,x,y,button,state,client_timestamp
0,571,324,None,Move,1531393206.132
1,570,328,None,Move,1531393206.14
2,569,332,None,Move,1531393206.147
3,569,337,None,Move,1531393206.154
4,571,351,None,Move,1531393206.162
5,576,365,None,Move,1531393206.17
6,592,390,None,Move,1531393206.178
7,621,427,None,Move,1531393206.186
8,672,481,None,Move,1531393206.195
9,752,564,None,Move,1531393206.202
10,842,650,None,Move,1531393206.21
11,953,749,None,Move,1531393206.218
12,1076,858,None,Move,1531393206.226
13,1195,959,None,Move,1531393206.234
14,1299,1050,None,Move,1531393206.243
15,1392,1050,None,Move,1531393206.25
16,1476,1050,None,Move,1531393206.258
17,1529,1050,None,Move,1531393206.267
18,1557,1050,None,Move,1531393206.274
19,1569,1050,None,Move,1531393206.282
20,1569,1050,None,Move,1531393206.386
21,1568,1050,None,Move,1531393206.409
22,1566,1050,None,Move,1531393206.41
23,1565,1050,None,Move,1531393206.419
24,1561,1050,None,Move,1531393206.426
25,1557,1050,None,Move,1531393206.434
26,1550,1050,None,Move,1531393206.442
27,1538,1050,None,Move,1531393206.45
28,1527,1050,None,Move,1531393206.458
29,1513,1050,None,Move,1531393206.466
30,1500,1050,None,Move,1531393206.474
31,1483,1050,None,Move,1531393206.482
32,1470,1050,None,Move,1531393206.492
33,1458,1050,None,Move,1531393206.499
34,1447,1050,None,Move,1531393206.51
35,1438,1050,None,Move,1531393206.514
36,1431,1050,None,Move,1531393206.524
37,1422,1050,None,Move,1531393206.53
38,1412,1050,None,Move,1531393206.541
39,1403,1050,None,Move,1531393206.546
40,1394,1050,None,Move,1531393206.556
41,1383,1050,None,Move,1531393206.562
42,1374,1050,None,Move,1531393206.571
43,1367,1050,None,Move,1531393206.578
44,1359,1050,None,Move,1531393206.587
45,1352,1050,None,Move,1531393206.594
46,1345,1050,None,Move,1531393206.603
47,1338,1050,None,Move,1531393206.61
48,1332,1050,None,Move,1531393206.62
49,1328,1050,None,Move,1531393206.626
50,1325,1050,None,Move,1531393206.634
51,1324,1050,None,Move,1531393206.642
52,1324,1050,None,Move,1531393206.65
53,1324,1050,None,Move,1531393206.658
54,1324,1050,None,Move,1531393206.666
55,1323,1050,None,Move,1531393206.674
56,1323,1050,None,Move,1531393206.682
57,1323,1050,None,Move,1531393206.69
58,1323,1050,None,Move,1531393206.698
59,1323,1050,None,Move,1531393206.706
60,1323,1050,None,Move,1531393206.714
61,1323,1050,None,Move,1531393206.722
62,1323,1050,None,Move,1531393206.73
63,1323,1050,None,Move,1531393206.738
64,1323,1050,None,Move,1531393206.746
65,1323,1050,None,Move,1531393206.754
66,1323,1050,None,Move,1531393206.762
67,1323,1050,None,Move,1531393206.77
68,1323,1050,None,Move,1531393206.778
69,1323,1050,None,Move,1531393206.786
70,1323,1050,None,Move,1531393206.794
71,1323,1050,None,Move,1531393206.802
72,1323,1050,None,Move,1531393206.81
73,1323,1050,None,Move,1531393206.818
74,1323,1050,None,Move,1531393206.826
