,x,y,button,state,client_timestamp
0,517,222,Left,Pressed,1534164985.142
1,517,222,Left,Released,1534164985.222
2,517,221,None,Move,1534165030.097
3,517,220,None,Move,1534165030.099
4,515,219,None,Move,1534165030.1
5,514,219,None,Move,1534165030.102
6,510,219,None,Move,1534165030.104
7,506,221,None,Move,1534165030.112
8,501,224,None,Move,1534165030.12
9,492,231,None,Move,1534165030.13
10,485,234,None,Move,1534165030.136
11,476,241,None,Move,1534165030.145
12,472,244,None,Move,1534165030.152
13,464,248,None,Move,1534165030.163
14,457,251,None,Move,1534165030.168
15,454,252,None,Move,1534165030.176
16,449,255,None,Move,1534165030.184
17,446,256,None,Move,1534165030.192
18,444,256,None,Move,1534165030.2
19,443,256,None,Move,1534165030.208
20,441,256,None,Move,1534165030.216
21,441,256,None,Move,1534165030.224
22,441,256,None,Move,1534165030.232
23,455,266,None,Move,1534165031.649
24,494,291,None,Move,1534165031.663
25,520,305,None,Move,1534165031.669
26,550,319,None,Move,1534165031.676
27,585,332,None,Move,1534165031.685
28,622,344,None,Move,1534165031.694
29,640,348,None,Move,1534165031.7
30,676,355,None,Move,1534165031.71
31,711,359,None,Move,1534165031.718
32,741,360,None,Move,1534165031.726
33,753,360,None,Move,1534165031.734
34,773,360,None,Move,1534165031.742
35,791,360,None,Move,1534165031.75
36,797,358,None,Move,1534165031.758
37,807,355,None,Move,1534165031.767
38,815,352,None,Move,1534165031.774
39,817,351,None,Move,1534165031.79
40,825,346,None,Move,1534165031.793
41,827,344,None,Move,1534165031.798
42,828,341,None,Move,1534165031.807
43,828,333,None,Move,1534165031.833
44,827,333,None,Move,1534165031.903
45,823,333,None,Move,1534165031.913
46,820,333,None,Move,1534165031.918
47,819,332,None,Move,1534165031.926
48,818,331,None,Move,1534165031.934
49,817,331,None,Move,1534165031.942
50,817,331,None,Move,1534165031.953
51,817,330,None,Move,1534165031.959
52,817,330,None,Move,1534165031.967
53,817,330,None,Move,1534165031.979
54,817,329,None,Move,1534165031.983
55,817,329,None,Move,1534165031.991
56,817,328,None,Move,1534165031.999
57,817,328,None,Move,1534165032.006
58,817,328,Left,Pressed,1534165032.015
59,817,328,Left,Released,1534165032.103
60,817,327,None,Move,1534165036.934
61,817,324,None,Move,1534165036.943
62,817,322,None,Move,1534165036.95
63,817,320,None,Move,1534165036.958
64,817,318,None,Move,1534165036.968
65,817,317,None,Move,1534165036.974
66,817,317,None,Move,1534165036.983
67,817,316,None,Move,1534165036.991
68,817,315,None,Move,1534165037.0
69,817,314,None,Move,1534165037.007
70,817,313,None,Move,1534165037.016
71,817,311,None,Move,1534165037.024
72,818,310,None,Move,1534165037.033
73,819,308,None,Move,1534165037.04
74,821,307,None,Move,1534165037.049
75,823,304,None,Move,1534165037.056
76,825,302,None,Move,1534165037.066
77,828,299,None,Move,1534165037.072
78,834,294,None,Move,1534165037.08
79,838,291,None,Move,1534165037.088
80,841,289,None,Move,1534165037.096
81,845,286,None,Move,1534165037.106
82,849,284,None,Move,1534165037.112
83,851,283,None,Move,1534165037.12
84,855,282,None,Move,1534165037.128
85,857,281,None,Move,1534165037.137
86,859,280,None,Move,1534165037.144
87,861,279,None,Move,1534165037.153
88,861,279,None,Move,1534165037.16
89,862,278,None,Move,1534165037.168
90,862,278,None,Move,1534165037.177
91,862,277,None,Move,1534165037.185
92,862,277,None,Move,1534165038.057
93,858,281,None,Move,1534165038.07
94,853,288,None,Move,1534165038.072
95,850,293,None,Move,1534165038.08
96,843,301,None,Move,1534165038.088
97,830,318,None,Move,1534165038.096
98,826,324,None,Move,1534165038.104
99,819,335,None,Move,1534165038.112
100,816,340,None,Move,1534165038.12
101,811,348,None,Move,1534165038.128
102,810,351,None,Move,1534165038.138
103,807,355,None,Move,1534165038.144
104,805,359,None,Move,1534165038.152
105,804,361,None,Move,1534165038.16
106,803,362,None,Move,1534165038.169
107,802,363,None,Move,1534165038.176
108,802,364,None,Move,1534165038.186
109,802,364,Left,Pressed,1534165038.501
110,802,364,Left,Released,1534165038.506
111,806,364,None,Move,1534165039.865
112,812,364,None,Move,1534165039.872
113,819,364,None,Move,1534165039.88
114,824,364,None,Move,1534165039.888
115,829,364,None,Move,1534165039.897
116,834,364,None,Move,1534165039.904
117,843,362,None,Move,1534165039.912
118,851,361,None,Move,1534165039.92
119,858,358,None,Move,1534165039.928
120,864,355,None,Move,1534165039.936
121,870,352,None,Move,1534165039.944
122,875,349,None,Move,1534165039.952
123,879,345,None,Move,1534165039.96
124,882,340,None,Move,1534165039.968
125,885,336,None,Move,1534165039.976
126,886,331,None,Move,1534165039.984
127,885,331,None,Move,1534165043.805
128,877,326,None,Move,1534165043.813
129,862,316,None,Move,1534165043.822
130,851,310,None,Move,1534165043.83
131,832,300,None,Move,1534165043.839
132,809,289,None,Move,1534165043.846
133,788,279,None,Move,1534165043.856
134,779,276,None,Move,1534165043.862
135,745,263,None,Move,1534165043.882
136,740,261,None,Move,1534165043.889
137,730,258,None,Move,1534165043.898
138,727,257,None,Move,1534165043.907
139,721,256,None,Move,1534165043.911
140,718,255,None,Move,1534165043.921
141,715,254,None,Move,1534165043.927
142,714,253,None,Move,1534165043.933
143,713,253,None,Move,1534165043.941
144,713,253,None,Move,1534165043.95
145,714,253,None,Move,1534165043.998
146,714,253,None,Move,1534165044.006
147,715,254,None,Move,1534165044.013
148,715,254,None,Move,1534165044.021
149,717,254,None,Move,1534165044.029
150,703,341,None,Move,1534165044.93
151,621,262,None,Move,1534165046.093
152,619,259,None,Move,1534165046.108
153,618,258,None,Move,1534165046.115
154,618,257,None,Move,1534165046.123
155,617,256,None,Move,1534165046.13
156,617,256,None,Move,1534165046.138
157,617,256,None,Move,1534165046.145
158,617,256,Left,Pressed,1534165046.475
159,617,256,Left,Released,1534165046.481
160,617,254,None,Move,1534165046.856
161,617,252,None,Move,1534165046.861
162,617,251,None,Move,1534165046.872
163,617,249,None,Move,1534165046.878
164,617,247,None,Move,1534165046.885
165,617,245,None,Move,1534165046.892
166,617,244,None,Move,1534165046.901
167,617,243,None,Move,1534165046.909
168,616,242,None,Move,1534165046.917
169,616,241,None,Move,1534165046.925
170,616,241,None,Move,1534165046.934
171,616,241,None,Move,1534165046.941
172,616,240,None,Move,1534165046.949
173,616,240,None,Move,1534165046.957
174,616,240,Left,Pressed,1534165047.183
175,616,240,Left,Released,1534165047.189
176,616,239,None,Move,1534165047.761
177,616,238,None,Move,1534165047.769
178,616,237,None,Move,1534165047.777
179,616,236,None,Move,1534165047.785
180,616,235,None,Move,1534165047.793
181,616,235,None,Move,1534165047.801
182,616,234,None,Move,1534165047.808
183,616,234,None,Move,1534165047.817
184,616,233,None,Move,1534165047.825
185,616,233,None,Move,1534165047.834
186,616,232,None,Move,1534165047.841
187,616,232,None,Move,1534165047.849
188,616,232,None,Move,1534165047.857
189,616,231,None,Move,1534165047.866
190,616,231,None,Move,1534165047.873
191,616,231,None,Move,1534165047.881
192,616,230,None,Move,1534165047.897
193,616,230,Left,Pressed,1534165048.267
194,616,230,Left,Released,1534165048.274
195,615,230,None,Move,1534165064.571
196,615,230,None,Move,1534165064.579
197,614,230,None,Move,1534165064.587
198,614,231,None,Move,1534165064.597
199,612,231,None,Move,1534165064.603
200,612,234,None,Move,1534165064.611
201,611,239,None,Move,1534165064.62
202,609,252,None,Move,1534165064.627
203,609,268,None,Move,1534165064.635
204,609,288,None,Move,1534165064.643
205,609,315,None,Move,1534165064.651
206,609,328,None,Move,1534165064.659
207,609,353,None,Move,1534165064.667
208,610,363,None,Move,1534165064.675
209,612,378,None,Move,1534165064.683
210,612,383,None,Move,1534165064.691
211,613,391,None,Move,1534165064.699
212,614,395,None,Move,1534165064.707
213,615,399,None,Move,1534165064.715
214,614,399,None,Move,1534165064.859
215,610,399,None,Move,1534165064.869
216,603,396,None,Move,1534165064.877
217,593,395,None,Move,1534165064.885
218,583,393,None,Move,1534165064.893
219,561,392,None,Move,1534165064.901
220,534,391,None,Move,1534165064.909
221,504,391,None,Move,1534165064.917
222,472,391,None,Move,1534165064.925
223,440,395,None,Move,1534165064.933
224,427,397,None,Move,1534165064.941
225,416,399,None,Move,1534165064.949
226,397,403,None,Move,1534165064.957
227,392,404,None,Move,1534165064.966
228,382,406,None,Move,1534165064.973
229,374,408,None,Move,1534165064.983
230,370,410,None,Move,1534165064.989
231,367,411,None,Move,1534165064.999
232,365,411,None,Move,1534165065.006
233,365,412,None,Move,1534165065.015
234,364,412,None,Move,1534165065.021
235,364,412,None,Move,1534165065.031
236,364,413,None,Move,1534165065.037
237,364,414,None,Move,1534165065.049
238,364,414,None,Move,1534165065.053
239,364,414,None,Move,1534165065.064
240,364,415,None,Move,1534165065.069
241,364,415,None,Move,1534165065.077
242,364,416,None,Move,1534165065.085
243,364,416,None,Move,1534165065.093
244,363,416,None,Move,1534165065.101
245,363,417,None,Move,1534165065.109
246,363,417,None,Move,1534165065.117
247,362,418,None,Move,1534165065.125
248,362,418,None,Move,1534165065.133
249,361,419,None,Move,1534165065.141
250,359,420,None,Move,1534165065.149
251,357,421,None,Move,1534165065.157
252,355,422,None,Move,1534165065.166
253,351,423,None,Move,1534165065.174
254,348,424,None,Move,1534165065.182
255,347,425,None,Move,1534165065.189
256,344,426,None,Move,1534165065.199
257,341,426,None,Move,1534165065.205
258,340,427,None,Move,1534165065.216
259,338,427,None,Move,1534165065.221
260,337,427,None,Move,1534165065.232
261,336,427,None,Move,1534165065.237
262,335,427,None,Move,1534165065.248
263,335,427,None,Move,1534165065.253
264,334,427,None,Move,1534165065.261
265,334,427,None,Move,1534165065.271
266,333,427,None,Move,1534165065.277
267,333,427,None,Move,1534165065.285
268,332,426,None,Move,1534165065.293
269,332,426,None,Move,1534165065.301
270,331,426,None,Move,1534165065.309
271,331,425,None,Move,1534165065.318
272,330,425,None,Move,1534165065.325
273,330,425,None,Move,1534165065.335
274,330,424,None,Move,1534165065.343
275,329,424,None,Move,1534165065.351
276,328,424,None,Move,1534165065.359
277,328,423,None,Move,1534165065.368
278,327,423,None,Move,1534165065.375
279,326,423,None,Move,1534165065.383
280,326,423,None,Move,1534165065.391
281,325,423,None,Move,1534165065.399
282,325,423,None,Move,1534165065.407
283,325,423,None,Move,1534165065.415
284,324,423,None,Move,1534165065.423
285,324,424,None,Move,1534165065.431
286,324,424,None,Move,1534165065.439
287,324,425,None,Move,1534165065.447
288,324,425,None,Move,1534165065.455
289,324,425,None,Move,1534165065.463
290,324,426,None,Move,1534165065.471
291,324,426,None,Move,1534165065.487
292,324,426,None,Move,1534165065.503
293,324,427,None,Move,1534165065.511
294,324,427,None,Move,1534165065.527
295,324,427,Left,Pressed,1534165065.551
296,324,427,Left,Released,1534165065.615
297,325,427,None,Move,1534165065.809
298,331,427,None,Move,1534165065.817
299,341,427,None,Move,1534165065.826
300,364,428,None,Move,1534165065.833
301,398,433,None,Move,1534165065.841
302,443,433,None,Move,1534165065.849
303,495,433,None,Move,1534165065.857
304,552,433,None,Move,1534165065.865
305,606,434,None,Move,1534165065.873
306,627,431,None,Move,1534165065.882
307,669,426,None,Move,1534165065.889
308,684,424,None,Move,1534165065.897
309,716,419,None,Move,1534165065.905
310,739,415,None,Move,1534165065.913
311,747,414,None,Move,1534165065.921
312,751,413,None,Move,1534165065.93
313,761,412,None,Move,1534165065.937
314,772,410,None,Move,1534165065.946
315,772,410,None,Move,1534165066.097
316,776,411,None,Move,1534165066.107
317,781,413,None,Move,1534165066.113
318,787,415,None,Move,1534165066.121
319,798,417,None,Move,1534165066.131
320,810,418,None,Move,1534165066.137
321,815,418,None,Move,1534165066.146
322,825,418,None,Move,1534165066.153
323,828,418,None,Move,1534165066.161
324,834,418,None,Move,1534165066.169
325,838,418,None,Move,1534165066.177
326,841,418,None,Move,1534165066.185
327,843,418,None,Move,1534165066.193
328,845,418,None,Move,1534165066.201
329,846,418,None,Move,1534165066.209
330,846,418,None,Move,1534165066.217
331,847,418,None,Move,1534165066.225
332,847,418,None,Move,1534165066.233
333,847,417,None,Move,1534165066.241
334,848,417,None,Move,1534165066.25
335,848,417,None,Move,1534165066.259
336,848,417,None,Move,1534165066.273
337,849,417,None,Move,1534165066.289
338,849,417,None,Move,1534165066.315
339,849,417,None,Move,1534165066.331
340,850,418,None,Move,1534165066.339
341,850,419,None,Move,1534165066.347
342,850,419,None,Move,1534165066.355
343,851,419,None,Move,1534165066.364
344,851,419,None,Move,1534165066.371
345,851,420,None,Move,1534165066.38
346,851,421,None,Move,1534165066.387
347,852,421,None,Move,1534165066.396
348,852,421,None,Move,1534165066.403
349,852,422,None,Move,1534165066.411
350,852,422,None,Move,1534165066.419
351,853,423,None,Move,1534165066.427
352,853,423,None,Move,1534165066.435
353,853,424,None,Move,1534165066.443
354,853,424,None,Move,1534165066.451
355,853,425,None,Move,1534165066.459
356,853,425,None,Move,1534165066.468
357,853,425,Left,Pressed,1534165066.484
358,853,425,Left,Released,1534165066.539
359,712,317,None,Move,1534165067.986
360,712,316,None,Move,1534165068.134
361,712,313,None,Move,1534165068.141
362,712,311,None,Move,1534165068.149
363,712,307,None,Move,1534165068.157
364,713,301,None,Move,1534165068.167
365,714,297,None,Move,1534165068.173
366,716,292,None,Move,1534165068.182
367,719,286,None,Move,1534165068.191
368,723,280,None,Move,1534165068.198
369,726,276,None,Move,1534165068.207
370,731,272,None,Move,1534165068.213
371,739,267,None,Move,1534165068.221
372,740,267,None,Move,1534165077.035
373,744,267,None,Move,1534165077.041
374,750,267,None,Move,1534165077.05
375,756,267,None,Move,1534165077.058
376,762,265,None,Move,1534165077.065
377,767,264,None,Move,1534165077.074
378,773,262,None,Move,1534165077.082
379,778,261,None,Move,1534165077.09
380,787,258,None,Move,1534165077.098
381,790,257,None,Move,1534165077.105
382,795,256,None,Move,1534165077.113
383,799,255,None,Move,1534165077.121
384,802,254,None,Move,1534165077.13
385,804,253,None,Move,1534165077.137
386,805,252,None,Move,1534165077.146
387,806,252,None,Move,1534165077.153
388,807,252,None,Move,1534165077.162
389,807,252,None,Move,1534165077.17
390,807,252,None,Move,1534165077.178
391,808,252,None,Move,1534165077.186
392,808,251,None,Move,1534165077.242
393,808,251,None,Move,1534165077.251
394,808,251,None,Move,1534165077.258
395,807,250,None,Move,1534165077.266
396,807,250,None,Move,1534165077.274
397,806,250,None,Move,1534165077.282
398,806,249,None,Move,1534165077.29
399,805,248,None,Move,1534165077.298
400,805,247,None,Move,1534165077.305
401,805,246,None,Move,1534165077.314
402,804,245,None,Move,1534165077.321
403,804,244,None,Move,1534165077.329
404,803,243,None,Move,1534165077.337
405,803,243,None,Move,1534165077.348
406,803,243,None,Move,1534165077.356
407,803,242,None,Move,1534165077.364
408,802,242,None,Move,1534165077.371
409,802,242,None,Move,1534165077.38
410,803,243,None,Move,1534165086.966
411,810,251,None,Move,1534165086.974
412,821,260,None,Move,1534165086.982
413,833,270,None,Move,1534165086.99
414,877,307,None,Move,1534165086.998
415,920,342,None,Move,1534165087.006
416,973,382,None,Move,1534165087.014
417,1034,424,None,Move,1534165087.022
418,1100,472,None,Move,1534165087.03
419,1169,517,None,Move,1534165087.038
420,1241,559,None,Move,1534165087.046
421,1313,597,None,Move,1534165087.054
422,1388,631,None,Move,1534165087.062
423,1464,661,None,Move,1534165087.071
424,1498,674,None,Move,1534165087.078
425,1564,694,None,Move,1534165087.086
426,1589,701,None,Move,1534165087.094
427,1640,713,None,Move,1534165087.102
428,1658,716,None,Move,1534165087.11
429,1692,722,None,Move,1534165087.12
430,1703,722,None,Move,1534165087.126
431,1723,725,None,Move,1534165087.136
432,1729,725,None,Move,1534165087.143
433,1739,726,None,Move,1534165087.151
434,1745,726,None,Move,1534165087.161
435,1749,726,None,Move,1534165087.168
436,1751,726,None,Move,1534165087.177
437,1757,726,None,Move,1534165087.393
438,1772,729,None,Move,1534165087.402
439,1796,733,None,Move,1534165087.409
440,1833,737,None,Move,1534165087.418
441,1914,737,None,Move,1534165087.425
442,1979,737,None,Move,1534165087.434
443,2047,719,None,Move,1534165087.44
444,2112,695,None,Move,1534165087.448
445,2175,662,None,Move,1534165087.458
446,2199,644,None,Move,1534165087.464
447,2246,609,None,Move,1534165087.472
448,2283,578,None,Move,1534165087.48
449,2296,566,None,Move,1534165087.488
450,2305,557,None,Move,1534165087.496
451,2323,538,None,Move,1534165087.504
452,2336,521,None,Move,1534165087.512
453,2339,518,None,Move,1534165087.52
454,2341,515,None,Move,1534165087.528
455,2345,508,None,Move,1534165087.536
456,2348,500,None,Move,1534165087.544
457,2348,500,None,Move,1534165087.786
458,2349,497,None,Move,1534165087.794
459,2352,492,None,Move,1534165087.802
460,2355,481,None,Move,1534165087.81
461,2360,465,None,Move,1534165087.818
462,2366,445,None,Move,1534165087.826
463,2373,421,None,Move,1534165087.835
464,2384,367,None,Move,1534165087.842
465,2388,347,None,Move,1534165087.851
466,2396,315,None,Move,1534165087.858
467,2400,303,None,Move,1534165087.866
468,2404,296,None,Move,1534165087.874
469,2410,282,None,Move,1534165087.882
470,2413,279,None,Move,1534165087.89
471,2417,271,None,Move,1534165087.898
472,2421,267,None,Move,1534165087.906
473,2421,267,Left,Pressed,1534165088.244
474,2421,267,Left,Released,1534165088.287
475,2420,267,None,Move,1534165088.503
476,2412,263,None,Move,1534165088.508
477,2392,251,None,Move,1534165088.516
478,2362,231,None,Move,1534165088.524
479,2341,218,None,Move,1534165088.532
480,2304,193,None,Move,1534165088.54
481,2260,164,None,Move,1534165088.548
482,2214,133,None,Move,1534165088.556
483,2168,104,None,Move,1534165088.564
484,2128,78,None,Move,1534165088.572
485,2089,54,None,Move,1534165088.58
486,2073,43,None,Move,1534165088.588
487,2062,36,None,Move,1534165088.596
488,2054,31,None,Move,1534165088.606
489,2048,28,None,Move,1534165088.614
490,2037,22,None,Move,1534165088.622
491,2031,17,None,Move,1534165088.63
492,2024,14,None,Move,1534165088.638
493,2024,13,None,Move,1534165088.646
494,2029,16,None,Move,1534165088.798
495,2056,31,None,Move,1534165088.806
496,2093,49,None,Move,1534165088.814
497,2134,61,None,Move,1534165088.822
498,2181,70,None,Move,1534165088.83
499,2268,82,None,Move,1534165088.838
500,2362,86,None,Move,1534165088.846
501,2452,86,None,Move,1534165088.854
502,2538,72,None,Move,1534165088.862
503,2618,51,None,Move,1534165088.87
504,2649,41,None,Move,1534165088.878
505,2675,31,None,Move,1534165088.886
506,2724,14,None,Move,1534165088.894
507,2737,9,None,Move,1534165088.902
508,2747,5,None,Move,1534165088.91
509,2754,2,None,Move,1534165088.918
510,2766,-2,None,Move,1534165088.926
511,2787,-15,None,Move,1534165088.936
512,2793,-15,None,Move,1534165089.12
513,2810,-15,None,Move,1534165089.128
514,2834,-16,None,Move,1534165089.136
515,2904,-28,None,Move,1534165089.144
516,2960,-45,None,Move,1534165089.152
517,2984,-57,None,Move,1534165089.16
518,3032,-79,None,Move,1534165089.169
519,3072,-102,None,Move,1534165089.176
520,3086,-112,None,Move,1534165089.184
521,3114,-130,None,Move,1534165089.192
522,3123,-136,None,Move,1534165089.202
523,3129,-141,None,Move,1534165089.208
524,3134,-144,None,Move,1534165089.22
525,3143,-150,None,Move,1534165089.224
526,3149,-154,None,Move,1534165089.232
527,3152,-156,None,Move,1534165089.24
528,3154,-157,None,Move,1534165089.248
529,3155,-158,None,Move,1534165089.256
530,3155,-155,None,Move,1534165089.425
531,3155,-152,None,Move,1534165089.432
532,3156,-148,None,Move,1534165089.44
533,3157,-144,None,Move,1534165089.448
534,3157,-140,None,Move,1534165089.456
535,3158,-135,None,Move,1534165089.464
536,3159,-132,None,Move,1534165089.472
537,3160,-128,None,Move,1534165089.48
538,3160,-126,None,Move,1534165089.488
539,3161,-123,None,Move,1534165089.496
540,3161,-122,None,Move,1534165089.504
541,3161,-121,None,Move,1534165089.512
542,3161,-120,None,Move,1534165089.522
543,3161,-120,None,Move,1534165089.53
544,3161,-119,None,Move,1534165089.538
545,3161,-119,None,Move,1534165089.546
546,3161,-119,None,Move,1534165089.555
547,3162,-118,None,Move,1534165089.57
548,3162,-118,None,Move,1534165089.578
549,3162,-118,None,Move,1534165089.586
550,3163,-117,None,Move,1534165089.594
551,3163,-117,None,Move,1534165089.604
552,3163,-116,None,Move,1534165089.61
553,3163,-116,None,Move,1534165089.621
554,3163,-115,None,Move,1534165089.626
555,3164,-115,None,Move,1534165089.636
556,3164,-115,None,Move,1534165089.642
557,3164,-114,None,Move,1534165089.65
558,3164,-114,None,Move,1534165089.658
559,3164,-114,None,Move,1534165089.666
560,3164,-114,None,Move,1534165089.674
561,3165,-114,None,Move,1534165089.693
562,3165,-114,None,Move,1534165089.722
563,3165,-113,None,Move,1534165089.738
564,3165,-113,None,Move,1534165089.746
565,3165,-113,None,Move,1534165089.754
566,3165,-113,None,Move,1534165089.762
567,3165,-112,None,Move,1534165089.77
568,3166,-112,None,Move,1534165089.778
569,3166,-112,None,Move,1534165089.787
570,3166,-112,None,Move,1534165089.794
571,3167,-111,None,Move,1534165089.803
572,3167,-111,None,Move,1534165089.819
573,3167,-111,None,Move,1534165089.826
574,3168,-111,None,Move,1534165089.842
575,3168,-111,None,Move,1534165089.85
576,3168,-111,None,Move,1534165089.866
577,3169,-111,None,Move,1534165089.874
578,3169,-111,None,Move,1534165089.882
579,3169,-111,None,Move,1534165089.898
580,3169,-111,None,Move,1534165089.946
581,3169,-112,None,Move,1534165089.956
582,3169,-112,Left,Pressed,1534165089.962
583,3169,-112,Left,Released,1534165090.045
584,3169,-112,None,Move,1534165090.638
585,3169,-112,None,Move,1534165090.654
586,3168,-112,None,Move,1534165090.671
587,3168,-112,None,Move,1534165090.678
588,3168,-112,None,Move,1534165090.694
589,3167,-112,None,Move,1534165090.703
590,3167,-112,None,Move,1534165090.71
591,3167,-112,None,Move,1534165090.72
592,3166,-112,None,Move,1534165090.726
593,3166,-112,None,Move,1534165090.736
594,3165,-112,None,Move,1534165090.742
595,3165,-112,None,Move,1534165090.75
596,3165,-112,None,Move,1534165090.758
597,3164,-112,None,Move,1534165090.766
598,3164,-112,None,Move,1534165090.774
599,3164,-112,None,Move,1534165090.79
600,3163,-112,None,Move,1534165090.806
601,3163,-112,None,Move,1534165090.83
602,3163,-112,None,Move,1534165090.846
603,3162,-112,None,Move,1534165090.862
604,3162,-112,None,Move,1534165090.878
605,3162,-112,None,Move,1534165090.904
606,3161,-112,None,Move,1534165090.92
607,3161,-112,None,Move,1534165090.969
608,3161,-112,None,Move,1534165091.008
609,3160,-112,None,Move,1534165091.032
610,3160,-112,None,Move,1534165091.048
611,3160,-112,None,Move,1534165091.08
612,3159,-112,None,Move,1534165091.104
613,3159,-112,None,Move,1534165091.169
614,3159,-112,None,Move,1534165091.659
615,3159,-111,None,Move,1534165091.666
616,3158,-111,None,Move,1534165091.682
617,3158,-111,None,Move,1534165091.69
618,3158,-111,None,Move,1534165091.705
619,3155,-110,None,Move,1534165091.706
620,3151,-108,None,Move,1534165091.714
