,x,y,button,state,client_timestamp
0,664,706,None,Move,1533792741.222
1,662,706,None,Move,1533792741.23
2,657,706,None,Move,1533792741.238
3,653,707,None,Move,1533792741.246
4,645,708,None,Move,1533792741.254
5,629,710,None,Move,1533792741.261
6,613,710,None,Move,1533792741.27
7,592,712,None,Move,1533792741.277
8,566,712,None,Move,1533792741.285
9,534,712,None,Move,1533792741.293
10,474,714,None,Move,1533792741.302
11,429,718,None,Move,1533792741.309
12,411,719,None,Move,1533792741.317
13,373,725,None,Move,1533792741.323
14,338,730,None,Move,1533792741.331
15,326,733,None,Move,1533792741.341
16,302,738,None,Move,1533792741.345
17,284,743,None,Move,1533792741.353
18,279,744,None,Move,1533792741.361
19,258,749,None,Move,1533792741.369
20,263,749,None,Move,1533792741.534
21,274,743,None,Move,1533792741.542
22,284,735,None,Move,1533792741.549
23,292,728,None,Move,1533792741.558
24,301,721,None,Move,1533792741.566
25,308,715,None,Move,1533792741.574
26,316,708,None,Move,1533792741.582
27,321,703,None,Move,1533792741.59
28,326,700,None,Move,1533792741.598
29,331,696,None,Move,1533792741.606
30,339,691,None,Move,1533792741.614
31,346,688,None,Move,1533792741.622
32,347,688,None,Move,1533792741.786
33,352,688,None,Move,1533792741.792
34,358,688,None,Move,1533792741.8
35,365,688,None,Move,1533792741.808
36,372,688,None,Move,1533792741.816
37,379,687,None,Move,1533792741.824
38,396,686,None,Move,1533792741.832
39,414,682,None,Move,1533792741.84
40,421,625,None,Move,1533794923.31
41,422,607,None,Move,1533794923.319
42,426,586,None,Move,1533794923.326
43,427,565,None,Move,1533794923.335
44,429,551,None,Move,1533794923.343
45,430,542,None,Move,1533794923.351
46,430,535,None,Move,1533794923.359
47,430,528,None,Move,1533794923.367
48,430,522,None,Move,1533794923.375
49,430,516,None,Move,1533794923.385
50,430,510,None,Move,1533794923.391
51,430,494,None,Move,1533794923.4
52,430,491,None,Move,1533794923.407
53,430,483,None,Move,1533794923.417
54,430,479,None,Move,1533794923.423
55,430,474,None,Move,1533794923.431
56,430,472,None,Move,1533794923.438
57,430,468,None,Move,1533794923.447
58,430,464,None,Move,1533794923.455
59,430,461,None,Move,1533794923.463
60,430,459,None,Move,1533794923.471
61,430,456,None,Move,1533794923.479
62,430,453,None,Move,1533794923.487
63,430,450,None,Move,1533794923.495
64,430,449,None,Move,1533794923.503
65,430,447,None,Move,1533794923.51
66,430,446,None,Move,1533794923.519
67,430,445,None,Move,1533794923.527
68,431,445,None,Move,1533794923.543
69,435,450,None,Move,1533794923.551
70,444,457,None,Move,1533794923.559
71,456,468,None,Move,1533794923.567
72,480,486,None,Move,1533794923.574
73,491,491,None,Move,1533794923.583
74,514,504,None,Move,1533794923.591
75,535,515,None,Move,1533794923.599
76,557,524,None,Move,1533794923.607
77,564,527,None,Move,1533794923.615
78,579,534,None,Move,1533794923.623
79,583,536,None,Move,1533794923.631
80,591,541,None,Move,1533794923.639
81,601,548,None,Move,1533794923.647
82,599,550,None,Move,1533794923.807
83,593,559,None,Move,1533794923.815
84,584,569,None,Move,1533794923.823
85,568,593,None,Move,1533794923.832
86,547,623,None,Move,1533794923.839
87,503,684,None,Move,1533794923.847
88,466,737,None,Move,1533794923.856
89,431,792,None,Move,1533794923.863
90,414,821,None,Move,1533794923.871
91,383,874,None,Move,1533794923.879
92,375,891,None,Move,1533794923.887
93,370,900,None,Move,1533794923.895
94,366,900,None,Move,1533794924.071
95,361,897,None,Move,1533794924.079
96,355,895,None,Move,1533794924.087
97,351,893,None,Move,1533794924.094
98,345,891,None,Move,1533794924.103
99,339,889,None,Move,1533794924.111
100,335,887,None,Move,1533794924.119
101,324,884,None,Move,1533794924.126
102,314,882,None,Move,1533794924.135
103,303,880,None,Move,1533794924.143
104,295,879,None,Move,1533794924.151
105,291,879,None,Move,1533794924.159
106,284,878,None,Move,1533794924.167
107,278,877,None,Move,1533794924.175
108,273,877,None,Move,1533794924.183
109,270,876,None,Move,1533794924.19
110,267,875,None,Move,1533794924.2
111,265,875,None,Move,1533794924.207
112,263,874,None,Move,1533794924.215
113,261,872,None,Move,1533794924.223
114,261,872,None,Move,1533794924.234
115,258,871,None,Move,1533794924.239
116,257,870,None,Move,1533794924.247
117,254,869,None,Move,1533794924.255
118,251,868,None,Move,1533794924.262
119,249,868,None,Move,1533794924.271
120,247,867,None,Move,1533794924.278
121,246,867,None,Move,1533794924.287
122,245,866,None,Move,1533794924.294
123,244,866,None,Move,1533794924.303
124,243,865,None,Move,1533794924.311
125,241,865,None,Move,1533794924.319
126,240,865,None,Move,1533794924.327
127,238,864,None,Move,1533794924.335
128,237,864,None,Move,1533794924.343
129,236,863,None,Move,1533794924.351
130,234,863,None,Move,1533794924.359
131,231,862,None,Move,1533794924.367
132,230,862,None,Move,1533794924.375
133,228,861,None,Move,1533794924.384
134,226,861,None,Move,1533794924.391
135,225,860,None,Move,1533794924.4
136,224,860,None,Move,1533794924.407
137,223,859,None,Move,1533794924.416
138,222,859,None,Move,1533794924.423
139,222,858,None,Move,1533794924.43
140,222,858,None,Move,1533794924.439
141,222,858,Left,Pressed,1533794924.465
142,222,858,Left,Released,1533794924.533
143,223,858,None,Move,1533794924.717
144,229,858,None,Move,1533794924.725
145,237,858,None,Move,1533794924.733
146,248,858,None,Move,1533794924.741
147,255,858,None,Move,1533794924.749
148,266,858,None,Move,1533794924.757
149,276,858,None,Move,1533794924.765
150,288,858,None,Move,1533794924.773
151,309,858,None,Move,1533794924.781
152,318,858,None,Move,1533794924.789
153,332,857,None,Move,1533794924.797
154,338,856,None,Move,1533794924.805
155,346,856,None,Move,1533794924.813
156,354,855,None,Move,1533794924.821
157,358,854,None,Move,1533794924.829
158,361,854,None,Move,1533794924.837
159,363,854,None,Move,1533794924.845
160,364,854,None,Move,1533794924.853
161,365,854,None,Move,1533794924.861
162,365,854,None,Move,1533794924.869
163,366,854,None,Move,1533794924.877
164,366,854,None,Move,1533794924.965
165,366,855,None,Move,1533794924.983
166,366,857,None,Move,1533794924.989
167,366,858,None,Move,1533794924.997
168,367,859,None,Move,1533794925.005
169,368,860,None,Move,1533794925.013
170,369,862,None,Move,1533794925.021
171,370,863,None,Move,1533794925.029
172,371,864,None,Move,1533794925.037
173,372,864,None,Move,1533794925.045
174,373,865,None,Move,1533794925.053
175,373,865,None,Move,1533794925.061
176,374,865,None,Move,1533794925.069
177,374,865,None,Move,1533794925.077
178,374,865,Left,Pressed,1533794925.101
179,374,865,Left,Released,1533794925.167
180,381,865,None,Move,1533794925.349
181,390,865,None,Move,1533794925.357
182,401,865,None,Move,1533794925.365
183,417,865,None,Move,1533794925.373
184,431,865,None,Move,1533794925.381
185,447,865,None,Move,1533794925.389
186,459,865,None,Move,1533794925.397
187,474,865,None,Move,1533794925.405
188,484,865,None,Move,1533794925.413
189,505,865,None,Move,1533794925.421
190,511,865,None,Move,1533794925.429
191,523,866,None,Move,1533794925.437
192,532,867,None,Move,1533794925.445
193,536,867,None,Move,1533794925.453
194,540,867,None,Move,1533794925.461
195,541,868,None,Move,1533794925.469
196,543,868,None,Move,1533794925.477
197,543,868,None,Move,1533794925.485
198,544,868,None,Move,1533794925.493
199,544,868,None,Move,1533794925.501
200,545,868,None,Move,1533794925.541
201,545,868,None,Move,1533794925.573
202,546,868,None,Move,1533794925.597
203,546,868,None,Move,1533794925.605
204,546,868,None,Move,1533794925.613
205,547,867,None,Move,1533794925.621
206,548,867,None,Move,1533794925.629
207,549,866,None,Move,1533794925.637
208,552,864,None,Move,1533794925.645
209,555,862,None,Move,1533794925.653
210,558,860,None,Move,1533794925.661
211,560,859,None,Move,1533794925.669
212,562,858,None,Move,1533794925.677
213,563,857,None,Move,1533794925.685
214,565,856,None,Move,1533794925.693
215,566,855,None,Move,1533794925.702
216,567,855,None,Move,1533794925.709
217,567,854,None,Move,1533794925.718
218,568,854,None,Move,1533794925.725
219,568,853,None,Move,1533794925.735
220,568,853,Left,Pressed,1533794925.785
221,568,853,Left,Released,1533794925.855
222,568,852,None,Move,1533794926.095
223,568,850,None,Move,1533794926.103
224,568,849,None,Move,1533794926.111
225,568,847,None,Move,1533794926.119
226,568,846,None,Move,1533794926.127
227,568,845,None,Move,1533794926.138
228,567,843,None,Move,1533794926.143
229,567,841,None,Move,1533794926.151
230,566,840,None,Move,1533794926.159
231,566,839,None,Move,1533794926.167
232,565,836,None,Move,1533794926.175
233,564,835,None,Move,1533794926.185
234,564,834,None,Move,1533794926.191
235,563,832,None,Move,1533794926.201
236,563,831,None,Move,1533794926.207
237,562,830,None,Move,1533794926.218
238,562,829,None,Move,1533794926.223
239,561,829,None,Move,1533794926.231
240,561,828,None,Move,1533794926.239
241,561,828,None,Move,1533794926.247
242,561,827,None,Move,1533794926.255
243,560,827,None,Move,1533794926.271
244,560,827,None,Move,1533794926.279
245,559,827,None,Move,1533794926.303
246,559,827,None,Move,1533794926.319
247,559,827,Left,Pressed,1533794926.335
248,559,827,Left,Released,1533794926.415
249,559,827,Left,Pressed,1533794926.503
250,559,827,Left,Released,1533794926.583
251,559,827,Left,Pressed,1533794926.647
252,559,827,Left,Released,1533794926.719
253,561,827,None,Move,1533794932.491
254,565,825,None,Move,1533794932.499
255,567,820,None,Move,1533794932.507
256,571,814,None,Move,1533794932.515
257,573,804,None,Move,1533794932.524
258,575,791,None,Move,1533794932.531
259,579,768,None,Move,1533794932.539
260,583,739,None,Move,1533794932.547
261,584,704,None,Move,1533794932.555
262,584,670,None,Move,1533794932.563
263,584,609,None,Move,1533794932.571
264,583,591,None,Move,1533794932.579
265,578,553,None,Move,1533794932.587
266,570,515,None,Move,1533794932.595
267,565,477,None,Move,1533794932.603
268,560,442,None,Move,1533794932.611
269,555,407,None,Move,1533794932.619
270,550,376,None,Move,1533794932.627
271,548,361,None,Move,1533794932.635
272,544,338,None,Move,1533794932.643
273,543,317,None,Move,1533794932.651
274,542,311,None,Move,1533794932.659
275,540,285,None,Move,1533794932.671
276,540,282,None,Move,1533794932.675
277,537,282,None,Move,1533794932.915
278,532,282,None,Move,1533794932.924
279,529,282,None,Move,1533794932.932
280,524,282,None,Move,1533794932.939
281,517,283,None,Move,1533794932.948
282,508,285,None,Move,1533794932.955
283,493,291,None,Move,1533794932.963
284,484,295,None,Move,1533794932.971
285,479,298,None,Move,1533794932.98
286,470,304,None,Move,1533794932.987
287,462,308,None,Move,1533794932.996
288,460,310,None,Move,1533794933.003
289,453,313,None,Move,1533794933.012
290,448,316,None,Move,1533794933.019
291,443,318,None,Move,1533794933.028
292,439,319,None,Move,1533794933.035
293,437,321,None,Move,1533794933.044
294,434,322,None,Move,1533794933.051
295,433,323,None,Move,1533794933.06
296,432,324,None,Move,1533794933.067
297,431,324,None,Move,1533794933.075
298,431,324,None,Move,1533794933.084
299,430,324,None,Move,1533794933.092
300,430,324,None,Move,1533794933.116
301,430,324,None,Move,1533794933.131
302,429,324,None,Move,1533794933.139
303,428,324,None,Move,1533794933.147
304,428,324,None,Move,1533794933.309
305,422,325,None,Move,1533794933.317
306,410,333,None,Move,1533794933.326
307,394,346,None,Move,1533794933.333
308,374,364,None,Move,1533794933.341
309,353,385,None,Move,1533794933.349
310,305,435,None,Move,1533794933.358
311,216,544,None,Move,1533794933.366
312,190,583,None,Move,1533794933.374
313,146,656,None,Move,1533794933.381
314,131,687,None,Move,1533794933.39
315,119,714,None,Move,1533794933.397
316,114,733,None,Move,1533794933.405
317,104,764,None,Move,1533794933.413
318,100,785,None,Move,1533794933.421
319,100,787,None,Move,1533794933.578
320,100,793,None,Move,1533794933.586
321,100,799,None,Move,1533794933.593
322,99,806,None,Move,1533794933.602
323,98,813,None,Move,1533794933.609
324,98,820,None,Move,1533794933.619
325,97,826,None,Move,1533794933.625
326,97,830,None,Move,1533794933.635
327,97,832,None,Move,1533794933.641
328,97,835,None,Move,1533794933.649
329,97,836,None,Move,1533794933.657
330,97,839,None,Move,1533794933.665
331,97,841,None,Move,1533794933.673
332,97,842,None,Move,1533794933.681
333,97,843,None,Move,1533794933.689
334,97,843,None,Move,1533794933.705
335,97,844,None,Move,1533794933.729
336,97,844,None,Move,1533794933.746
337,97,845,None,Move,1533794933.753
338,97,845,None,Move,1533794933.762
339,97,846,None,Move,1533794933.77
340,97,846,None,Move,1533794933.777
341,95,848,None,Move,1533794933.785
342,93,849,None,Move,1533794933.793
343,90,851,None,Move,1533794933.801
344,86,852,None,Move,1533794933.809
345,83,854,None,Move,1533794933.818
346,78,855,None,Move,1533794933.825
347,76,856,None,Move,1533794933.833
348,72,857,None,Move,1533794933.841
349,70,858,None,Move,1533794933.849
350,67,858,None,Move,1533794933.857
351,65,858,None,Move,1533794933.865
352,63,858,None,Move,1533794933.873
353,61,858,None,Move,1533794933.881
354,60,858,None,Move,1533794933.889
355,59,858,None,Move,1533794933.897
356,57,858,None,Move,1533794933.905
357,56,857,None,Move,1533794933.913
358,54,856,None,Move,1533794933.921
359,53,855,None,Move,1533794933.929
360,52,855,None,Move,1533794933.937
361,52,854,None,Move,1533794933.945
362,51,854,None,Move,1533794933.953
363,51,853,None,Move,1533794933.961
364,50,853,None,Move,1533794933.969
365,49,853,None,Move,1533794933.977
366,49,853,None,Move,1533794933.985
367,48,853,None,Move,1533794933.993
368,47,853,None,Move,1533794934.002
369,46,853,None,Move,1533794934.009
370,45,853,None,Move,1533794934.018
371,44,853,None,Move,1533794934.025
372,43,854,None,Move,1533794934.033
373,42,855,None,Move,1533794934.041
374,41,855,None,Move,1533794934.049
375,40,856,None,Move,1533794934.057
376,39,857,None,Move,1533794934.065
377,38,857,None,Move,1533794934.073
378,38,858,None,Move,1533794934.081
379,38,858,None,Move,1533794934.089
380,37,858,None,Move,1533794934.097
381,37,858,None,Move,1533794934.105
382,36,859,None,Move,1533794934.121
383,36,859,None,Move,1533794934.161
384,36,859,Left,Pressed,1533794934.257
385,36,859,Left,Released,1533794934.353
386,36,851,None,Move,1533794934.593
387,39,845,None,Move,1533794934.602
388,44,837,None,Move,1533794934.611
389,51,828,None,Move,1533794934.622
390,57,819,None,Move,1533794934.627
391,66,807,None,Move,1533794934.633
392,90,776,None,Move,1533794934.641
393,118,736,None,Move,1533794934.651
394,152,694,None,Move,1533794934.659
395,190,645,None,Move,1533794934.667
396,209,622,None,Move,1533794934.673
397,241,584,None,Move,1533794934.683
398,253,569,None,Move,1533794934.692
399,278,540,None,Move,1533794934.699
400,297,518,None,Move,1533794934.707
401,303,511,None,Move,1533794934.715
402,307,506,None,Move,1533794934.723
403,315,496,None,Move,1533794934.731
404,321,491,None,Move,1533794934.739
405,324,487,None,Move,1533794934.747
406,326,484,None,Move,1533794934.755
407,327,483,None,Move,1533794934.763
408,327,482,None,Move,1533794934.771
409,328,482,None,Move,1533794934.779
410,329,481,None,Move,1533794934.787
411,329,481,None,Move,1533794934.795
412,330,480,None,Move,1533794934.803
413,330,480,None,Move,1533794934.811
