,x,y,button,state,client_timestamp
0,843,483,None,Move,1533639441.343
1,829,470,None,Move,1533639441.351
2,815,457,None,Move,1533639441.361
3,803,446,None,Move,1533639441.367
4,798,440,None,Move,1533639441.375
5,788,431,None,Move,1533639441.383
6,784,427,None,Move,1533639441.392
7,777,421,None,Move,1533639441.399
8,771,415,None,Move,1533639441.407
9,770,413,None,Move,1533639441.415
10,771,413,None,Move,1533639528.116
11,774,414,None,Move,1533639528.124
12,778,416,None,Move,1533639528.132
13,783,417,None,Move,1533639528.14
14,796,422,None,Move,1533639528.148
15,802,424,None,Move,1533639528.156
16,813,427,None,Move,1533639528.164
17,826,430,None,Move,1533639528.172
18,839,433,None,Move,1533639528.18
19,854,435,None,Move,1533639528.188
20,869,439,None,Move,1533639528.196
21,884,441,None,Move,1533639528.204
22,897,443,None,Move,1533639528.212
23,903,444,None,Move,1533639528.22
24,915,445,None,Move,1533639528.228
25,924,447,None,Move,1533639528.236
26,933,448,None,Move,1533639528.244
27,940,449,None,Move,1533639528.252
28,947,451,None,Move,1533639528.26
29,953,452,None,Move,1533639528.268
30,957,454,None,Move,1533639528.276
31,961,456,None,Move,1533639528.284
32,965,459,None,Move,1533639528.292
33,969,462,None,Move,1533639528.3
34,972,465,None,Move,1533639528.308
35,974,470,None,Move,1533639528.316
36,976,474,None,Move,1533639528.324
37,979,482,None,Move,1533639528.332
38,982,488,None,Move,1533639528.34
39,983,496,None,Move,1533639528.348
40,985,504,None,Move,1533639528.356
41,990,523,None,Move,1533639528.364
42,993,539,None,Move,1533639528.372
43,997,557,None,Move,1533639528.38
44,1001,577,None,Move,1533639528.388
45,1006,601,None,Move,1533639528.396
46,1011,627,None,Move,1533639528.404
47,1016,654,None,Move,1533639528.412
48,1022,679,None,Move,1533639528.42
49,1028,704,None,Move,1533639528.428
50,1034,727,None,Move,1533639528.436
51,1038,738,None,Move,1533639528.444
52,1043,756,None,Move,1533639528.452
53,1049,773,None,Move,1533639528.46
54,1055,786,None,Move,1533639528.468
55,1060,797,None,Move,1533639528.476
56,1066,809,None,Move,1533639528.484
57,1071,819,None,Move,1533639528.492
58,1074,823,None,Move,1533639528.5
59,1082,835,None,Move,1533639528.508
60,1086,842,None,Move,1533639528.516
61,1091,847,None,Move,1533639528.524
62,1097,853,None,Move,1533639528.532
63,1100,855,None,Move,1533639528.54
64,1109,862,None,Move,1533639528.548
65,1112,863,None,Move,1533639528.556
66,1117,865,None,Move,1533639528.564
67,1123,868,None,Move,1533639528.572
68,1129,869,None,Move,1533639528.58
69,1135,871,None,Move,1533639528.588
70,1140,871,None,Move,1533639528.596
71,1146,871,None,Move,1533639528.604
72,1152,871,None,Move,1533639528.612
73,1158,871,None,Move,1533639528.62
