,x,y,button,state,client_timestamp
0,32,679,None,Move,1531476765.105
1,31,684,None,Move,1531476765.121
2,30,685,None,Move,1531476765.129
3,30,685,None,Move,1531476765.137
4,30,686,None,Move,1531476765.329
5,30,687,None,Move,1531476765.337
6,30,688,None,Move,1531476765.345
7,28,691,None,Move,1531476765.353
8,26,696,None,Move,1531476765.361
9,26,698,None,Move,1531476765.369
10,25,699,None,Move,1531476765.377
11,25,699,None,Move,1531476765.385
12,25,701,None,Move,1531476765.873
13,25,701,None,Move,1531476765.881
14,29,711,None,Move,1531476765.889
15,29,711,None,Move,1531476765.897
16,29,711,None,Move,1531476765.921
17,29,711,None,Move,1531476766.321
18,28,713,None,Move,1531476766.497
19,26,716,None,Move,1531476766.505
20,25,722,None,Move,1531476766.513
21,24,723,None,Move,1531476766.521
22,24,724,None,Move,1531476766.529
23,24,725,None,Move,1531476766.537
24,24,725,None,Move,1531476766.769
25,252,70,None,Move,1531477258.859
26,239,57,None,Move,1531477259.071
27,243,57,None,Move,1531477263.942
28,243,57,None,Move,1531477263.948
29,436,52,None,Move,1531477263.956
30,557,52,None,Move,1531477263.964
31,802,41,None,Move,1531477263.972
32,1059,35,None,Move,1531477263.98
33,1232,40,None,Move,1531477263.988
34,1327,68,None,Move,1531477263.996
35,1370,106,None,Move,1531477264.004
36,1379,131,None,Move,1531477264.012
37,1363,152,None,Move,1531477264.02
38,1325,163,None,Move,1531477264.028
39,1264,171,None,Move,1531477264.036
40,1213,173,None,Move,1531477264.044
41,1180,176,None,Move,1531477264.051
42,1160,179,None,Move,1531477264.059
43,1147,183,None,Move,1531477264.068
44,1141,186,None,Move,1531477264.075
45,1135,190,None,Move,1531477264.083
46,1129,194,None,Move,1531477264.091
47,1122,201,None,Move,1531477264.099
48,1116,206,None,Move,1531477264.108
49,1108,211,None,Move,1531477264.117
50,1103,217,None,Move,1531477264.125
51,1099,221,None,Move,1531477264.131
52,1097,225,None,Move,1531477264.14
53,1095,232,None,Move,1531477264.148
54,1093,239,None,Move,1531477264.155
55,1089,249,None,Move,1531477264.163
56,1085,258,None,Move,1531477264.172
57,1080,267,None,Move,1531477264.179
58,1075,278,None,Move,1531477264.188
59,1065,292,None,Move,1531477264.196
60,1050,304,None,Move,1531477264.204
61,1034,316,None,Move,1531477264.213
62,1014,328,None,Move,1531477264.22
63,993,338,None,Move,1531477264.229
64,981,345,None,Move,1531477264.236
65,973,350,None,Move,1531477264.244
66,969,355,None,Move,1531477264.252
67,968,359,None,Move,1531477264.26
68,969,364,None,Move,1531477264.268
69,978,373,None,Move,1531477264.276
70,997,387,None,Move,1531477264.284
71,1030,405,None,Move,1531477264.292
72,1081,429,None,Move,1531477264.3
73,1145,455,None,Move,1531477264.308
74,1233,489,None,Move,1531477264.316
75,1332,529,None,Move,1531477264.336
76,1445,576,None,Move,1531477264.345
77,1642,659,None,Move,1531477264.352
78,1679,700,None,Move,1531477264.36
79,1679,721,None,Move,1531477264.368
80,1679,734,None,Move,1531477264.376
81,1679,738,None,Move,1531477264.384
82,1679,739,None,Move,1531477264.392
83,1679,739,None,Move,1531477264.416
84,1678,735,None,Move,1531477264.448
85,1677,732,None,Move,1531477264.456
86,1676,730,None,Move,1531477264.464
87,1674,725,None,Move,1531477264.472
88,1674,724,None,Move,1531477264.48
89,1674,721,None,Move,1531477264.488
90,1670,718,None,Move,1531477264.496
91,1670,717,None,Move,1531477264.504
92,1668,713,None,Move,1531477264.512
93,1668,713,None,Move,1531477264.52
94,1668,713,None,Move,1531477264.528
95,1667,713,None,Move,1531477264.536
96,1665,713,None,Move,1531477264.544
97,1663,713,None,Move,1531477264.552
98,1661,713,None,Move,1531477264.56
99,1658,713,None,Move,1531477264.568
100,1657,713,None,Move,1531477264.576
101,1654,713,None,Move,1531477264.584
102,1651,713,None,Move,1531477264.592
103,1648,713,None,Move,1531477264.6
104,1646,713,None,Move,1531477264.608
105,1637,713,None,Move,1531477264.616
106,1617,710,None,Move,1531477264.624
107,1571,700,None,Move,1531477264.632
108,1520,690,None,Move,1531477264.64
109,1447,678,None,Move,1531477264.648
110,1368,662,None,Move,1531477264.656
111,1283,642,None,Move,1531477264.664
112,1210,627,None,Move,1531477264.672
113,1154,614,None,Move,1531477264.68
114,1138,608,None,Move,1531477264.705
115,1137,608,None,Move,1531477264.712
116,1136,608,None,Move,1531477264.72
117,1136,608,None,Move,1531477264.768
118,1137,607,None,Move,1531477264.784
119,1137,607,None,Move,1531477264.8
