,x,y,button,state,client_timestamp
0,286,846,None,Move,1531401409.263
1,283,843,None,Move,1531401409.269
2,280,839,None,Move,1531401409.277
3,277,836,None,Move,1531401409.285
4,273,833,None,Move,1531401409.294
5,271,831,None,Move,1531401409.302
6,268,828,None,Move,1531401409.31
7,265,825,None,Move,1531401409.318
8,261,820,None,Move,1531401409.328
9,257,816,None,Move,1531401409.332
10,253,813,None,Move,1531401409.339
11,250,810,None,Move,1531401409.347
12,248,809,None,Move,1531401409.356
13,246,807,None,Move,1531401409.364
14,243,805,None,Move,1531401409.372
15,242,804,None,Move,1531401409.38
16,241,803,None,Move,1531401409.388
17,239,803,None,Move,1531401409.396
18,239,802,None,Move,1531401409.403
19,238,802,None,Move,1531401409.411
20,238,802,None,Move,1531401409.42
21,238,803,None,Move,1531401409.428
22,238,805,None,Move,1531401409.436
23,238,809,None,Move,1531401409.444
24,238,815,None,Move,1531401409.452
25,238,822,None,Move,1531401409.459
26,241,831,None,Move,1531401409.47
27,245,839,None,Move,1531401409.479
28,249,849,None,Move,1531401409.485
29,254,859,None,Move,1531401409.493
30,260,869,None,Move,1531401409.501
31,266,878,None,Move,1531401409.509
32,272,887,None,Move,1531401409.517
33,280,897,None,Move,1531401409.525
34,288,906,None,Move,1531401409.532
35,296,915,None,Move,1531401409.54
36,304,923,None,Move,1531401409.548
37,313,931,None,Move,1531401409.556
38,322,939,None,Move,1531401409.564
39,330,946,None,Move,1531401409.572
40,339,953,None,Move,1531401409.58
41,347,960,None,Move,1531401409.588
42,355,967,None,Move,1531401409.596
43,362,973,None,Move,1531401409.604
44,365,975,None,Move,1531401409.612
45,371,980,None,Move,1531401409.62
46,376,984,None,Move,1531401409.628
47,380,988,None,Move,1531401409.636
48,385,990,None,Move,1531401409.644
49,388,993,None,Move,1531401409.652
50,390,994,None,Move,1531401409.659
51,392,996,None,Move,1531401409.668
52,394,998,None,Move,1531401409.676
53,397,998,None,Move,1531401409.684
54,398,1000,None,Move,1531401409.692
55,400,1001,None,Move,1531401409.699
56,401,1001,None,Move,1531401409.708
57,402,1002,None,Move,1531401409.716
58,403,1002,None,Move,1531401409.723
59,404,1002,None,Move,1531401409.732
60,405,1003,None,Move,1531401409.739
61,406,1003,None,Move,1531401409.747
62,406,1003,None,Move,1531401409.756
63,407,1003,None,Move,1531401409.763
64,408,1003,None,Move,1531401409.772
65,409,1003,None,Move,1531401409.779
66,410,1003,None,Move,1531401409.788
67,413,1003,None,Move,1531401409.795
68,417,1001,None,Move,1531401409.804
69,421,999,None,Move,1531401409.812
70,426,996,None,Move,1531401409.819
71,432,991,None,Move,1531401409.828
72,439,986,None,Move,1531401409.835
73,446,980,None,Move,1531401409.843
74,453,973,None,Move,1531401409.851
75,456,969,None,Move,1531401409.86
76,462,963,None,Move,1531401409.868
77,467,957,None,Move,1531401409.876
78,472,951,None,Move,1531401409.883
79,475,946,None,Move,1531401409.891
80,475,944,None,Move,1531401409.9
81,478,940,None,Move,1531401409.907
82,479,937,None,Move,1531401409.916
83,479,934,None,Move,1531401409.923
84,480,932,None,Move,1531401409.932
85,480,930,None,Move,1531401409.94
86,480,929,None,Move,1531401409.947
87,480,928,None,Move,1531401409.956
88,480,926,None,Move,1531401409.964
89,480,926,None,Move,1531401409.972
90,480,925,None,Move,1531401409.98
91,479,925,None,Move,1531401409.988
92,478,924,None,Move,1531401409.995
93,477,924,None,Move,1531401410.004
94,476,924,None,Move,1531401410.012
95,475,924,None,Move,1531401410.02
96,474,924,None,Move,1531401410.028
97,473,924,None,Move,1531401410.036
98,472,924,None,Move,1531401410.044
99,470,924,None,Move,1531401410.052
100,469,924,None,Move,1531401410.059
101,467,924,None,Move,1531401410.067
102,466,924,None,Move,1531401410.076
103,463,924,None,Move,1531401410.083
104,462,924,None,Move,1531401410.092
105,460,924,None,Move,1531401410.1
106,458,924,None,Move,1531401410.108
107,457,924,None,Move,1531401410.115
108,455,924,None,Move,1531401410.124
109,454,924,None,Move,1531401410.132
110,453,924,None,Move,1531401410.139
111,452,924,None,Move,1531401410.148
112,451,924,None,Move,1531401410.156
113,449,924,None,Move,1531401410.164
114,448,924,None,Move,1531401410.172
115,447,924,None,Move,1531401410.18
116,446,924,None,Move,1531401410.188
117,444,924,None,Move,1531401410.196
118,443,924,None,Move,1531401410.204
119,441,924,None,Move,1531401410.212
120,440,924,None,Move,1531401410.22
121,438,924,None,Move,1531401410.228
122,436,924,None,Move,1531401410.236
123,434,924,None,Move,1531401410.244
124,432,924,None,Move,1531401410.252
125,430,924,None,Move,1531401410.26
126,429,924,None,Move,1531401410.268
127,427,924,None,Move,1531401410.276
128,425,924,None,Move,1531401410.284
129,424,924,None,Move,1531401410.292
130,423,924,None,Move,1531401410.3
131,420,924,None,Move,1531401410.308
132,419,924,None,Move,1531401410.316
133,417,924,None,Move,1531401410.323
134,415,924,None,Move,1531401410.331
135,413,925,None,Move,1531401410.34
136,412,926,None,Move,1531401410.348
137,409,926,None,Move,1531401410.356
138,408,927,None,Move,1531401410.363
139,406,928,None,Move,1531401410.371
140,405,929,None,Move,1531401410.38
141,403,929,None,Move,1531401410.388
142,402,930,None,Move,1531401410.395
143,402,930,None,Move,1531401410.404
144,401,931,None,Move,1531401410.411
145,400,931,None,Move,1531401410.42
146,400,932,None,Move,1531401410.428
147,400,932,None,Move,1531401410.436
148,399,933,None,Move,1531401410.444
149,399,933,None,Move,1531401410.452
150,399,933,None,Move,1531401410.46
151,399,934,None,Move,1531401410.468
152,399,934,None,Move,1531401410.476
153,399,934,None,Move,1531401410.484
154,399,935,None,Move,1531401410.492
155,399,935,None,Move,1531401410.5
156,398,935,None,Move,1531401410.515
157,398,936,None,Move,1531401410.531
158,398,936,None,Move,1531401410.539
159,398,936,None,Move,1531401410.549
160,398,936,None,Move,1531401410.556
161,398,936,None,Move,1531401410.564
162,398,937,None,Move,1531401410.572
163,397,937,None,Move,1531401410.587
164,397,937,None,Move,1531401410.596
165,397,937,None,Move,1531401410.604
166,397,937,None,Move,1531401410.612
167,397,937,None,Move,1531401410.628
168,396,937,None,Move,1531401410.635
169,395,938,None,Move,1531401410.643
170,395,938,None,Move,1531401410.652
171,394,938,None,Move,1531401410.66
172,394,938,None,Move,1531401410.668
173,393,938,None,Move,1531401410.676
174,393,938,None,Move,1531401410.684
175,392,938,None,Move,1531401410.692
176,391,939,None,Move,1531401410.7
177,390,939,None,Move,1531401410.708
178,389,939,None,Move,1531401410.716
179,389,939,None,Move,1531401410.724
180,388,939,None,Move,1531401410.732
181,387,939,None,Move,1531401410.74
182,387,940,None,Move,1531401410.748
183,386,940,None,Move,1531401410.756
184,385,940,None,Move,1531401410.764
185,385,940,None,Move,1531401410.771
186,385,940,None,Move,1531401410.78
187,384,941,None,Move,1531401410.788
188,384,940,None,Move,1531401411.096
189,384,939,None,Move,1531401411.104
190,384,935,None,Move,1531401411.112
191,383,928,None,Move,1531401411.12
192,381,922,None,Move,1531401411.128
193,379,914,None,Move,1531401411.136
194,375,905,None,Move,1531401411.144
195,372,894,None,Move,1531401411.152
196,367,883,None,Move,1531401411.16
197,362,869,None,Move,1531401411.168
198,358,856,None,Move,1531401411.176
199,352,841,None,Move,1531401411.184
200,347,827,None,Move,1531401411.192
201,342,815,None,Move,1531401411.2
202,336,802,None,Move,1531401411.208
203,331,792,None,Move,1531401411.215
204,327,782,None,Move,1531401411.224
205,325,779,None,Move,1531401411.232
206,321,772,None,Move,1531401411.24
207,320,770,None,Move,1531401411.248
208,317,766,None,Move,1531401411.256
209,315,763,None,Move,1531401411.264
210,313,761,None,Move,1531401411.272
211,312,760,None,Move,1531401411.28
212,310,760,None,Move,1531401411.288
213,308,759,None,Move,1531401411.296
214,307,759,None,Move,1531401411.304
215,304,759,None,Move,1531401411.312
216,301,761,None,Move,1531401411.32
217,296,764,None,Move,1531401411.328
218,292,767,None,Move,1531401411.335
219,286,772,None,Move,1531401411.344
220,280,777,None,Move,1531401411.354
221,274,782,None,Move,1531401411.36
222,271,784,None,Move,1531401411.368
223,267,789,None,Move,1531401411.376
224,263,793,None,Move,1531401411.384
225,262,795,None,Move,1531401411.394
226,260,798,None,Move,1531401411.402
227,258,801,None,Move,1531401411.41
228,257,803,None,Move,1531401411.416
229,256,805,None,Move,1531401411.425
230,256,807,None,Move,1531401411.434
231,255,808,None,Move,1531401411.442
232,255,810,None,Move,1531401411.448
233,255,810,None,Move,1531401411.458
234,255,811,None,Move,1531401411.466
235,255,812,None,Move,1531401411.474
236,255,812,None,Move,1531401411.482
237,255,813,None,Move,1531401411.49
238,255,813,None,Move,1531401411.498
239,254,813,None,Move,1531401411.506
240,254,813,None,Move,1531401411.522
241,254,813,None,Move,1531401411.539
242,253,813,None,Move,1531401411.546
243,253,813,None,Move,1531401411.562
244,253,813,None,Move,1531401411.57
245,252,813,None,Move,1531401411.578
246,252,813,None,Move,1531401411.586
247,252,813,None,Move,1531401411.595
248,252,813,None,Move,1531401411.61
249,251,813,None,Move,1531401411.642
250,251,813,None,Move,1531401411.738
251,251,813,None,Move,1531401411.754
252,251,814,None,Move,1531401411.762
253,251,814,None,Move,1531401411.77
254,251,814,None,Move,1531401411.778
255,251,815,None,Move,1531401411.786
256,252,815,None,Move,1531401411.794
257,252,815,None,Move,1531401411.802
258,252,815,None,Move,1531401411.81
259,252,816,None,Move,1531401411.818
260,252,816,None,Move,1531401411.826
261,252,816,None,Move,1531401411.834
262,253,817,None,Move,1531401411.842
263,253,817,None,Move,1531401411.85
264,253,817,None,Move,1531401411.858
265,253,818,None,Move,1531401411.873
266,253,818,None,Move,1531401411.882
267,253,818,None,Move,1531401411.89
268,254,818,None,Move,1531401411.906
269,254,819,None,Move,1531401411.922
270,254,819,None,Move,1531401411.93
