,x,y,button,state,client_timestamp
0,465,31,Left,Pressed,1533550271.88
1,465,31,Left,Released,1533550271.887
2,464,31,None,Move,1533550311.976
3,463,31,None,Move,1533550311.985
4,462,30,None,Move,1533550311.99
5,459,29,None,Move,1533550311.998
6,456,28,None,Move,1533550312.006
7,454,27,None,Move,1533550312.014
8,450,27,None,Move,1533550312.022
9,447,26,None,Move,1533550312.03
10,446,26,None,Move,1533550312.038
11,443,26,None,Move,1533550312.047
12,441,26,None,Move,1533550312.054
13,439,26,None,Move,1533550312.063
14,438,26,None,Move,1533550312.071
15,437,26,None,Move,1533550312.079
16,437,26,None,Move,1533550312.087
17,436,26,None,Move,1533550312.095
18,436,26,None,Move,1533550312.103
19,436,26,None,Move,1533550312.111
20,436,26,None,Move,1533550312.119
21,435,26,None,Move,1533550312.127
22,435,27,None,Move,1533550312.135
23,435,27,None,Move,1533550312.143
24,435,28,None,Move,1533550312.151
25,435,28,None,Move,1533550312.159
26,435,29,None,Move,1533550312.167
27,435,30,None,Move,1533550312.175
28,435,32,None,Move,1533550312.183
29,435,33,None,Move,1533550312.191
30,436,35,None,Move,1533550312.199
31,440,38,None,Move,1533550312.207
32,444,41,None,Move,1533550312.216
33,448,44,None,Move,1533550312.224
34,454,48,None,Move,1533550312.232
35,460,53,None,Move,1533550312.24
36,467,57,None,Move,1533550312.248
37,475,62,None,Move,1533550312.256
38,483,66,None,Move,1533550312.264
39,488,67,None,Move,1533550312.272
40,495,69,None,Move,1533550312.28
41,502,69,None,Move,1533550312.288
42,507,70,None,Move,1533550312.296
43,509,70,None,Move,1533550312.304
44,513,70,None,Move,1533550312.312
45,515,70,None,Move,1533550312.32
46,517,70,None,Move,1533550312.328
47,518,70,None,Move,1533550312.336
48,519,70,None,Move,1533550312.344
49,519,70,None,Move,1533550312.352
50,520,70,None,Move,1533550312.36
51,520,69,None,Move,1533550312.368
52,521,68,None,Move,1533550312.376
53,521,66,None,Move,1533550312.384
54,522,64,None,Move,1533550312.392
55,523,60,None,Move,1533550312.4
56,523,58,None,Move,1533550312.408
57,524,55,None,Move,1533550312.416
58,524,52,None,Move,1533550312.424
59,524,49,None,Move,1533550312.432
60,525,48,None,Move,1533550312.44
61,525,46,None,Move,1533550312.448
62,525,43,None,Move,1533550312.456
63,525,42,None,Move,1533550312.465
64,524,40,None,Move,1533550312.472
65,523,37,None,Move,1533550312.481
66,521,35,None,Move,1533550312.488
67,520,32,None,Move,1533550312.496
68,519,30,None,Move,1533550312.505
69,517,28,None,Move,1533550312.513
70,516,26,None,Move,1533550312.521
71,515,25,None,Move,1533550312.528
72,515,24,None,Move,1533550312.537
73,514,23,None,Move,1533550312.545
74,514,23,None,Move,1533550312.553
75,513,22,None,Move,1533550312.561
76,513,22,None,Move,1533550312.569
77,513,22,None,Move,1533550312.577
78,513,22,None,Move,1533550312.585
79,513,21,None,Move,1533550312.593
80,513,21,None,Move,1533550312.601
81,512,20,None,Move,1533550312.609
82,510,20,None,Move,1533550312.617
83,510,20,Left,Pressed,1533550313.082
84,510,20,Left,Released,1533550313.089
85,510,20,None,Move,1533550313.171
86,510,22,None,Move,1533550313.179
87,511,25,None,Move,1533550313.187
88,512,27,None,Move,1533550313.195
89,513,28,None,Move,1533550313.203
90,515,30,None,Move,1533550313.211
91,516,31,None,Move,1533550313.219
92,517,32,None,Move,1533550313.227
93,519,34,None,Move,1533550313.235
94,520,36,None,Move,1533550313.243
95,521,37,None,Move,1533550313.251
96,522,38,None,Move,1533550313.259
97,523,38,None,Move,1533550313.269
98,523,39,None,Move,1533550313.275
99,524,39,None,Move,1533550313.283
100,524,39,None,Move,1533550313.291
101,524,39,None,Move,1533550313.299
102,524,39,Left,Pressed,1533550313.777
103,524,39,Left,Released,1533550313.783
104,523,39,None,Move,1533550314.042
105,523,39,None,Move,1533550314.05
106,523,38,None,Move,1533550314.058
107,522,38,None,Move,1533550314.066
108,521,38,None,Move,1533550314.074
109,521,37,None,Move,1533550314.082
110,520,37,None,Move,1533550314.09
111,520,36,None,Move,1533550314.098
112,520,36,None,Move,1533550314.106
113,520,36,None,Move,1533550314.114
114,520,36,None,Move,1533550314.122
115,520,35,None,Move,1533550314.13
116,520,35,None,Move,1533550321.206
117,521,35,None,Move,1533550321.213
118,522,36,None,Move,1533550321.221
119,523,36,None,Move,1533550321.229
120,525,37,None,Move,1533550321.237
121,527,37,None,Move,1533550321.245
122,529,38,None,Move,1533550321.254
