,x,y,button,state,client_timestamp
0,520,517,None,Move,1534280308.592
1,520,516,None,Move,1534280308.598
2,520,515,None,Move,1534280308.607
3,520,512,None,Move,1534280308.612
4,520,511,None,Move,1534280308.62
5,520,507,None,Move,1534280308.628
6,520,504,None,Move,1534280308.636
7,520,501,None,Move,1534280308.644
8,520,497,None,Move,1534280308.652
9,520,495,None,Move,1534280308.66
10,520,491,None,Move,1534280308.668
11,520,487,None,Move,1534280308.676
12,520,483,None,Move,1534280308.684
13,521,478,None,Move,1534280308.692
14,522,473,None,Move,1534280308.698
15,524,468,None,Move,1534280308.707
16,525,462,None,Move,1534280308.714
17,527,457,None,Move,1534280308.723
18,530,448,None,Move,1534280308.73
19,533,441,None,Move,1534280308.738
20,536,435,None,Move,1534280308.746
21,538,426,None,Move,1534280308.754
22,542,418,None,Move,1534280308.762
23,546,408,None,Move,1534280308.77
24,550,399,None,Move,1534280308.778
25,554,389,None,Move,1534280308.786
26,558,381,None,Move,1534280308.794
27,562,372,None,Move,1534280308.803
28,564,367,None,Move,1534280308.81
29,567,360,None,Move,1534280308.818
30,568,356,None,Move,1534280308.826
31,569,351,None,Move,1534280308.834
32,570,344,None,Move,1534280308.843
33,570,341,None,Move,1534280308.848
34,570,339,None,Move,1534280308.86
35,570,338,None,Move,1534280309.044
36,570,333,None,Move,1534280309.052
37,570,328,None,Move,1534280309.06
38,571,320,None,Move,1534280309.068
39,572,311,None,Move,1534280309.075
40,572,302,None,Move,1534280309.082
41,574,285,None,Move,1534280309.092
42,577,265,None,Move,1534280309.098
43,581,245,None,Move,1534280309.106
44,583,234,None,Move,1534280309.114
45,587,218,None,Move,1534280309.123
46,589,211,None,Move,1534280309.13
47,591,201,None,Move,1534280309.139
48,593,197,None,Move,1534280309.146
49,594,190,None,Move,1534280309.154
50,596,186,None,Move,1534280309.162
51,597,182,None,Move,1534280309.168
52,597,182,None,Move,1534280314.425
53,596,190,None,Move,1534280314.433
54,595,198,None,Move,1534280314.441
55,593,208,None,Move,1534280314.449
56,590,221,None,Move,1534280314.456
57,587,235,None,Move,1534280314.465
58,584,252,None,Move,1534280314.472
59,581,270,None,Move,1534280314.48
60,577,304,None,Move,1534280314.489
61,572,338,None,Move,1534280314.497
62,571,352,None,Move,1534280314.505
63,570,363,None,Move,1534280314.513
64,568,401,None,Move,1534280314.52
65,568,409,None,Move,1534280314.528
66,568,422,None,Move,1534280314.536
67,568,434,None,Move,1534280314.545
68,568,437,None,Move,1534280314.55
69,568,444,None,Move,1534280314.561
70,568,449,None,Move,1534280314.566
71,568,452,None,Move,1534280314.576
72,568,454,None,Move,1534280314.581
73,568,456,None,Move,1534280314.588
74,568,456,None,Move,1534280314.596
75,568,457,None,Move,1534280314.604
76,568,457,None,Move,1534280314.612
77,568,458,None,Move,1534280314.628
78,567,458,None,Move,1534280314.684
79,567,459,None,Move,1534280314.693
80,566,459,None,Move,1534280314.7
81,564,461,None,Move,1534280314.706
82,563,462,None,Move,1534280314.714
83,561,463,None,Move,1534280314.722
84,558,465,None,Move,1534280314.73
85,555,467,None,Move,1534280314.738
86,552,469,None,Move,1534280314.746
87,549,472,None,Move,1534280314.755
88,547,474,None,Move,1534280314.762
89,545,476,None,Move,1534280314.768
90,542,478,None,Move,1534280314.777
91,541,479,None,Move,1534280314.784
92,539,481,None,Move,1534280314.794
93,538,482,None,Move,1534280314.8
94,537,483,None,Move,1534280314.81
95,535,485,None,Move,1534280314.816
96,535,486,None,Move,1534280314.824
97,533,487,None,Move,1534280314.832
98,533,488,None,Move,1534280314.84
99,532,488,None,Move,1534280314.849
100,531,489,None,Move,1534280314.856
101,530,490,None,Move,1534280314.864
102,529,490,None,Move,1534280314.87
103,529,491,None,Move,1534280314.878
104,528,491,None,Move,1534280314.886
105,528,492,None,Move,1534280314.894
106,528,492,None,Move,1534280314.902
107,527,493,None,Move,1534280314.91
108,527,493,None,Move,1534280314.918
109,527,493,None,Move,1534280314.926
110,527,494,None,Move,1534280314.934
111,526,494,None,Move,1534280314.942
112,526,495,None,Move,1534280314.95
113,526,495,None,Move,1534280314.96
114,526,496,None,Move,1534280314.966
115,525,496,None,Move,1534280314.975
116,525,497,None,Move,1534280314.983
117,525,497,None,Move,1534280314.99
118,525,497,None,Move,1534280314.998
119,525,498,None,Move,1534280315.007
120,525,498,None,Move,1534280315.014
121,525,498,None,Move,1534280315.02
122,524,499,None,Move,1534280315.028
123,524,499,None,Move,1534280315.044
124,524,499,None,Move,1534280315.052
125,524,500,None,Move,1534280315.067
126,524,500,None,Move,1534280315.075
127,524,500,None,Move,1534280315.091
128,524,501,None,Move,1534280315.107
129,524,501,None,Move,1534280315.115
130,524,501,None,Move,1534280315.13
131,524,502,None,Move,1534280315.138
132,524,502,None,Move,1534280315.154
133,524,503,None,Move,1534280315.162
134,524,503,None,Move,1534280315.17
135,524,503,None,Move,1534280315.185
136,524,504,None,Move,1534280315.192
137,524,504,Left,Pressed,1534280315.226
138,524,504,Left,Released,1534280315.319
139,524,504,None,Move,1534280315.52
140,524,508,None,Move,1534280315.528
141,524,513,None,Move,1534280315.536
142,524,521,None,Move,1534280315.544
143,524,529,None,Move,1534280315.552
144,524,539,None,Move,1534280315.56
145,524,551,None,Move,1534280315.568
146,523,565,None,Move,1534280315.577
147,522,590,None,Move,1534280315.584
148,520,617,None,Move,1534280315.594
149,519,631,None,Move,1534280315.6
150,517,655,None,Move,1534280315.608
151,516,663,None,Move,1534280315.616
152,514,679,None,Move,1534280315.624
153,514,684,None,Move,1534280315.632
154,513,693,None,Move,1534280315.64
155,513,700,None,Move,1534280315.648
156,512,704,None,Move,1534280315.656
157,512,707,None,Move,1534280315.662
158,512,709,None,Move,1534280315.67
159,511,710,None,Move,1534280315.678
160,511,711,None,Move,1534280315.686
161,511,713,None,Move,1534280315.694
162,510,714,None,Move,1534280315.702
163,510,714,None,Move,1534280315.708
164,509,716,None,Move,1534280315.716
165,509,717,None,Move,1534280315.725
166,508,718,None,Move,1534280315.733
167,507,719,None,Move,1534280315.741
168,507,722,None,Move,1534280315.749
169,506,723,None,Move,1534280315.756
170,505,725,None,Move,1534280315.765
171,504,728,None,Move,1534280315.772
172,504,731,None,Move,1534280315.781
173,504,732,None,Move,1534280315.788
174,503,734,None,Move,1534280315.796
175,503,737,None,Move,1534280315.805
176,502,739,None,Move,1534280315.812
177,502,741,None,Move,1534280315.821
178,501,743,None,Move,1534280315.828
179,501,744,None,Move,1534280315.834
180,500,746,None,Move,1534280315.844
181,500,747,None,Move,1534280315.85
182,499,748,None,Move,1534280315.861
183,499,749,None,Move,1534280315.866
184,499,750,None,Move,1534280315.874
185,499,751,None,Move,1534280315.882
186,498,752,None,Move,1534280315.89
187,498,752,None,Move,1534280315.896
188,497,753,None,Move,1534280315.905
189,497,754,None,Move,1534280315.912
190,497,755,None,Move,1534280315.92
191,496,756,None,Move,1534280315.929
192,496,756,None,Move,1534280315.936
193,495,757,None,Move,1534280315.945
194,495,758,None,Move,1534280315.953
195,495,759,None,Move,1534280315.961
196,494,759,None,Move,1534280315.969
197,494,760,None,Move,1534280315.978
198,494,760,None,Move,1534280315.984
199,493,761,None,Move,1534280315.991
200,493,761,None,Move,1534280315.998
201,493,761,None,Move,1534280316.007
202,493,762,None,Move,1534280316.015
203,492,762,None,Move,1534280316.023
204,492,762,None,Move,1534280316.031
205,492,763,None,Move,1534280316.046
206,492,763,None,Move,1534280316.07
207,492,763,None,Move,1534280316.094
208,492,763,None,Move,1534280316.111
209,492,764,None,Move,1534280316.135
210,492,764,None,Move,1534280316.156
211,492,764,None,Move,1534280316.164
212,492,765,None,Move,1534280316.178
213,492,765,None,Move,1534280316.194
214,492,765,None,Move,1534280316.203
215,492,766,None,Move,1534280316.218
216,492,766,None,Move,1534280316.235
217,492,766,None,Move,1534280316.259
218,492,767,None,Move,1534280316.29
219,492,767,None,Move,1534280316.305
220,491,767,None,Move,1534280316.328
221,491,767,None,Move,1534280316.374
222,491,767,Left,Pressed,1534280316.383
223,491,767,Left,Released,1534280316.493
224,491,763,None,Move,1534280316.689
225,489,758,None,Move,1534280316.696
226,486,751,None,Move,1534280316.705
227,483,743,None,Move,1534280316.713
228,478,732,None,Move,1534280316.721
229,464,698,None,Move,1534280316.73
230,452,668,None,Move,1534280316.737
231,441,637,None,Move,1534280316.746
232,435,619,None,Move,1534280316.752
233,423,584,None,Move,1534280316.763
234,414,551,None,Move,1534280316.769
235,410,536,None,Move,1534280316.779
236,404,510,None,Move,1534280316.784
237,398,488,None,Move,1534280316.79
238,395,468,None,Move,1534280316.799
239,391,452,None,Move,1534280316.807
240,389,446,None,Move,1534280316.814
241,387,434,None,Move,1534280316.823
242,385,424,None,Move,1534280316.828
243,384,416,None,Move,1534280316.837
244,383,413,None,Move,1534280316.844
245,382,409,None,Move,1534280316.853
246,382,405,None,Move,1534280316.861
247,381,402,None,Move,1534280316.869
248,381,401,None,Move,1534280316.876
249,380,400,None,Move,1534280316.885
250,380,399,None,Move,1534280316.893
251,380,399,None,Move,1534280316.901
252,380,398,None,Move,1534280316.909
253,380,398,None,Move,1534280316.917
254,380,398,None,Move,1534280316.925
255,380,396,None,Move,1534280316.933
256,379,395,None,Move,1534280316.941
257,378,393,None,Move,1534280316.946
258,378,390,None,Move,1534280316.955
259,377,388,None,Move,1534280316.962
260,376,386,None,Move,1534280316.971
261,375,384,None,Move,1534280316.979
262,374,381,None,Move,1534280316.986
263,373,378,None,Move,1534280316.994
264,372,375,None,Move,1534280317.002
265,371,371,None,Move,1534280317.008
266,369,368,None,Move,1534280317.016
267,368,363,None,Move,1534280317.024
268,367,359,None,Move,1534280317.032
269,365,354,None,Move,1534280317.04
270,364,348,None,Move,1534280317.048
271,364,343,None,Move,1534280317.056
272,363,341,None,Move,1534280317.064
273,362,337,None,Move,1534280317.072
274,362,333,None,Move,1534280317.08
275,361,331,None,Move,1534280317.088
276,361,329,None,Move,1534280317.096
277,361,326,None,Move,1534280317.102
278,360,324,None,Move,1534280317.11
279,360,322,None,Move,1534280317.118
280,360,320,None,Move,1534280317.126
281,360,319,None,Move,1534280317.134
282,360,318,None,Move,1534280317.142
283,360,316,None,Move,1534280317.15
284,360,316,None,Move,1534280317.158
285,360,315,None,Move,1534280317.166
286,360,315,None,Move,1534280317.174
287,360,315,None,Move,1534280317.182
288,360,314,None,Move,1534280317.19
289,360,314,None,Move,1534280317.284
290,361,314,None,Move,1534280317.298
291,361,313,None,Move,1534280317.306
292,362,313,None,Move,1534280317.314
293,362,312,None,Move,1534280317.322
294,363,311,None,Move,1534280317.33
295,364,310,None,Move,1534280317.338
296,365,309,None,Move,1534280317.346
297,365,308,None,Move,1534280317.354
298,366,308,None,Move,1534280317.362
299,366,307,None,Move,1534280317.37
300,367,307,None,Move,1534280317.378
301,367,306,None,Move,1534280317.386
302,367,306,None,Move,1534280317.395
303,368,306,None,Move,1534280317.409
304,368,306,None,Move,1534280317.432
305,368,306,None,Move,1534280317.456
306,368,306,None,Move,1534280317.511
307,369,306,None,Move,1534280317.535
308,369,306,Left,Pressed,1534280317.543
309,369,306,Left,Released,1534280317.621
310,370,306,None,Move,1534280317.864
311,371,306,None,Move,1534280317.872
312,373,306,None,Move,1534280317.88
313,374,306,None,Move,1534280317.888
314,376,306,None,Move,1534280317.896
315,378,305,None,Move,1534280317.904
316,380,305,None,Move,1534280317.912
317,381,304,None,Move,1534280317.92
318,383,304,None,Move,1534280317.926
319,384,304,None,Move,1534280317.934
320,385,303,None,Move,1534280317.942
321,385,303,None,Move,1534280317.948
322,386,303,None,Move,1534280317.956
323,386,303,None,Move,1534280317.964
324,386,303,None,Move,1534280317.972
325,387,303,None,Move,1534280317.981
326,387,303,None,Move,1534280317.988
327,387,303,None,Move,1534280317.996
328,388,303,None,Move,1534280318.037
329,388,303,None,Move,1534280318.077
330,388,303,None,Move,1534280318.107
331,389,303,None,Move,1534280318.123
332,389,303,None,Move,1534280318.13
333,389,303,None,Move,1534280318.137
334,390,303,None,Move,1534280318.153
335,390,303,None,Move,1534280318.161
336,390,303,None,Move,1534280318.169
337,391,303,None,Move,1534280318.177
338,391,303,None,Move,1534280318.193
339,391,303,None,Move,1534280318.201
340,392,303,None,Move,1534280318.208
341,392,303,None,Move,1534280318.225
342,392,303,None,Move,1534280318.233
343,392,303,None,Move,1534280318.241
344,393,303,None,Move,1534280318.249
345,393,303,None,Move,1534280318.263
346,393,303,None,Move,1534280318.279
347,393,303,Left,Pressed,1534280318.295
348,393,303,Left,Released,1534280318.388
349,393,305,None,Move,1534280318.642
350,393,311,None,Move,1534280318.65
351,393,316,None,Move,1534280318.659
352,393,323,None,Move,1534280318.667
353,393,330,None,Move,1534280318.675
354,393,355,None,Move,1534280318.683
355,394,373,None,Move,1534280318.691
356,398,395,None,Move,1534280318.698
357,403,418,None,Move,1534280318.706
358,408,445,None,Move,1534280318.715
359,414,471,None,Move,1534280318.723
360,421,496,None,Move,1534280318.731
361,425,507,None,Move,1534280318.739
362,430,526,None,Move,1534280318.746
363,432,531,None,Move,1534280318.753
364,434,535,None,Move,1534280318.761
365,437,543,None,Move,1534280318.769
366,440,549,None,Move,1534280318.777
367,441,553,None,Move,1534280318.785
368,442,554,None,Move,1534280318.792
369,442,555,None,Move,1534280318.799
370,443,556,None,Move,1534280318.807
371,443,556,None,Move,1534280318.815
372,443,556,None,Move,1534280318.823
373,443,555,None,Move,1534280318.871
374,443,555,None,Move,1534280318.878
375,443,554,None,Move,1534280318.887
376,444,553,None,Move,1534280318.894
377,444,552,None,Move,1534280318.903
378,444,551,None,Move,1534280318.909
379,444,551,None,Move,1534280318.917
380,444,550,None,Move,1534280318.925
381,445,549,None,Move,1534280318.932
382,445,549,None,Move,1534280318.94
383,445,549,None,Move,1534280318.948
384,445,549,None,Move,1534280318.957
385,446,549,None,Move,1534280318.964
386,446,549,None,Move,1534280318.972
387,447,549,None,Move,1534280318.978
388,448,549,None,Move,1534280318.986
389,449,549,None,Move,1534280318.994
390,450,549,None,Move,1534280319.002
391,452,549,None,Move,1534280319.01
392,453,549,None,Move,1534280319.018
393,454,550,None,Move,1534280319.027
394,455,550,None,Move,1534280319.035
395,456,550,None,Move,1534280319.042
396,456,550,None,Move,1534280319.051
397,457,551,None,Move,1534280319.059
398,458,551,None,Move,1534280319.065
399,458,551,None,Move,1534280319.073
400,459,551,None,Move,1534280319.081
401,459,551,None,Move,1534280319.089
402,459,552,None,Move,1534280319.096
403,460,552,None,Move,1534280319.113
404,460,552,None,Move,1534280319.121
405,460,552,None,Move,1534280319.128
406,460,552,None,Move,1534280319.144
407,460,552,Left,Pressed,1534280319.209
408,460,552,Left,Released,1534280319.285
409,460,551,None,Move,1534280319.434
410,460,548,None,Move,1534280319.441
411,460,544,None,Move,1534280319.449
412,460,538,None,Move,1534280319.456
413,460,534,None,Move,1534280319.464
414,460,528,None,Move,1534280319.472
415,460,524,None,Move,1534280319.481
416,460,519,None,Move,1534280319.488
417,460,516,None,Move,1534280319.496
418,460,513,None,Move,1534280319.505
419,460,510,None,Move,1534280319.513
420,460,508,None,Move,1534280319.521
421,460,506,None,Move,1534280319.529
422,460,505,None,Move,1534280319.535
423,460,505,None,Move,1534280319.542
424,460,504,None,Move,1534280319.551
425,460,504,None,Move,1534280319.567
426,460,504,None,Move,1534280319.575
427,460,504,None,Move,1534280319.717
428,460,504,None,Move,1534280319.723
429,460,505,None,Move,1534280319.731
430,460,506,None,Move,1534280319.739
431,460,506,None,Move,1534280319.746
432,460,507,None,Move,1534280319.755
433,459,507,None,Move,1534280319.763
434,459,508,None,Move,1534280319.771
435,459,508,None,Move,1534280319.779
436,459,509,None,Move,1534280319.787
437,459,509,None,Move,1534280319.794
438,459,509,None,Move,1534280319.803
439,459,510,None,Move,1534280319.811
440,459,510,None,Move,1534280319.819
441,459,510,None,Move,1534280319.827
442,459,511,None,Move,1534280319.843
443,459,511,None,Move,1534280319.849
444,459,511,None,Move,1534280319.857
445,459,512,None,Move,1534280319.872
446,459,512,None,Move,1534280319.881
447,459,512,None,Move,1534280319.896
448,459,512,Left,Pressed,1534280319.951
449,459,512,Left,Released,1534280320.045
450,459,511,None,Move,1534280321.221
451,459,505,None,Move,1534280321.229
452,458,496,None,Move,1534280321.237
453,457,486,None,Move,1534280321.245
454,457,475,None,Move,1534280321.253
455,456,464,None,Move,1534280321.261
456,454,437,None,Move,1534280321.269
457,454,408,None,Move,1534280321.277
458,454,378,None,Move,1534280321.283
459,454,348,None,Move,1534280321.29
460,454,318,None,Move,1534280321.299
461,455,304,None,Move,1534280321.307
462,458,280,None,Move,1534280321.312
463,462,258,None,Move,1534280321.32
464,467,241,None,Move,1534280321.328
465,471,225,None,Move,1534280321.336
466,475,213,None,Move,1534280321.344
467,478,208,None,Move,1534280321.352
468,481,199,None,Move,1534280321.36
469,484,192,None,Move,1534280321.368
470,487,187,None,Move,1534280321.376
471,488,185,None,Move,1534280321.384
472,488,186,None,Move,1534280325.399
473,488,191,None,Move,1534280325.406
474,488,199,None,Move,1534280325.414
475,488,209,None,Move,1534280325.422
476,488,227,None,Move,1534280325.43
477,488,254,None,Move,1534280325.438
478,488,286,None,Move,1534280325.446
479,489,324,None,Move,1534280325.453
480,489,365,None,Move,1534280325.461
481,491,405,None,Move,1534280325.469
482,492,443,None,Move,1534280325.476
483,493,457,None,Move,1534280325.483
484,495,483,None,Move,1534280325.491
485,496,492,None,Move,1534280325.5
486,498,507,None,Move,1534280325.506
487,499,512,None,Move,1534280325.516
488,500,520,None,Move,1534280325.523
489,501,525,None,Move,1534280325.532
490,502,528,None,Move,1534280325.538
491,502,529,None,Move,1534280325.549
492,501,529,None,Move,1534280325.734
493,499,529,None,Move,1534280325.742
494,496,529,None,Move,1534280325.75
495,493,528,None,Move,1534280325.758
496,491,527,None,Move,1534280325.766
