,x,y,button,state,client_timestamp
0,1371,900,Left,Pressed,1533546159.147
1,1371,900,Left,Released,1533546159.283
2,1371,900,None,Move,1533546182.234
3,1362,896,None,Move,1533546182.242
4,1349,889,None,Move,1533546182.25
5,1333,881,None,Move,1533546182.258
6,1317,870,None,Move,1533546182.266
7,1298,859,None,Move,1533546182.274
8,1230,821,None,Move,1533546182.282
9,1179,794,None,Move,1533546182.29
10,1114,760,None,Move,1533546182.298
11,1044,724,None,Move,1533546182.306
12,969,686,None,Move,1533546182.314
13,891,648,None,Move,1533546182.322
14,816,609,None,Move,1533546182.33
15,743,567,None,Move,1533546182.338
16,677,529,None,Move,1533546182.346
17,651,514,None,Move,1533546182.354
18,599,485,None,Move,1533546182.362
19,554,459,None,Move,1533546182.37
20,539,450,None,Move,1533546182.378
21,505,431,None,Move,1533546182.386
22,449,404,None,Move,1533546182.394
23,449,404,None,Move,1533546182.59
24,446,404,None,Move,1533546182.598
25,441,402,None,Move,1533546182.606
26,433,400,None,Move,1533546182.614
27,407,392,None,Move,1533546182.622
28,393,388,None,Move,1533546182.63
29,366,382,None,Move,1533546182.638
30,338,376,None,Move,1533546182.646
31,310,371,None,Move,1533546182.654
32,296,370,None,Move,1533546182.662
33,271,367,None,Move,1533546182.671
34,250,365,None,Move,1533546182.679
35,233,364,None,Move,1533546182.687
36,227,364,None,Move,1533546182.695
37,217,364,None,Move,1533546182.703
38,209,365,None,Move,1533546182.71
39,204,368,None,Move,1533546182.718
40,200,370,None,Move,1533546182.727
41,197,373,None,Move,1533546182.735
42,196,376,None,Move,1533546182.743
43,195,377,None,Move,1533546182.751
44,194,379,None,Move,1533546182.759
45,193,382,None,Move,1533546182.767
46,192,384,None,Move,1533546182.775
47,191,386,None,Move,1533546182.783
48,190,387,None,Move,1533546182.792
49,189,389,None,Move,1533546182.8
50,188,389,None,Move,1533546182.808
51,187,390,None,Move,1533546182.816
52,186,390,None,Move,1533546182.824
53,185,390,None,Move,1533546182.832
54,185,390,None,Move,1533546182.84
55,184,391,None,Move,1533546182.848
56,183,391,None,Move,1533546182.856
57,183,391,None,Move,1533546182.864
58,183,391,Left,Pressed,1533546182.872
59,183,391,Left,Released,1533546182.984
60,186,391,None,Move,1533546183.0
61,189,391,None,Move,1533546183.008
62,193,391,None,Move,1533546183.016
63,198,391,None,Move,1533546183.024
64,203,391,None,Move,1533546183.032
65,208,391,None,Move,1533546183.04
66,211,391,None,Move,1533546183.048
67,214,391,None,Move,1533546183.056
68,217,391,None,Move,1533546183.064
69,219,392,None,Move,1533546183.072
70,220,392,None,Move,1533546183.08
71,221,392,None,Move,1533546183.088
72,222,392,None,Move,1533546183.097
73,222,392,None,Move,1533546183.104
74,223,392,None,Move,1533546183.112
75,223,392,None,Move,1533546183.121
76,223,392,None,Move,1533546183.136
77,223,392,None,Move,1533546183.154
78,224,392,None,Move,1533546183.159
79,224,392,None,Move,1533546183.176
80,225,392,None,Move,1533546183.189
81,225,392,None,Move,1533546183.192
82,226,392,None,Move,1533546183.2
83,227,392,None,Move,1533546183.208
84,228,392,None,Move,1533546183.216
85,228,392,None,Move,1533546183.225
86,229,392,None,Move,1533546183.232
87,229,392,None,Move,1533546183.24
88,230,392,None,Move,1533546183.248
89,230,392,None,Move,1533546183.256
90,230,392,None,Move,1533546183.264
91,231,392,None,Move,1533546183.272
92,231,392,None,Move,1533546183.288
93,231,392,Left,Pressed,1533546183.296
94,231,392,Left,Released,1533546183.392
95,232,392,None,Move,1533546183.504
96,235,393,None,Move,1533546183.512
97,240,394,None,Move,1533546183.52
98,252,395,None,Move,1533546183.528
99,265,398,None,Move,1533546183.536
100,287,401,None,Move,1533546183.544
101,311,403,None,Move,1533546183.553
102,346,405,None,Move,1533546183.561
103,413,405,None,Move,1533546183.571
104,458,405,None,Move,1533546183.576
105,512,405,None,Move,1533546183.586
106,566,401,None,Move,1533546183.592
107,616,392,None,Move,1533546183.603
108,636,386,None,Move,1533546183.608
109,653,382,None,Move,1533546183.616
110,685,378,None,Move,1533546183.624
111,712,373,None,Move,1533546183.632
112,735,369,None,Move,1533546183.64
113,755,367,None,Move,1533546183.648
114,771,365,None,Move,1533546183.656
115,777,365,None,Move,1533546183.664
116,787,363,None,Move,1533546183.672
117,784,365,None,Move,1533546184.939
118,780,370,None,Move,1533546184.947
119,776,375,None,Move,1533546184.955
120,772,382,None,Move,1533546184.963
121,767,392,None,Move,1533546184.971
122,758,408,None,Move,1533546184.979
123,748,428,None,Move,1533546184.987
124,738,448,None,Move,1533546184.995
125,734,457,None,Move,1533546185.003
126,726,473,None,Move,1533546185.011
127,720,485,None,Move,1533546185.019
128,720,488,None,Move,1533546185.035
129,720,488,None,Move,1533546185.052
130,720,489,None,Move,1533546185.068
131,719,490,None,Move,1533546185.075
132,718,491,None,Move,1533546185.083
133,716,492,None,Move,1533546185.091
134,715,492,None,Move,1533546185.1
135,712,494,None,Move,1533546185.108
136,709,496,None,Move,1533546185.116
137,706,498,None,Move,1533546185.124
138,704,500,None,Move,1533546185.132
139,702,502,None,Move,1533546185.14
140,701,503,None,Move,1533546185.149
141,697,506,None,Move,1533546185.156
142,697,507,None,Move,1533546185.164
143,694,511,None,Move,1533546185.172
144,693,511,None,Move,1533546185.18
145,691,514,None,Move,1533546185.188
146,690,516,None,Move,1533546185.196
147,688,518,None,Move,1533546185.204
148,685,522,None,Move,1533546185.212
149,682,526,None,Move,1533546185.22
150,679,531,None,Move,1533546185.228
151,675,536,None,Move,1533546185.237
152,672,542,None,Move,1533546185.244
153,670,544,None,Move,1533546185.252
154,667,550,None,Move,1533546185.261
155,665,554,None,Move,1533546185.268
156,662,558,None,Move,1533546185.276
157,660,562,None,Move,1533546185.288
158,660,563,None,Move,1533546185.292
159,658,565,None,Move,1533546185.3
160,657,567,None,Move,1533546185.308
161,656,569,None,Move,1533546185.317
162,655,571,None,Move,1533546185.325
163,654,572,None,Move,1533546185.333
164,653,573,None,Move,1533546185.34
165,652,574,None,Move,1533546185.348
166,651,575,None,Move,1533546185.356
167,651,576,None,Move,1533546185.365
168,650,577,None,Move,1533546185.373
169,650,577,None,Move,1533546185.38
170,649,578,None,Move,1533546185.388
171,649,579,None,Move,1533546185.396
172,648,580,None,Move,1533546185.406
173,648,580,None,Move,1533546185.412
174,648,580,None,Move,1533546185.42
175,648,581,None,Move,1533546185.429
176,648,581,None,Move,1533546185.438
177,648,581,Left,Pressed,1533546185.445
178,648,581,Left,Released,1533546185.549
179,648,580,None,Move,1533546185.636
180,649,580,None,Move,1533546185.644
181,652,579,None,Move,1533546185.653
182,655,577,None,Move,1533546185.661
183,660,575,None,Move,1533546185.669
184,664,573,None,Move,1533546185.677
185,672,569,None,Move,1533546185.685
186,685,563,None,Move,1533546185.693
187,697,557,None,Move,1533546185.701
188,710,550,None,Move,1533546185.709
189,727,540,None,Move,1533546185.717
190,745,529,None,Move,1533546185.725
191,762,518,None,Move,1533546185.733
192,782,505,None,Move,1533546185.741
193,790,499,None,Move,1533546185.749
194,804,489,None,Move,1533546185.757
195,818,481,None,Move,1533546185.765
196,830,472,None,Move,1533546185.773
197,839,466,None,Move,1533546185.781
198,849,460,None,Move,1533546185.789
199,857,455,None,Move,1533546185.797
200,867,449,None,Move,1533546185.805
201,876,444,None,Move,1533546185.813
202,880,441,None,Move,1533546185.821
203,887,438,None,Move,1533546185.829
204,887,438,None,Move,1533546188.551
205,886,438,None,Move,1533546192.692
206,878,434,None,Move,1533546192.699
207,862,427,None,Move,1533546192.707
208,839,419,None,Move,1533546192.715
209,808,409,None,Move,1533546192.724
210,769,399,None,Move,1533546192.731
211,727,389,None,Move,1533546192.739
212,677,379,None,Move,1533546192.747
213,628,371,None,Move,1533546192.756
214,579,362,None,Move,1533546192.763
215,558,359,None,Move,1533546192.772
216,514,354,None,Move,1533546192.779
217,476,349,None,Move,1533546192.79
218,461,349,None,Move,1533546192.796
219,433,348,None,Move,1533546192.806
220,409,347,None,Move,1533546192.811
221,401,346,None,Move,1533546192.823
222,385,346,None,Move,1533546192.827
223,373,346,None,Move,1533546192.837
224,363,345,None,Move,1533546192.843
225,356,345,None,Move,1533546192.855
226,350,344,None,Move,1533546192.86
227,345,344,None,Move,1533546192.868
228,340,344,None,Move,1533546192.875
229,332,344,None,Move,1533546192.884
230,332,342,None,Move,1533546193.085
231,332,332,None,Move,1533546193.092
232,330,321,None,Move,1533546193.1
233,328,307,None,Move,1533546193.108
234,327,298,None,Move,1533546193.116
235,325,281,None,Move,1533546193.124
236,323,264,None,Move,1533546193.132
237,321,247,None,Move,1533546193.14
238,320,240,None,Move,1533546193.148
239,319,227,None,Move,1533546193.156
240,317,217,None,Move,1533546193.164
241,317,208,None,Move,1533546193.172
242,317,206,None,Move,1533546193.18
243,316,200,None,Move,1533546193.188
244,316,196,None,Move,1533546193.196
245,316,194,None,Move,1533546193.204
246,316,192,None,Move,1533546193.212
247,316,190,None,Move,1533546193.22
248,316,189,None,Move,1533546193.228
249,316,189,None,Move,1533546193.237
250,316,188,None,Move,1533546193.244
251,316,188,None,Move,1533546193.253
252,317,187,None,Move,1533546193.26
253,317,187,None,Move,1533546193.269
254,318,187,None,Move,1533546193.277
255,319,187,None,Move,1533546193.285
256,319,186,None,Move,1533546193.293
257,320,186,None,Move,1533546193.301
258,320,186,None,Move,1533546193.309
259,320,186,None,Move,1533546193.317
260,321,186,None,Move,1533546193.325
261,322,186,None,Move,1533546193.333
262,322,186,None,Move,1533546193.341
263,324,188,None,Move,1533546193.349
264,325,189,None,Move,1533546193.357
265,327,191,None,Move,1533546193.365
266,329,193,None,Move,1533546193.373
267,332,195,None,Move,1533546193.381
268,337,200,None,Move,1533546193.389
269,341,203,None,Move,1533546193.397
270,345,207,None,Move,1533546193.405
271,350,212,None,Move,1533546193.413
272,359,220,None,Move,1533546193.421
273,368,229,None,Move,1533546193.429
274,378,240,None,Move,1533546193.437
275,390,253,None,Move,1533546193.445
276,404,268,None,Move,1533546193.453
277,432,294,None,Move,1533546193.461
278,452,311,None,Move,1533546193.469
279,479,330,None,Move,1533546193.477
280,492,338,None,Move,1533546193.485
281,519,353,None,Move,1533546193.494
282,546,365,None,Move,1533546193.501
283,557,369,None,Move,1533546193.509
284,599,384,None,Move,1533546193.517
285,610,386,None,Move,1533546193.525
286,633,390,None,Move,1533546193.533
287,652,391,None,Move,1533546193.541
288,670,391,None,Move,1533546193.549
289,688,391,None,Move,1533546193.557
290,702,391,None,Move,1533546193.566
291,715,388,None,Move,1533546193.573
292,728,383,None,Move,1533546193.581
293,745,371,None,Move,1533546193.589
294,745,371,None,Move,1533546195.991
295,745,377,None,Move,1533546195.998
296,751,391,None,Move,1533546196.006
297,758,412,None,Move,1533546196.015
298,774,454,None,Move,1533546196.022
299,794,513,None,Move,1533546196.03
300,837,634,None,Move,1533546196.04
301,873,733,None,Move,1533546196.046
302,913,847,None,Move,1533546196.055
303,960,900,None,Move,1533546196.062
304,1034,900,None,Move,1533546196.072
305,1069,900,None,Move,1533546196.078
306,1125,900,None,Move,1533546196.089
307,1125,900,Left,Pressed,1533546196.342
308,1125,900,Left,Released,1533546196.354
309,1124,896,None,Move,1533546197.073
310,1120,891,None,Move,1533546197.081
311,1117,884,None,Move,1533546197.088
312,1113,878,None,Move,1533546197.097
313,1109,871,None,Move,1533546197.105
314,1100,856,None,Move,1533546197.113
315,1090,843,None,Move,1533546197.12
316,1080,828,None,Move,1533546197.128
317,1070,814,None,Move,1533546197.14
318,1060,801,None,Move,1533546197.144
319,1049,787,None,Move,1533546197.156
320,1037,774,None,Move,1533546197.16
321,1026,763,None,Move,1533546197.171
322,1021,757,None,Move,1533546197.177
323,1011,749,None,Move,1533546197.185
324,1007,745,None,Move,1533546197.193
325,993,733,None,Move,1533546197.201
326,989,731,None,Move,1533546197.209
327,984,728,None,Move,1533546197.216
328,982,728,None,Move,1533546197.224
329,979,726,None,Move,1533546197.232
330,976,725,None,Move,1533546197.24
331,973,724,None,Move,1533546197.249
332,972,724,None,Move,1533546197.257
333,971,724,None,Move,1533546197.265
334,970,724,None,Move,1533546197.273
335,969,724,None,Move,1533546197.282
336,968,724,None,Move,1533546197.289
337,968,725,None,Move,1533546197.297
338,968,725,None,Move,1533546197.305
339,968,725,None,Move,1533546197.313
340,967,726,None,Move,1533546197.321
341,967,726,None,Move,1533546197.329
342,967,726,None,Move,1533546197.337
343,966,726,None,Move,1533546197.346
344,966,727,None,Move,1533546197.355
345,965,727,None,Move,1533546197.362
346,964,728,None,Move,1533546197.37
347,962,729,None,Move,1533546197.378
348,961,730,None,Move,1533546197.385
349,960,732,None,Move,1533546197.393
350,958,733,None,Move,1533546197.401
351,957,735,None,Move,1533546197.409
352,956,736,None,Move,1533546197.418
353,954,738,None,Move,1533546197.425
354,953,740,None,Move,1533546197.433
355,951,742,None,Move,1533546197.442
356,950,744,None,Move,1533546197.45
357,950,744,None,Move,1533546197.458
358,948,748,None,Move,1533546197.466
359,947,749,None,Move,1533546197.474
360,946,750,None,Move,1533546197.482
361,946,751,None,Move,1533546197.49
362,945,752,None,Move,1533546197.498
363,944,753,None,Move,1533546197.506
364,944,754,None,Move,1533546197.514
