,x,y,button,state,client_timestamp
0,1055,243,None,Move,1533280494.345
1,1054,243,None,Move,1533280494.35
2,1053,241,None,Move,1533280494.362
3,1051,240,None,Move,1533280494.367
4,1050,238,None,Move,1533280494.375
5,1049,237,None,Move,1533280494.386
6,1048,236,None,Move,1533280494.391
7,1046,234,None,Move,1533280494.399
8,1044,232,None,Move,1533280494.411
9,1042,230,None,Move,1533280494.415
10,1041,229,None,Move,1533280494.427
11,1038,225,None,Move,1533280494.432
12,1037,224,None,Move,1533280494.44
13,1035,222,None,Move,1533280494.448
14,1034,221,None,Move,1533280494.459
15,1032,219,None,Move,1533280494.464
16,1031,217,None,Move,1533280494.476
17,1031,216,None,Move,1533280494.481
18,1030,214,None,Move,1533280494.488
19,1029,214,None,Move,1533280494.5
20,1028,213,None,Move,1533280494.505
21,1028,212,None,Move,1533280494.516
22,1027,211,None,Move,1533280494.522
23,1027,211,None,Move,1533280494.532
24,1027,210,None,Move,1533280494.538
25,1026,210,None,Move,1533280494.549
26,1026,209,None,Move,1533280494.554
27,1026,209,None,Move,1533280494.565
28,1025,209,None,Move,1533280494.57
29,1025,209,None,Move,1533280494.887
30,1025,210,None,Move,1533280494.898
31,1025,210,None,Move,1533280494.903
32,1025,210,None,Move,1533280494.914
33,1025,211,None,Move,1533280529.814
34,1025,211,None,Move,1533280529.841
35,1025,211,None,Move,1533280529.846
36,1024,211,None,Move,1533280529.857
37,1024,212,None,Move,1533280529.863
38,1024,212,None,Move,1533280529.874
39,1024,213,None,Move,1533280529.88
40,1024,213,None,Move,1533280529.89
41,1024,214,None,Move,1533280529.895
42,1023,214,None,Move,1533280529.906
43,1023,214,None,Move,1533280529.911
44,1023,215,None,Move,1533280529.922
45,1023,216,None,Move,1533280529.927
46,1023,216,None,Move,1533280529.939
47,1023,216,None,Move,1533280529.944
48,1023,217,None,Move,1533280529.955
49,1023,218,None,Move,1533280529.96
50,1022,218,None,Move,1533280529.971
51,1022,220,None,Move,1533280529.976
52,1021,221,None,Move,1533280529.988
53,1020,223,None,Move,1533280529.992
54,1019,225,None,Move,1533280530.004
55,1018,228,None,Move,1533280530.009
56,1017,232,None,Move,1533280530.02
57,1014,240,None,Move,1533280530.025
58,1013,246,None,Move,1533280530.036
59,1010,255,None,Move,1533280530.041
60,1009,264,None,Move,1533280530.052
61,1006,277,None,Move,1533280530.057
62,1003,288,None,Move,1533280530.069
63,1000,304,None,Move,1533280530.074
64,997,318,None,Move,1533280530.085
65,994,335,None,Move,1533280530.09
66,991,350,None,Move,1533280530.101
67,987,368,None,Move,1533280530.106
68,985,383,None,Move,1533280530.118
69,982,402,None,Move,1533280530.122
70,979,416,None,Move,1533280530.134
71,977,433,None,Move,1533280530.139
72,976,438,None,Move,1533280530.15
73,973,451,None,Move,1533280530.155
74,972,460,None,Move,1533280530.166
75,970,470,None,Move,1533280530.171
76,969,477,None,Move,1533280530.182
77,969,479,None,Move,1533280530.188
78,969,484,None,Move,1533280530.199
79,968,488,None,Move,1533280530.204
80,968,491,None,Move,1533280530.212
81,967,493,None,Move,1533280530.223
82,967,494,None,Move,1533280530.228
83,967,494,None,Move,1533280530.239
84,967,495,None,Move,1533280530.244
85,967,494,None,Move,1533280530.557
86,967,493,None,Move,1533280530.568
87,967,492,None,Move,1533280530.573
88,967,492,None,Move,1533280530.584
89,967,491,None,Move,1533280530.589
90,967,491,None,Move,1533280530.601
91,967,491,None,Move,1533280530.606
92,967,490,None,Move,1533280530.617
93,967,489,None,Move,1533280530.622
94,967,489,None,Move,1533280530.633
95,967,489,None,Move,1533280530.638
96,967,488,None,Move,1533280530.649
97,967,487,None,Move,1533280530.655
98,967,486,None,Move,1533280530.666
99,967,485,None,Move,1533280530.671
100,967,483,None,Move,1533280530.682
101,967,481,None,Move,1533280530.687
102,967,479,None,Move,1533280530.698
103,967,475,None,Move,1533280530.703
104,967,473,None,Move,1533280530.714
105,967,469,None,Move,1533280530.72
106,968,466,None,Move,1533280530.731
107,968,462,None,Move,1533280530.736
108,968,458,None,Move,1533280530.747
109,968,453,None,Move,1533280530.752
110,969,449,None,Move,1533280530.763
111,969,444,None,Move,1533280530.768
112,970,439,None,Move,1533280530.78
113,970,432,None,Move,1533280530.784
114,971,426,None,Move,1533280530.796
115,972,414,None,Move,1533280530.801
116,972,409,None,Move,1533280530.809
117,973,402,None,Move,1533280530.82
118,973,394,None,Move,1533280530.825
119,974,388,None,Move,1533280530.836
120,974,382,None,Move,1533280530.842
121,974,379,None,Move,1533280530.853
122,975,374,None,Move,1533280530.857
123,975,371,None,Move,1533280530.869
124,975,368,None,Move,1533280530.874
125,975,365,None,Move,1533280530.885
126,975,362,None,Move,1533280530.89
127,975,361,None,Move,1533280530.902
128,975,359,None,Move,1533280530.906
129,975,358,None,Move,1533280530.917
130,976,356,None,Move,1533280530.922
131,976,355,None,Move,1533280530.934
132,976,354,None,Move,1533280530.939
133,977,353,None,Move,1533280530.95
134,977,352,None,Move,1533280530.955
135,977,351,None,Move,1533280530.969
136,977,350,None,Move,1533280530.973
137,977,350,None,Move,1533280530.983
138,977,349,None,Move,1533280530.987
139,977,349,None,Move,1533280530.999
140,977,349,None,Move,1533280531.004
141,977,348,None,Move,1533280531.015
142,977,348,None,Move,1533280531.02
143,977,348,None,Move,1533280531.031
144,977,347,None,Move,1533280531.759
145,977,346,None,Move,1533280531.771
146,977,345,None,Move,1533280531.776
147,977,343,None,Move,1533280531.787
148,977,342,None,Move,1533280531.792
149,977,340,None,Move,1533280531.8
150,977,339,None,Move,1533280531.808
151,977,338,None,Move,1533280531.819
152,977,337,None,Move,1533280531.824
153,977,336,None,Move,1533280531.835
154,977,336,None,Move,1533280531.841
155,977,335,None,Move,1533280531.848
156,977,335,None,Move,1533280531.856
157,977,335,None,Move,1533280531.868
158,977,335,None,Move,1533280531.873
159,977,334,None,Move,1533280531.881
160,977,334,None,Move,1533280531.889
161,977,333,None,Move,1533280531.901
162,976,332,None,Move,1533280531.906
163,976,332,None,Move,1533280531.913
164,976,332,None,Move,1533280531.922
165,976,331,None,Move,1533280531.933
166,976,330,None,Move,1533280531.938
167,975,330,None,Move,1533280531.949
168,975,329,None,Move,1533280531.954
169,975,327,None,Move,1533280531.965
170,975,327,None,Move,1533280531.971
171,974,326,None,Move,1533280531.982
172,974,325,None,Move,1533280531.987
173,974,324,None,Move,1533280531.995
174,974,323,None,Move,1533280532.003
175,974,322,None,Move,1533280532.011
176,974,320,None,Move,1533280532.019
177,974,319,None,Move,1533280532.031
178,974,316,None,Move,1533280532.035
179,974,314,None,Move,1533280532.044
180,974,311,None,Move,1533280532.052
181,974,308,None,Move,1533280532.063
182,974,305,None,Move,1533280532.068
183,974,302,None,Move,1533280532.076
184,975,298,None,Move,1533280532.087
185,975,294,None,Move,1533280532.092
186,976,290,None,Move,1533280532.104
187,976,286,None,Move,1533280532.109
188,977,284,None,Move,1533280532.12
189,977,277,None,Move,1533280532.125
190,977,276,None,Move,1533280532.136
191,978,270,None,Move,1533280532.141
192,978,268,None,Move,1533280532.152
193,979,265,None,Move,1533280532.157
194,979,262,None,Move,1533280532.165
195,980,259,None,Move,1533280532.173
196,980,257,None,Move,1533280532.185
197,980,255,None,Move,1533280532.19
198,980,255,None,Move,1533280537.494
199,979,255,None,Move,1533280537.499
200,976,255,None,Move,1533280537.507
201,972,256,None,Move,1533280537.519
202,960,264,None,Move,1533280537.523
203,949,275,None,Move,1533280537.531
204,936,292,None,Move,1533280537.54
205,924,308,None,Move,1533280537.551
206,910,336,None,Move,1533280537.556
207,897,362,None,Move,1533280537.568
208,885,395,None,Move,1533280537.572
209,874,428,None,Move,1533280537.58
210,866,460,None,Move,1533280537.589
211,865,472,None,Move,1533280537.596
212,864,482,None,Move,1533280537.605
213,864,499,None,Move,1533280537.613
214,864,511,None,Move,1533280537.621
215,864,520,None,Move,1533280537.629
216,864,522,None,Move,1533280537.637
217,865,527,None,Move,1533280537.648
218,867,529,None,Move,1533280537.654
219,869,531,None,Move,1533280537.661
220,871,532,None,Move,1533280537.67
221,872,532,None,Move,1533280537.678
222,874,532,None,Move,1533280537.689
223,875,532,None,Move,1533280537.694
224,876,532,None,Move,1533280537.702
225,877,531,None,Move,1533280537.71
226,878,529,None,Move,1533280537.719
227,879,527,None,Move,1533280537.727
228,880,525,None,Move,1533280537.735
229,881,523,None,Move,1533280537.743
230,881,521,None,Move,1533280537.751
231,882,519,None,Move,1533280537.759
232,882,517,None,Move,1533280537.767
233,883,516,None,Move,1533280537.776
234,883,514,None,Move,1533280537.783
235,884,513,None,Move,1533280537.791
236,884,512,None,Move,1533280537.8
237,884,511,None,Move,1533280537.808
238,885,511,None,Move,1533280537.816
239,885,510,None,Move,1533280537.824
240,885,510,None,Move,1533280537.832
241,885,510,None,Move,1533280537.84
242,885,510,None,Move,1533280537.848
243,885,509,None,Move,1533280537.856
244,885,509,None,Move,1533280537.866
245,885,509,None,Move,1533280537.881
246,885,509,None,Move,1533280537.889
247,885,508,None,Move,1533280537.897
248,885,508,None,Move,1533280537.905
249,885,508,None,Move,1533280537.921
250,885,508,None,Move,1533280537.93
251,885,507,None,Move,1533280537.938
252,885,507,None,Move,1533280537.946
253,884,507,None,Move,1533280537.954
254,884,507,None,Move,1533280537.962
255,884,507,None,Move,1533280537.97
256,883,507,None,Move,1533280537.978
257,883,507,None,Move,1533280537.986
258,882,507,None,Move,1533280537.995
259,882,507,None,Move,1533280538.006
260,882,507,None,Move,1533280538.011
261,882,507,None,Move,1533280538.019
262,881,507,None,Move,1533280538.027
263,881,507,None,Move,1533280538.039
264,881,508,None,Move,1533280538.044
265,881,509,None,Move,1533280538.051
266,880,510,None,Move,1533280538.063
267,880,510,None,Move,1533280538.068
268,879,511,None,Move,1533280538.076
269,879,512,None,Move,1533280538.085
270,879,512,None,Move,1533280538.092
271,878,513,None,Move,1533280538.1
272,878,513,None,Move,1533280538.108
273,878,514,None,Move,1533280538.12
274,878,514,None,Move,1533280538.125
275,877,515,None,Move,1533280538.133
276,877,515,None,Move,1533280538.152
277,877,515,None,Move,1533280538.157
278,877,515,None,Move,1533280538.165
279,877,515,Left,Pressed,1533280538.435
280,877,515,Left,Released,1533280538.565
281,877,515,Left,Pressed,1533280538.662
282,877,515,Left,Released,1533280538.78
283,875,515,None,Move,1533280539.332
284,870,514,None,Move,1533280539.338
285,863,511,None,Move,1533280539.349
286,852,507,None,Move,1533280539.358
287,818,493,None,Move,1533280539.363
288,786,480,None,Move,1533280539.37
289,755,468,None,Move,1533280539.379
290,708,449,None,Move,1533280539.385
291,666,434,None,Move,1533280539.397
292,615,413,None,Move,1533280539.4
293,596,406,None,Move,1533280539.411
294,546,387,None,Move,1533280539.416
295,513,373,None,Move,1533280539.428
296,475,357,None,Move,1533280539.433
297,463,351,None,Move,1533280539.441
298,453,346,None,Move,1533280539.453
299,438,339,None,Move,1533280539.461
300,433,337,None,Move,1533280539.465
301,424,333,None,Move,1533280539.473
302,417,329,None,Move,1533280539.481
303,416,329,None,Move,1533280540.176
304,413,328,None,Move,1533280540.187
305,409,326,None,Move,1533280540.199
306,396,318,None,Move,1533280540.212
307,377,309,None,Move,1533280540.216
308,359,300,None,Move,1533280540.229
309,311,280,None,Move,1533280540.233
310,296,275,None,Move,1533280540.245
311,257,264,None,Move,1533280540.249
312,218,255,None,Move,1533280540.257
313,190,249,None,Move,1533280540.269
314,175,247,None,Move,1533280540.274
315,152,243,None,Move,1533280540.285
316,143,241,None,Move,1533280540.29
317,129,237,None,Move,1533280540.301
318,124,236,None,Move,1533280540.306
319,116,234,None,Move,1533280540.317
320,109,231,None,Move,1533280540.322
321,106,229,None,Move,1533280540.333
322,106,231,None,Move,1533280540.712
323,106,234,None,Move,1533280540.722
324,108,236,None,Move,1533280540.734
325,108,240,None,Move,1533280540.739
326,110,243,None,Move,1533280540.745
327,110,246,None,Move,1533280540.757
328,111,249,None,Move,1533280540.761
329,113,254,None,Move,1533280540.769
330,114,256,None,Move,1533280540.78
331,115,259,None,Move,1533280540.786
332,116,262,None,Move,1533280540.796
333,117,264,None,Move,1533280540.801
334,117,266,None,Move,1533280540.813
335,118,267,None,Move,1533280540.818
336,118,268,None,Move,1533280540.829
337,118,269,None,Move,1533280540.834
338,118,269,None,Move,1533280540.878
339,117,269,None,Move,1533280540.883
340,117,268,None,Move,1533280540.894
341,116,268,None,Move,1533280540.899
342,116,268,None,Move,1533280540.91
343,115,267,None,Move,1533280540.915
344,115,267,None,Move,1533280540.927
345,115,267,None,Move,1533280540.932
346,114,267,None,Move,1533280540.943
347,114,267,None,Move,1533280540.948
348,114,267,None,Move,1533280540.959
349,114,267,None,Move,1533280540.975
350,114,267,None,Move,1533280540.98
351,113,267,None,Move,1533280540.988
352,113,267,None,Move,1533280541.0
353,113,267,None,Move,1533280541.013
354,113,267,None,Move,1533280541.024
355,112,267,None,Move,1533280541.029
356,112,267,None,Move,1533280541.04
357,112,267,None,Move,1533280541.045
358,112,268,None,Move,1533280541.056
359,112,268,None,Move,1533280541.073
360,112,268,None,Move,1533280541.096
361,111,268,None,Move,1533280541.128
362,111,268,None,Move,1533280541.19
363,112,268,None,Move,1533280541.289
364,113,267,None,Move,1533280541.306
365,113,266,None,Move,1533280541.325
366,114,266,None,Move,1533280541.341
367,115,266,None,Move,1533280541.351
368,115,265,None,Move,1533280541.358
369,115,265,None,Move,1533280541.367
