,x,y,button,state,client_timestamp
0,640,414,None,Move,1533552286.104
1,637,414,None,Move,1533552286.112
2,636,414,None,Move,1533552370.795
3,635,415,None,Move,1533552370.804
4,634,417,None,Move,1533552370.811
5,632,421,None,Move,1533552370.819
6,630,426,None,Move,1533552370.827
7,627,434,None,Move,1533552370.835
8,624,446,None,Move,1533552370.843
9,619,468,None,Move,1533552370.851
10,616,488,None,Move,1533552370.859
11,615,511,None,Move,1533552370.867
12,614,536,None,Move,1533552370.875
13,614,563,None,Move,1533552370.883
14,614,589,None,Move,1533552370.893
15,617,616,None,Move,1533552370.899
16,620,629,None,Move,1533552370.908
17,632,670,None,Move,1533552370.914
18,638,681,None,Move,1533552370.926
19,648,702,None,Move,1533552370.93
20,660,719,None,Move,1533552370.938
21,671,734,None,Move,1533552370.946
22,682,746,None,Move,1533552370.955
23,694,755,None,Move,1533552370.962
24,706,764,None,Move,1533552370.971
25,717,769,None,Move,1533552370.978
26,729,773,None,Move,1533552370.986
27,734,774,None,Move,1533552370.994
28,742,777,None,Move,1533552371.002
29,751,778,None,Move,1533552371.01
30,757,779,None,Move,1533552371.018
31,760,779,None,Move,1533552371.026
32,764,779,None,Move,1533552371.034
33,768,779,None,Move,1533552371.043
34,771,779,None,Move,1533552371.05
35,773,779,None,Move,1533552371.059
36,775,779,None,Move,1533552371.066
37,775,779,None,Move,1533552371.076
38,776,778,None,Move,1533552371.082
39,777,778,None,Move,1533552371.092
40,777,777,None,Move,1533552371.098
41,778,777,None,Move,1533552371.106
42,778,776,None,Move,1533552371.114
43,778,776,None,Move,1533552371.122
44,779,776,None,Move,1533552371.129
45,779,775,None,Move,1533552371.138
46,779,775,None,Move,1533552371.145
47,779,775,None,Move,1533552371.154
48,780,774,None,Move,1533552371.161
49,782,774,None,Move,1533552371.169
50,786,773,None,Move,1533552371.177
51,792,772,None,Move,1533552371.185
52,800,771,None,Move,1533552371.193
53,809,770,None,Move,1533552371.201
54,821,769,None,Move,1533552371.209
55,835,769,None,Move,1533552371.217
56,849,768,None,Move,1533552371.225
57,865,768,None,Move,1533552371.233
58,879,768,None,Move,1533552371.242
59,892,768,None,Move,1533552371.249
60,899,768,None,Move,1533552371.259
61,911,768,None,Move,1533552371.265
62,922,768,None,Move,1533552371.274
63,931,768,None,Move,1533552371.281
64,938,768,None,Move,1533552371.289
65,945,767,None,Move,1533552371.297
66,948,766,None,Move,1533552371.305
67,955,764,None,Move,1533552371.312
68,959,761,None,Move,1533552371.32
69,960,761,None,Move,1533552371.504
70,965,761,None,Move,1533552371.511
71,971,761,None,Move,1533552371.52
72,979,761,None,Move,1533552371.527
73,987,761,None,Move,1533552371.536
74,1001,760,None,Move,1533552371.543
75,1017,760,None,Move,1533552371.551
76,1034,759,None,Move,1533552371.561
77,1041,758,None,Move,1533552371.567
78,1054,757,None,Move,1533552371.576
79,1065,757,None,Move,1533552371.583
80,1075,756,None,Move,1533552371.592
81,1081,756,None,Move,1533552371.599
82,1084,755,None,Move,1533552371.608
83,1089,755,None,Move,1533552371.615
84,1093,754,None,Move,1533552371.623
85,1096,754,None,Move,1533552371.631
86,1098,753,None,Move,1533552371.639
87,1100,753,None,Move,1533552371.647
88,1101,753,None,Move,1533552371.654
89,1102,753,None,Move,1533552371.663
90,1103,753,None,Move,1533552371.67
91,1104,753,None,Move,1533552371.678
92,1104,753,None,Move,1533552371.686
93,1105,753,None,Move,1533552371.694
94,1106,753,None,Move,1533552371.702
95,1106,753,None,Move,1533552371.71
96,1107,753,None,Move,1533552371.718
97,1107,753,None,Move,1533552371.73
98,1107,753,None,Move,1533552371.734
99,1107,753,None,Move,1533552371.743
100,1108,753,None,Move,1533552371.777
101,1108,753,None,Move,1533552371.782
102,1108,754,None,Move,1533552371.793
103,1110,754,None,Move,1533552371.798
104,1111,754,None,Move,1533552371.806
105,1112,754,None,Move,1533552371.814
106,1114,755,None,Move,1533552371.822
107,1115,755,None,Move,1533552371.829
108,1117,755,None,Move,1533552371.838
109,1119,756,None,Move,1533552371.845
110,1121,756,None,Move,1533552371.853
111,1123,757,None,Move,1533552371.861
112,1125,757,None,Move,1533552371.869
113,1127,757,None,Move,1533552371.877
114,1129,758,None,Move,1533552371.885
115,1131,758,None,Move,1533552371.894
116,1132,758,None,Move,1533552371.901
117,1134,758,None,Move,1533552371.909
118,1135,758,None,Move,1533552371.917
119,1136,758,None,Move,1533552371.926
120,1136,758,None,Move,1533552371.933
121,1137,758,None,Move,1533552371.942
122,1137,758,Left,Pressed,1533552371.95
123,1137,757,Left,Released,1533552372.022
124,1136,757,None,Move,1533552372.194
125,1133,757,None,Move,1533552372.2
126,1128,757,None,Move,1533552372.21
127,1124,757,None,Move,1533552372.216
128,1119,757,None,Move,1533552372.224
129,1113,757,None,Move,1533552372.231
130,1108,757,None,Move,1533552372.24
131,1103,756,None,Move,1533552372.247
132,1092,755,None,Move,1533552372.256
133,1086,754,None,Move,1533552372.263
134,1076,753,None,Move,1533552372.272
135,1068,751,None,Move,1533552372.279
136,1061,750,None,Move,1533552372.288
137,1055,749,None,Move,1533552372.295
138,1050,748,None,Move,1533552372.303
139,1048,748,None,Move,1533552372.311
140,1045,748,None,Move,1533552372.319
141,1042,747,None,Move,1533552372.327
142,1040,747,None,Move,1533552372.335
143,1038,747,None,Move,1533552372.343
144,1037,747,None,Move,1533552372.351
145,1036,747,None,Move,1533552372.361
146,1036,747,None,Move,1533552372.367
147,1035,747,None,Move,1533552372.376
148,1035,747,None,Move,1533552372.383
149,1035,747,None,Move,1533552372.399
150,1035,747,None,Move,1533552372.422
151,1034,747,None,Move,1533552372.446
152,1034,747,None,Move,1533552372.454
153,1034,747,None,Move,1533552372.462
154,1033,747,None,Move,1533552372.47
155,1033,747,None,Move,1533552372.478
156,1032,748,None,Move,1533552372.486
157,1031,748,None,Move,1533552372.494
158,1029,748,None,Move,1533552372.502
159,1028,748,None,Move,1533552372.51
160,1027,749,None,Move,1533552372.518
161,1025,749,None,Move,1533552372.527
162,1022,750,None,Move,1533552372.534
163,1020,750,None,Move,1533552372.542
164,1018,751,None,Move,1533552372.55
165,1016,751,None,Move,1533552372.561
166,1013,751,None,Move,1533552372.565
167,1011,752,None,Move,1533552372.575
168,1009,753,None,Move,1533552372.582
169,1007,753,None,Move,1533552372.59
170,1005,754,None,Move,1533552372.597
171,1003,754,None,Move,1533552372.606
172,1002,754,None,Move,1533552372.613
173,1001,754,None,Move,1533552372.622
174,1001,754,Left,Pressed,1533552372.63
175,1001,755,Left,Released,1533552372.718
176,1000,755,None,Move,1533552373.003
177,997,754,None,Move,1533552373.011
178,992,750,None,Move,1533552373.02
179,985,746,None,Move,1533552373.028
180,974,740,None,Move,1533552373.035
181,955,729,None,Move,1533552373.044
182,933,716,None,Move,1533552373.052
183,907,701,None,Move,1533552373.061
184,877,683,None,Move,1533552373.067
185,849,664,None,Move,1533552373.077
186,820,645,None,Move,1533552373.083
187,793,625,None,Move,1533552373.092
188,782,616,None,Move,1533552373.099
189,760,599,None,Move,1533552373.11
190,740,583,None,Move,1533552373.115
191,723,567,None,Move,1533552373.123
192,709,553,None,Move,1533552373.131
193,703,547,None,Move,1533552373.139
194,692,536,None,Move,1533552373.147
195,684,526,None,Move,1533552373.155
196,676,517,None,Move,1533552373.162
197,669,508,None,Move,1533552373.171
198,663,501,None,Move,1533552373.178
199,658,499,None,Move,1533552375.338
200,652,496,None,Move,1533552375.345
201,644,492,None,Move,1533552375.354
202,635,487,None,Move,1533552375.361
203,623,483,None,Move,1533552375.369
204,600,472,None,Move,1533552375.377
205,577,461,None,Move,1533552375.385
206,549,447,None,Move,1533552375.393
207,522,433,None,Move,1533552375.401
208,496,421,None,Move,1533552375.409
209,485,416,None,Move,1533552375.417
210,464,406,None,Move,1533552375.425
211,456,403,None,Move,1533552375.433
212,441,395,None,Move,1533552375.441
213,438,394,None,Move,1533552375.449
214,430,389,None,Move,1533552375.457
215,424,387,None,Move,1533552375.465
216,420,385,None,Move,1533552375.473
217,418,384,None,Move,1533552375.481
218,416,383,None,Move,1533552375.489
219,415,382,None,Move,1533552375.496
220,415,382,None,Move,1533552375.505
221,415,382,None,Move,1533552375.512
222,414,381,None,Move,1533552375.52
223,416,382,None,Move,1533552377.914
224,421,385,None,Move,1533552377.919
225,428,388,None,Move,1533552377.931
226,436,391,None,Move,1533552377.935
227,452,399,None,Move,1533552377.947
228,470,406,None,Move,1533552377.951
229,481,410,None,Move,1533552377.959
230,502,417,None,Move,1533552377.967
231,521,423,None,Move,1533552377.975
232,539,429,None,Move,1533552377.984
233,545,431,None,Move,1533552377.991
234,559,434,None,Move,1533552377.999
235,568,436,None,Move,1533552378.007
236,572,437,None,Move,1533552378.016
237,579,439,None,Move,1533552378.023
238,584,439,None,Move,1533552378.032
239,588,439,None,Move,1533552378.038
240,594,439,None,Move,1533552378.049
241,597,439,None,Move,1533552378.055
242,599,439,None,Move,1533552378.065
243,600,439,None,Move,1533552382.634
244,604,439,None,Move,1533552382.642
245,610,439,None,Move,1533552382.651
246,618,439,None,Move,1533552382.658
247,631,439,None,Move,1533552382.666
248,647,439,None,Move,1533552382.674
249,665,439,None,Move,1533552382.682
250,682,439,None,Move,1533552382.689
251,698,437,None,Move,1533552382.697
252,706,436,None,Move,1533552382.706
253,718,435,None,Move,1533552382.714
254,729,434,None,Move,1533552382.721
255,732,433,None,Move,1533552382.73
256,739,432,None,Move,1533552382.738
257,744,431,None,Move,1533552382.746
258,752,428,None,Move,1533552382.753
259,755,425,None,Move,1533552382.762
260,760,419,None,Move,1533552382.769
261,760,419,None,Move,1533552388.432
262,759,419,None,Move,1533552388.44
263,757,419,None,Move,1533552388.448
264,754,419,None,Move,1533552388.455
265,753,419,None,Move,1533552388.464
266,751,419,None,Move,1533552388.471
267,747,419,None,Move,1533552388.48
268,744,419,None,Move,1533552388.487
269,742,419,None,Move,1533552388.495
270,737,419,None,Move,1533552388.504
271,735,419,None,Move,1533552388.511
272,732,419,None,Move,1533552388.52
273,730,419,None,Move,1533552388.527
274,728,419,None,Move,1533552388.535
275,726,419,None,Move,1533552388.543
276,724,419,None,Move,1533552388.551
277,723,419,None,Move,1533552388.559
278,722,419,None,Move,1533552388.567
279,721,419,None,Move,1533552388.575
280,721,419,None,Move,1533552388.583
281,720,419,None,Move,1533552388.591
282,720,419,None,Move,1533552388.599
283,719,419,None,Move,1533552388.607
284,719,419,None,Move,1533552388.615
285,719,419,None,Move,1533552388.623
286,718,419,None,Move,1533552392.227
287,717,419,None,Move,1533552392.235
288,715,419,None,Move,1533552392.242
289,713,419,None,Move,1533552392.251
290,711,419,None,Move,1533552392.258
291,710,420,None,Move,1533552392.266
292,707,420,None,Move,1533552392.274
293,703,421,None,Move,1533552392.282
294,701,421,None,Move,1533552392.29
295,697,422,None,Move,1533552392.298
296,696,422,None,Move,1533552392.306
297,690,423,None,Move,1533552392.314
298,687,424,None,Move,1533552392.322
299,685,424,None,Move,1533552392.33
300,682,425,None,Move,1533552392.338
301,679,425,None,Move,1533552392.346
302,678,425,None,Move,1533552392.354
303,675,426,None,Move,1533552392.362
304,674,426,None,Move,1533552392.37
305,673,426,None,Move,1533552392.377
306,672,426,None,Move,1533552392.386
307,671,426,None,Move,1533552392.394
308,670,426,None,Move,1533552392.402
309,670,427,None,Move,1533552392.41
310,670,427,None,Move,1533552392.418
311,670,427,None,Move,1533552392.434
312,670,427,None,Move,1533552392.537
313,670,427,None,Move,1533552392.545
314,670,427,None,Move,1533552400.272
315,673,427,None,Move,1533552400.28
316,676,427,None,Move,1533552400.288
317,680,428,None,Move,1533552400.296
318,685,429,None,Move,1533552400.304
319,690,430,None,Move,1533552400.312
320,695,430,None,Move,1533552400.32
321,701,431,None,Move,1533552400.328
322,706,432,None,Move,1533552400.336
323,711,432,None,Move,1533552400.344
324,715,433,None,Move,1533552400.352
325,717,433,None,Move,1533552400.36
326,720,433,None,Move,1533552400.368
327,723,433,None,Move,1533552400.376
328,726,433,None,Move,1533552400.383
329,728,433,None,Move,1533552400.392
330,729,433,None,Move,1533552400.4
331,731,433,None,Move,1533552400.408
332,732,433,None,Move,1533552400.415
333,733,433,None,Move,1533552400.423
334,733,433,None,Move,1533552400.431
335,734,433,None,Move,1533552400.439
336,734,433,None,Move,1533552400.447
337,734,433,None,Move,1533552400.455
338,734,433,None,Move,1533552400.463
339,735,433,None,Move,1533552400.471
340,735,434,None,Move,1533552400.495
341,734,434,None,Move,1533552405.067
342,734,434,None,Move,1533552405.075
343,733,434,None,Move,1533552405.083
344,732,434,None,Move,1533552405.091
345,731,434,None,Move,1533552405.099
346,730,434,None,Move,1533552405.106
347,729,434,None,Move,1533552405.114
348,728,434,None,Move,1533552405.122
349,728,434,None,Move,1533552405.131
350,727,435,None,Move,1533552405.138
351,726,435,None,Move,1533552405.146
352,726,435,None,Move,1533552405.155
353,726,435,None,Move,1533552405.162
354,726,435,None,Move,1533552405.17
355,725,435,None,Move,1533552405.178
356,725,436,None,Move,1533552405.202
357,725,436,None,Move,1533552405.21
358,725,436,None,Move,1533552405.226
359,725,437,None,Move,1533552405.234
360,725,438,None,Move,1533552405.242
361,725,438,None,Move,1533552407.888
362,723,437,None,Move,1533552407.896
363,722,437,None,Move,1533552407.904
364,719,435,None,Move,1533552407.912
365,716,434,None,Move,1533552407.92
366,714,432,None,Move,1533552407.928
367,711,431,None,Move,1533552407.936
368,708,429,None,Move,1533552407.944
369,705,428,None,Move,1533552407.951
370,704,427,None,Move,1533552407.96
371,701,425,None,Move,1533552407.968
372,699,424,None,Move,1533552407.975
373,696,423,None,Move,1533552407.984
374,695,422,None,Move,1533552407.991
375,693,421,None,Move,1533552407.999
376,691,420,None,Move,1533552408.007
377,690,419,None,Move,1533552408.015
378,689,419,None,Move,1533552408.023
379,688,418,None,Move,1533552408.031
380,687,418,None,Move,1533552408.039
381,687,418,None,Move,1533552408.047
382,686,417,None,Move,1533552408.054
383,686,417,None,Move,1533552408.063
384,685,417,None,Move,1533552408.07
385,685,416,None,Move,1533552408.079
386,685,416,None,Move,1533552408.087
387,685,416,None,Move,1533552411.019
388,687,416,None,Move,1533552411.027
389,689,417,None,Move,1533552411.035
390,691,417,None,Move,1533552411.043
391,695,418,None,Move,1533552411.052
392,699,420,None,Move,1533552411.059
393,704,421,None,Move,1533552411.067
394,708,422,None,Move,1533552411.075
395,713,423,None,Move,1533552411.083
396,715,423,None,Move,1533552411.091
397,720,424,None,Move,1533552411.099
398,723,424,None,Move,1533552411.107
399,726,424,None,Move,1533552411.115
400,729,424,None,Move,1533552411.123
401,730,424,None,Move,1533552411.131
402,732,424,None,Move,1533552411.139
403,734,424,None,Move,1533552411.147
404,735,424,None,Move,1533552411.155
405,735,424,None,Move,1533552411.163
406,736,424,None,Move,1533552411.171
407,737,424,None,Move,1533552411.179
408,737,424,None,Move,1533552411.186
409,738,424,None,Move,1533552411.194
410,738,424,None,Move,1533552411.202
411,739,424,None,Move,1533552411.211
412,739,424,None,Move,1533552411.219
413,739,424,None,Move,1533552411.226
414,738,424,None,Move,1533552416.944
415,737,426,None,Move,1533552416.952
416,735,426,None,Move,1533552416.959
417,734,427,None,Move,1533552416.968
418,732,428,None,Move,1533552416.976
419,730,429,None,Move,1533552416.984
420,729,430,None,Move,1533552416.991
421,726,431,None,Move,1533552416.999
422,725,433,None,Move,1533552417.008
423,723,434,None,Move,1533552417.016
424,721,434,None,Move,1533552417.024
425,720,435,None,Move,1533552417.032
426,719,435,None,Move,1533552417.039
427,718,436,None,Move,1533552417.048
428,718,436,None,Move,1533552417.055
429,718,436,None,Move,1533552417.064
430,718,436,None,Move,1533552417.072
431,717,436,None,Move,1533552419.55
432,716,436,None,Move,1533552419.558
433,715,436,None,Move,1533552419.566
434,714,436,None,Move,1533552419.574
435,712,436,None,Move,1533552419.582
436,711,436,None,Move,1533552419.59
437,709,436,None,Move,1533552419.598
438,707,435,None,Move,1533552419.606
439,704,435,None,Move,1533552419.614
440,701,434,None,Move,1533552419.622
441,699,434,None,Move,1533552419.63
442,697,434,None,Move,1533552419.638
443,695,433,None,Move,1533552419.645
444,693,432,None,Move,1533552419.653
445,692,432,None,Move,1533552419.661
446,690,431,None,Move,1533552419.669
447,689,431,None,Move,1533552419.677
448,688,430,None,Move,1533552419.686
449,687,430,None,Move,1533552419.694
450,689,430,None,Move,1533552420.434
451,690,430,None,Move,1533552420.442
452,693,428,None,Move,1533552420.45
453,697,427,None,Move,1533552420.457
454,700,424,None,Move,1533552420.466
455,704,422,None,Move,1533552420.474
456,707,420,None,Move,1533552420.482
457,708,419,None,Move,1533552420.49
458,711,417,None,Move,1533552420.498
459,712,415,None,Move,1533552420.505
460,714,413,None,Move,1533552420.513
461,715,412,None,Move,1533552420.521
462,716,411,None,Move,1533552420.529
463,716,410,None,Move,1533552420.537
464,716,409,None,Move,1533552420.545
465,716,408,None,Move,1533552420.553
466,716,408,None,Move,1533552420.561
467,715,407,None,Move,1533552420.569
468,715,408,None,Move,1533552421.421
469,713,410,None,Move,1533552421.428
470,712,411,None,Move,1533552421.436
471,711,413,None,Move,1533552421.444
472,710,415,None,Move,1533552421.452
473,709,416,None,Move,1533552421.46
474,708,417,None,Move,1533552421.468
475,708,418,None,Move,1533552421.476
476,707,419,None,Move,1533552421.484
477,707,420,None,Move,1533552421.492
478,707,420,None,Move,1533552421.5
479,707,421,None,Move,1533552421.508
480,706,421,None,Move,1533552421.516
481,706,421,None,Move,1533552421.524
482,706,421,None,Move,1533552421.532
483,706,422,None,Move,1533552421.54
484,706,422,None,Move,1533552422.435
485,704,422,None,Move,1533552422.443
486,701,422,None,Move,1533552422.451
487,699,422,None,Move,1533552422.459
488,696,422,None,Move,1533552422.467
489,691,422,None,Move,1533552422.475
490,685,422,None,Move,1533552422.483
491,678,422,None,Move,1533552422.491
492,672,423,None,Move,1533552422.499
493,670,423,None,Move,1533552422.507
494,665,424,None,Move,1533552422.515
495,661,424,None,Move,1533552422.523
496,658,425,None,Move,1533552422.531
497,655,425,None,Move,1533552422.539
498,652,425,None,Move,1533552422.547
499,650,425,None,Move,1533552422.555
500,649,426,None,Move,1533552422.563
501,648,426,None,Move,1533552422.571
502,647,426,None,Move,1533552422.579
503,647,426,None,Move,1533552422.587
504,646,426,None,Move,1533552422.594
505,645,426,None,Move,1533552422.602
506,645,426,None,Move,1533552422.618
507,645,426,None,Move,1533552422.626
508,645,426,None,Move,1533552422.634
509,644,426,None,Move,1533552422.666
510,645,426,None,Move,1533552422.833
511,645,426,None,Move,1533552422.841
512,646,426,None,Move,1533552422.849
513,648,426,None,Move,1533552422.857
514,650,426,None,Move,1533552422.864
515,654,426,None,Move,1533552422.872
516,658,426,None,Move,1533552422.881
517,663,425,None,Move,1533552422.888
518,668,424,None,Move,1533552422.897
519,674,423,None,Move,1533552422.904
520,679,422,None,Move,1533552422.912
521,684,421,None,Move,1533552422.92
522,686,420,None,Move,1533552422.929
523,690,419,None,Move,1533552422.937
524,693,418,None,Move,1533552422.947
525,696,418,None,Move,1533552422.952
526,699,418,None,Move,1533552422.96
527,700,417,None,Move,1533552422.968
528,702,417,None,Move,1533552422.977
529,704,417,None,Move,1533552422.984
530,705,417,None,Move,1533552422.992
531,706,417,None,Move,1533552423.0
532,707,417,None,Move,1533552423.008
533,707,417,None,Move,1533552423.016
534,708,417,None,Move,1533552423.024
535,708,417,None,Move,1533552423.032
536,709,417,None,Move,1533552423.04
537,709,417,None,Move,1533552423.047
538,709,417,None,Move,1533552423.055
539,710,417,None,Move,1533552423.063
