,x,y,button,state,client_timestamp
0,227,218,None,Move,1533985937.279
1,235,225,None,Move,1533985937.288
2,245,232,None,Move,1533985937.295
3,259,242,None,Move,1533985937.305
4,277,255,None,Move,1533985937.311
5,317,283,None,Move,1533985937.321
6,365,313,None,Move,1533985937.327
7,423,343,None,Move,1533985937.337
8,453,357,None,Move,1533985937.342
9,509,381,None,Move,1533985937.354
10,563,403,None,Move,1533985937.358
11,613,418,None,Move,1533985937.367
12,634,423,None,Move,1533985937.374
13,650,426,None,Move,1533985937.382
14,682,432,None,Move,1533985937.39
15,708,435,None,Move,1533985937.399
16,728,438,None,Move,1533985937.405
17,732,438,None,Move,1533985937.665
18,736,438,None,Move,1533985937.671
19,742,437,None,Move,1533985937.679
20,750,436,None,Move,1533985937.688
21,758,434,None,Move,1533985937.696
22,769,430,None,Move,1533985937.704
23,779,428,None,Move,1533985937.711
24,790,425,None,Move,1533985937.72
25,802,423,None,Move,1533985937.727
26,810,419,None,Move,1533985937.733
27,811,419,None,Move,1533985938.133
28,819,419,None,Move,1533985938.141
29,829,420,None,Move,1533985938.149
30,841,420,None,Move,1533985938.156
31,853,420,None,Move,1533985938.165
32,866,420,None,Move,1533985938.172
33,878,420,None,Move,1533985938.181
34,923,420,None,Move,1533985938.188
35,937,419,None,Move,1533985938.197
36,960,413,None,Move,1533985938.204
37,969,410,None,Move,1533985938.212
38,985,407,None,Move,1533985938.22
39,986,407,None,Move,1533985938.509
40,989,407,None,Move,1533985938.517
41,993,407,None,Move,1533985938.525
42,997,407,None,Move,1533985938.533
43,1002,405,None,Move,1533985938.54
44,1005,404,None,Move,1533985938.549
45,1012,402,None,Move,1533985938.557
46,1014,401,None,Move,1533985938.563
47,1018,400,None,Move,1533985938.572
48,1020,400,None,Move,1533985938.579
49,1022,399,None,Move,1533985938.588
50,1023,399,None,Move,1533985938.595
51,1024,398,None,Move,1533985938.604
52,1024,398,None,Move,1533985938.611
53,1025,398,None,Move,1533985938.621
54,1025,398,None,Move,1533985938.627
55,1025,398,None,Move,1533985938.871
56,1026,398,None,Move,1533985938.879
57,1028,399,None,Move,1533985938.887
58,1030,401,None,Move,1533985938.893
59,1031,401,None,Move,1533985938.901
60,1033,402,None,Move,1533985938.909
61,1035,403,None,Move,1533985938.917
62,1036,404,None,Move,1533985938.925
63,1037,404,None,Move,1533985938.932
64,1038,405,None,Move,1533985938.938
65,1039,405,None,Move,1533985938.947
66,1040,406,None,Move,1533985938.955
67,1040,406,None,Move,1533985938.963
68,1041,406,None,Move,1533985938.972
69,1041,406,None,Move,1533985938.978
70,1042,406,None,Move,1533985938.995
71,1042,407,None,Move,1533985939.081
72,1041,407,None,Move,1533985939.097
73,1038,407,None,Move,1533985939.105
74,1027,407,None,Move,1533985939.113
75,1013,407,None,Move,1533985939.121
76,978,407,None,Move,1533985939.127
77,944,407,None,Move,1533985939.137
78,899,405,None,Move,1533985939.145
79,875,405,None,Move,1533985939.151
80,787,402,None,Move,1533985939.158
81,735,400,None,Move,1533985939.167
82,712,400,None,Move,1533985939.174
83,667,400,None,Move,1533985939.188
84,625,400,None,Move,1533985939.19
85,587,400,None,Move,1533985939.199
86,556,400,None,Move,1533985939.207
87,527,400,None,Move,1533985939.212
88,504,403,None,Move,1533985939.222
89,482,412,None,Move,1533985939.228
90,481,412,None,Move,1533985939.421
91,474,411,None,Move,1533985939.429
92,463,405,None,Move,1533985939.438
93,452,398,None,Move,1533985939.445
94,437,391,None,Move,1533985939.455
95,422,385,None,Move,1533985939.461
96,406,378,None,Move,1533985939.47
97,391,372,None,Move,1533985939.476
98,379,368,None,Move,1533985939.484
