,x,y,button,state,client_timestamp
0,1044,827,Left,Pressed,1534067166.653
1,1044,827,Left,Released,1534067166.781
2,1044,826,None,Move,1534067181.121
3,1044,819,None,Move,1534067181.127
4,1043,812,None,Move,1534067181.138
5,1041,801,None,Move,1534067181.145
6,1039,792,None,Move,1534067181.151
7,1036,785,None,Move,1534067181.159
8,1034,778,None,Move,1534067181.17
9,1032,772,None,Move,1534067181.177
10,1030,765,None,Move,1534067181.185
11,1028,760,None,Move,1534067181.191
12,1024,748,None,Move,1534067181.199
13,1021,739,None,Move,1534067181.209
14,1018,729,None,Move,1534067181.217
15,1015,722,None,Move,1534067181.225
16,1013,713,None,Move,1534067181.231
17,1010,706,None,Move,1534067181.239
18,1007,697,None,Move,1534067181.249
19,1005,690,None,Move,1534067181.258
20,1005,686,None,Move,1534067181.489
21,1004,681,None,Move,1534067181.497
22,1003,673,None,Move,1534067181.505
23,999,657,None,Move,1534067181.513
24,997,650,None,Move,1534067181.521
25,994,638,None,Move,1534067181.529
26,989,617,None,Move,1534067181.537
27,987,610,None,Move,1534067181.545
28,984,597,None,Move,1534067181.553
29,981,585,None,Move,1534067181.561
30,980,581,None,Move,1534067181.57
31,977,566,None,Move,1534067181.577
32,976,563,None,Move,1534067181.585
33,974,551,None,Move,1534067181.593
34,972,544,None,Move,1534067181.601
35,970,542,None,Move,1534067181.913
36,968,540,None,Move,1534067181.921
37,964,537,None,Move,1534067181.929
38,960,535,None,Move,1534067181.938
39,957,531,None,Move,1534067181.945
40,952,528,None,Move,1534067181.954
41,948,525,None,Move,1534067181.961
42,945,524,None,Move,1534067181.969
43,939,520,None,Move,1534067181.977
44,937,519,None,Move,1534067181.985
45,931,515,None,Move,1534067181.993
46,929,515,None,Move,1534067182.001
47,927,514,None,Move,1534067182.009
48,925,513,None,Move,1534067182.017
49,923,511,None,Move,1534067182.025
50,920,510,None,Move,1534067182.033
51,917,509,None,Move,1534067182.041
52,918,509,None,Move,1534067182.515
53,921,509,None,Move,1534067182.523
54,927,509,None,Move,1534067182.531
55,933,510,None,Move,1534067182.539
56,939,510,None,Move,1534067182.547
57,945,512,None,Move,1534067182.555
58,948,513,None,Move,1534067182.563
59,954,514,None,Move,1534067182.572
60,958,514,None,Move,1534067182.58
61,963,515,None,Move,1534067182.587
62,968,515,None,Move,1534067182.595
63,971,516,None,Move,1534067182.603
64,975,516,None,Move,1534067182.611
65,977,516,None,Move,1534067182.619
66,981,516,None,Move,1534067182.628
67,983,516,None,Move,1534067182.635
68,987,516,None,Move,1534067182.643
69,989,516,None,Move,1534067182.651
70,993,516,None,Move,1534067182.659
71,995,516,None,Move,1534067182.667
72,998,516,None,Move,1534067182.675
73,999,516,None,Move,1534067182.684
74,1001,516,None,Move,1534067182.691
75,1002,516,None,Move,1534067182.699
76,1003,516,None,Move,1534067182.707
77,1003,516,None,Move,1534067182.715
78,1004,516,None,Move,1534067182.723
79,1005,516,None,Move,1534067182.732
80,1005,516,None,Move,1534067182.739
81,1006,515,None,Move,1534067182.747
82,1006,515,None,Move,1534067182.755
83,1006,515,None,Move,1534067182.764
84,1007,515,None,Move,1534067182.771
85,1009,514,None,Move,1534067182.779
86,1012,513,None,Move,1534067182.787
87,1013,513,None,Move,1534067182.795
88,1016,512,None,Move,1534067182.803
89,1018,511,None,Move,1534067182.812
90,1020,510,None,Move,1534067182.819
91,1025,508,None,Move,1534067182.828
92,1027,508,None,Move,1534067182.835
93,1032,506,None,Move,1534067182.843
94,1037,505,None,Move,1534067182.851
95,1040,505,None,Move,1534067182.859
96,1042,504,None,Move,1534067182.867
97,1047,503,None,Move,1534067182.875
98,1051,502,None,Move,1534067182.883
99,1055,502,None,Move,1534067182.891
100,1059,501,None,Move,1534067182.899
101,1058,501,None,Move,1534067183.263
102,1054,501,None,Move,1534067183.272
103,1045,501,None,Move,1534067183.279
104,1036,501,None,Move,1534067183.288
105,1024,501,None,Move,1534067183.295
106,1014,501,None,Move,1534067183.304
107,1001,502,None,Move,1534067183.311
108,989,502,None,Move,1534067183.319
109,977,502,None,Move,1534067183.327
110,966,502,None,Move,1534067183.335
111,956,503,None,Move,1534067183.343
112,953,503,None,Move,1534067183.351
113,945,504,None,Move,1534067183.359
114,940,504,None,Move,1534067183.367
115,935,505,None,Move,1534067183.375
116,931,506,None,Move,1534067183.384
117,928,506,None,Move,1534067183.391
118,925,506,None,Move,1534067183.399
119,921,508,None,Move,1534067183.407
120,921,507,None,Move,1534067186.711
121,921,506,None,Move,1534067186.719
122,921,505,None,Move,1534067186.727
123,921,504,None,Move,1534067186.735
124,921,503,None,Move,1534067186.743
125,921,501,None,Move,1534067186.751
126,921,499,None,Move,1534067186.759
127,920,498,None,Move,1534067186.767
128,920,495,None,Move,1534067186.775
129,920,493,None,Move,1534067186.783
130,920,490,None,Move,1534067186.791
131,919,488,None,Move,1534067186.799
132,918,485,None,Move,1534067186.807
133,918,482,None,Move,1534067186.815
134,918,479,None,Move,1534067186.823
135,917,477,None,Move,1534067186.831
136,917,475,None,Move,1534067186.839
137,916,472,None,Move,1534067186.847
138,916,471,None,Move,1534067186.855
139,916,468,None,Move,1534067186.863
140,916,467,None,Move,1534067186.871
141,915,465,None,Move,1534067186.879
142,915,464,None,Move,1534067186.887
143,915,462,None,Move,1534067186.895
144,915,460,None,Move,1534067186.903
145,915,459,None,Move,1534067186.911
146,915,457,None,Move,1534067186.919
147,915,455,None,Move,1534067186.927
148,914,454,None,Move,1534067186.935
149,914,452,None,Move,1534067186.943
150,914,451,None,Move,1534067186.951
151,914,449,None,Move,1534067186.959
152,914,448,None,Move,1534067186.967
153,914,447,None,Move,1534067186.975
154,914,446,None,Move,1534067186.983
155,913,446,None,Move,1534067186.991
156,913,446,None,Move,1534067186.999
157,913,445,None,Move,1534067187.007
158,913,445,None,Move,1534067187.015
159,913,444,None,Move,1534067187.023
160,913,444,None,Move,1534067187.047
161,913,444,None,Move,1534067187.095
162,912,444,None,Move,1534067187.119
163,912,443,None,Move,1534067187.143
164,913,443,None,Move,1534067187.369
165,914,443,None,Move,1534067187.377
166,915,443,None,Move,1534067187.385
167,916,443,None,Move,1534067187.393
168,917,443,None,Move,1534067187.401
169,918,443,None,Move,1534067187.409
170,919,443,None,Move,1534067187.417
171,921,443,None,Move,1534067187.425
172,922,443,None,Move,1534067187.433
173,923,443,None,Move,1534067187.441
174,924,442,None,Move,1534067187.449
175,926,442,None,Move,1534067187.457
176,926,442,None,Move,1534067187.465
177,927,441,None,Move,1534067187.473
178,928,441,None,Move,1534067187.481
179,929,441,None,Move,1534067187.489
180,930,441,None,Move,1534067187.497
181,931,440,None,Move,1534067187.505
182,932,440,None,Move,1534067187.513
183,932,440,None,Move,1534067187.521
184,933,439,None,Move,1534067187.529
185,934,439,None,Move,1534067187.537
186,935,439,None,Move,1534067187.545
187,936,438,None,Move,1534067187.553
188,937,438,None,Move,1534067187.561
189,938,438,None,Move,1534067187.569
190,939,438,None,Move,1534067187.577
191,940,437,None,Move,1534067187.585
192,941,437,None,Move,1534067187.593
193,942,437,None,Move,1534067187.601
194,943,437,None,Move,1534067187.609
195,943,436,None,Move,1534067187.617
196,944,436,None,Move,1534067187.625
197,945,436,None,Move,1534067187.633
198,945,436,None,Move,1534067187.641
199,946,435,None,Move,1534067187.649
200,947,435,None,Move,1534067187.657
201,947,435,None,Move,1534067187.665
202,948,435,None,Move,1534067187.673
203,948,435,None,Move,1534067187.681
204,948,435,None,Move,1534067187.689
205,949,435,None,Move,1534067187.697
206,949,435,None,Move,1534067187.705
207,950,435,None,Move,1534067187.713
208,950,434,None,Move,1534067187.745
209,951,434,None,Move,1534067188.381
210,956,438,None,Move,1534067188.389
211,962,441,None,Move,1534067188.397
212,969,446,None,Move,1534067188.405
213,975,450,None,Move,1534067188.413
214,982,454,None,Move,1534067188.421
215,989,458,None,Move,1534067188.429
216,991,460,None,Move,1534067188.437
217,999,464,None,Move,1534067188.445
218,1001,465,None,Move,1534067188.453
219,1005,467,None,Move,1534067188.461
220,1007,468,None,Move,1534067188.469
221,1011,470,None,Move,1534067188.477
222,1013,471,None,Move,1534067188.485
223,1015,472,None,Move,1534067188.493
224,1018,473,None,Move,1534067188.501
225,1019,473,None,Move,1534067188.509
226,1021,474,None,Move,1534067188.517
227,1023,475,None,Move,1534067188.525
228,1024,476,None,Move,1534067188.533
229,1026,476,None,Move,1534067188.541
230,1028,477,None,Move,1534067188.549
231,1029,477,None,Move,1534067188.557
232,1030,478,None,Move,1534067188.565
233,1032,479,None,Move,1534067188.573
234,1033,479,None,Move,1534067188.581
235,1033,480,None,Move,1534067188.589
236,1034,480,None,Move,1534067188.597
237,1035,480,None,Move,1534067188.605
238,1036,481,None,Move,1534067188.613
239,1036,481,None,Move,1534067188.622
240,1037,482,None,Move,1534067188.629
241,1037,482,None,Move,1534067188.637
242,1037,482,None,Move,1534067188.647
243,1038,482,None,Move,1534067188.655
244,1038,483,None,Move,1534067188.661
245,1039,483,None,Move,1534067188.671
246,1039,484,None,Move,1534067188.679
247,1040,485,None,Move,1534067188.687
248,1042,486,None,Move,1534067188.695
249,1042,487,None,Move,1534067188.703
250,1045,489,None,Move,1534067188.711
251,1047,491,None,Move,1534067188.719
252,1049,493,None,Move,1534067188.727
253,1052,496,None,Move,1534067188.735
254,1054,498,None,Move,1534067188.743
255,1055,499,None,Move,1534067188.751
256,1058,502,None,Move,1534067188.759
257,1060,504,None,Move,1534067188.767
258,1063,506,None,Move,1534067188.775
259,1065,507,None,Move,1534067188.783
260,1066,508,None,Move,1534067188.791
261,1067,509,None,Move,1534067188.799
262,1068,510,None,Move,1534067188.807
263,1069,511,None,Move,1534067188.815
264,1070,512,None,Move,1534067188.823
265,1072,513,None,Move,1534067188.831
266,1073,514,None,Move,1534067188.839
267,1074,514,None,Move,1534067189.615
268,1079,514,None,Move,1534067189.623
269,1085,514,None,Move,1534067189.631
270,1101,514,None,Move,1534067189.639
271,1115,514,None,Move,1534067189.647
272,1134,514,None,Move,1534067189.655
273,1155,514,None,Move,1534067189.663
274,1165,514,None,Move,1534067189.671
275,1197,512,None,Move,1534067189.679
276,1215,510,None,Move,1534067189.687
277,1224,509,None,Move,1534067189.695
278,1240,505,None,Move,1534067189.703
279,1266,500,None,Move,1534067189.711
280,1282,498,None,Move,1534067189.719
281,1299,494,None,Move,1534067189.727
282,1297,494,None,Move,1534067191.772
283,1293,493,None,Move,1534067191.779
284,1286,490,None,Move,1534067191.789
285,1277,484,None,Move,1534067191.795
286,1262,477,None,Move,1534067191.803
287,1242,469,None,Move,1534067191.811
288,1206,456,None,Move,1534067191.819
289,1174,446,None,Move,1534067191.827
290,1136,435,None,Move,1534067191.835
291,1118,430,None,Move,1534067191.843
292,1086,423,None,Move,1534067191.851
293,1058,415,None,Move,1534067191.859
294,1049,413,None,Move,1534067191.867
295,1028,409,None,Move,1534067191.875
296,1014,406,None,Move,1534067191.883
297,1010,405,None,Move,1534067191.891
298,1002,403,None,Move,1534067191.899
299,1003,403,None,Move,1534067192.199
300,1008,407,None,Move,1534067192.207
301,1018,415,None,Move,1534067192.215
302,1029,423,None,Move,1534067192.223
303,1044,432,None,Move,1534067192.231
304,1062,443,None,Move,1534067192.239
305,1082,452,None,Move,1534067192.247
306,1104,461,None,Move,1534067192.255
307,1112,465,None,Move,1534067192.263
308,1129,471,None,Move,1534067192.271
309,1145,476,None,Move,1534067192.279
310,1159,480,None,Move,1534067192.289
311,1171,483,None,Move,1534067192.295
312,1183,485,None,Move,1534067192.303
313,1187,486,None,Move,1534067192.311
314,1183,483,None,Move,1534067192.495
315,1173,475,None,Move,1534067192.503
316,1161,466,None,Move,1534067192.511
317,1148,457,None,Move,1534067192.519
318,1125,438,None,Move,1534067192.527
319,1101,420,None,Move,1534067192.535
320,1076,400,None,Move,1534067192.543
321,1049,382,None,Move,1534067192.551
322,1039,372,None,Move,1534067192.559
323,1016,353,None,Move,1534067192.567
324,997,336,None,Move,1534067192.575
325,981,321,None,Move,1534067192.583
326,968,308,None,Move,1534067192.591
327,963,303,None,Move,1534067192.599
328,952,292,None,Move,1534067192.609
329,943,281,None,Move,1534067192.617
330,936,272,None,Move,1534067192.625
331,930,264,None,Move,1534067192.631
332,929,260,None,Move,1534067192.641
333,926,255,None,Move,1534067192.649
334,925,254,None,Move,1534067192.849
335,918,247,None,Move,1534067192.857
336,912,240,None,Move,1534067192.865
337,906,233,None,Move,1534067192.873
338,897,226,None,Move,1534067192.881
339,889,219,None,Move,1534067192.889
340,860,191,None,Move,1534067192.897
341,850,184,None,Move,1534067192.906
342,817,152,None,Move,1534067192.913
343,797,134,None,Move,1534067192.923
344,788,125,None,Move,1534067192.929
345,770,105,None,Move,1534067192.937
346,770,106,None,Move,1534067194.283
347,774,117,None,Move,1534067194.291
348,783,130,None,Move,1534067194.299
349,794,149,None,Move,1534067194.307
350,805,169,None,Move,1534067194.315
351,817,189,None,Move,1534067194.323
352,842,228,None,Move,1534067194.331
353,871,269,None,Move,1534067194.339
354,898,306,None,Move,1534067194.347
355,925,343,None,Move,1534067194.356
356,950,377,None,Move,1534067194.363
357,972,405,None,Move,1534067194.372
358,982,416,None,Move,1534067194.379
359,1004,440,None,Move,1534067194.387
360,1022,460,None,Move,1534067194.395
361,1039,477,None,Move,1534067194.403
362,1046,483,None,Move,1534067194.411
363,1060,493,None,Move,1534067194.419
364,1059,493,None,Move,1534067194.611
365,1055,493,None,Move,1534067194.619
366,1049,494,None,Move,1534067194.627
367,1043,495,None,Move,1534067194.635
368,1036,498,None,Move,1534067194.643
369,1030,500,None,Move,1534067194.651
370,1023,502,None,Move,1534067194.659
371,1020,502,None,Move,1534067194.667
372,1015,504,None,Move,1534067194.675
373,1009,505,None,Move,1534067194.683
374,1005,506,None,Move,1534067194.691
375,1001,506,None,Move,1534067194.699
376,993,506,None,Move,1534067194.707
377,990,507,None,Move,1534067194.715
378,984,508,None,Move,1534067194.723
379,978,508,None,Move,1534067194.731
380,971,509,None,Move,1534067194.74
381,962,511,None,Move,1534067194.747
382,954,512,None,Move,1534067194.756
383,945,514,None,Move,1534067194.763
384,936,515,None,Move,1534067194.772
385,929,516,None,Move,1534067194.779
386,925,517,None,Move,1534067194.787
387,921,518,None,Move,1534067194.795
388,916,519,None,Move,1534067194.803
389,913,520,None,Move,1534067194.811
390,910,521,None,Move,1534067194.819
391,908,521,None,Move,1534067194.827
392,907,521,None,Move,1534067194.835
393,910,521,None,Move,1534067195.251
394,916,521,None,Move,1534067195.259
395,923,521,None,Move,1534067195.267
396,932,521,None,Move,1534067195.275
397,946,521,None,Move,1534067195.283
398,957,521,None,Move,1534067195.291
399,985,521,None,Move,1534067195.299
400,994,521,None,Move,1534067195.307
401,1013,523,None,Move,1534067195.315
402,1029,523,None,Move,1534067195.323
403,1045,524,None,Move,1534067195.331
404,1057,524,None,Move,1534067195.339
405,1056,524,None,Move,1534067195.869
406,1051,524,None,Move,1534067195.877
407,1045,524,None,Move,1534067195.885
408,1038,524,None,Move,1534067195.893
409,1029,524,None,Move,1534067195.901
410,1020,524,None,Move,1534067195.909
411,1012,524,None,Move,1534067195.917
412,1004,524,None,Move,1534067195.925
413,1001,524,None,Move,1534067195.935
414,994,524,None,Move,1534067195.941
415,988,523,None,Move,1534067195.949
416,983,523,None,Move,1534067195.957
417,979,522,None,Move,1534067195.965
418,975,522,None,Move,1534067195.973
419,972,522,None,Move,1534067195.981
420,967,521,None,Move,1534067195.989
421,965,521,None,Move,1534067195.997
422,960,520,None,Move,1534067196.005
423,958,519,None,Move,1534067196.013
424,954,519,None,Move,1534067196.021
425,951,518,None,Move,1534067196.029
426,945,517,None,Move,1534067196.037
427,943,517,None,Move,1534067196.045
428,940,516,None,Move,1534067196.053
429,937,515,None,Move,1534067196.061
430,934,515,None,Move,1534067196.069
431,932,515,None,Move,1534067196.077
432,933,515,None,Move,1534067196.385
433,938,515,None,Move,1534067196.393
434,946,515,None,Move,1534067196.401
435,954,517,None,Move,1534067196.409
436,969,520,None,Move,1534067196.417
437,987,524,None,Move,1534067196.425
438,1008,527,None,Move,1534067196.433
