,x,y,button,state,client_timestamp
0,1621,244,None,Move,1531377794.426
1,1621,244,None,Move,1531377794.434
2,1619,245,None,Move,1531377794.442
3,1618,245,None,Move,1531377794.45
4,1617,246,None,Move,1531377794.458
5,1615,246,None,Move,1531377794.466
6,1615,246,None,Move,1531377794.474
7,1613,247,None,Move,1531377794.482
8,1613,247,None,Move,1531377794.49
9,1610,247,None,Move,1531377794.498
10,1608,249,None,Move,1531377794.506
11,1605,253,None,Move,1531377794.514
12,1603,257,None,Move,1531377794.522
13,1599,263,None,Move,1531377794.53
14,1593,271,None,Move,1531377794.538
15,1585,280,None,Move,1531377794.546
16,1570,292,None,Move,1531377794.554
17,1549,304,None,Move,1531377794.562
18,1517,322,None,Move,1531377794.57
19,1477,338,None,Move,1531377794.578
20,1434,355,None,Move,1531377794.586
21,1390,372,None,Move,1531377794.594
22,1320,400,None,Move,1531377794.617
23,1230,439,None,Move,1531377794.641
24,1212,449,None,Move,1531377794.643
25,1196,460,None,Move,1531377794.65
26,1181,473,None,Move,1531377794.66
27,1150,503,None,Move,1531377794.687
28,1128,575,None,Move,1531377794.721
29,1110,622,None,Move,1531377794.731
30,1098,641,None,Move,1531377794.738
31,1087,657,None,Move,1531377794.746
32,1068,675,None,Move,1531377794.754
33,1051,690,None,Move,1531377794.766
34,1032,704,None,Move,1531377794.771
35,1013,718,None,Move,1531377794.779
36,993,730,None,Move,1531377794.787
37,972,742,None,Move,1531377794.795
38,951,754,None,Move,1531377794.802
39,919,772,None,Move,1531377794.818
40,909,779,None,Move,1531377794.831
41,905,781,None,Move,1531377794.836
42,905,782,None,Move,1531377794.843
43,904,782,None,Move,1531377794.85
44,903,782,None,Move,1531377794.858
45,903,783,None,Move,1531377794.866
46,903,783,None,Move,1531377794.874
47,902,783,None,Move,1531377794.89
48,901,783,None,Move,1531377794.898
49,900,785,None,Move,1531377794.906
50,900,786,None,Move,1531377794.914
51,899,786,None,Move,1531377794.922
52,897,786,None,Move,1531377794.93
53,895,786,None,Move,1531377794.938
54,893,786,None,Move,1531377794.946
55,890,786,None,Move,1531377794.954
56,890,786,None,Move,1531377794.962
57,889,786,None,Move,1531377794.971
58,888,786,None,Move,1531377794.978
59,888,786,None,Move,1531377794.986
60,889,787,None,Move,1531377801.403
61,889,787,None,Move,1531377801.41
62,890,787,None,Move,1531377801.418
63,890,788,None,Move,1531377801.45
64,889,789,None,Move,1531377801.458
65,888,789,None,Move,1531377801.466
66,887,790,None,Move,1531377801.53
67,887,790,None,Move,1531377801.538
68,887,790,None,Move,1531377801.546
69,887,788,None,Move,1531377801.595
70,887,786,None,Move,1531377801.602
71,887,782,None,Move,1531377801.626
72,886,781,None,Move,1531377801.634
73,885,777,None,Move,1531377801.642
74,884,775,None,Move,1531377801.65
75,884,768,None,Move,1531377801.659
76,884,757,None,Move,1531377801.667
77,884,745,None,Move,1531377801.674
78,884,734,None,Move,1531377801.683
79,885,727,None,Move,1531377801.69
80,888,720,None,Move,1531377801.698
81,891,714,None,Move,1531377801.706
82,893,710,None,Move,1531377801.714
83,894,709,None,Move,1531377801.722
84,895,709,None,Move,1531377801.73
85,895,708,None,Move,1531377801.754
86,895,708,None,Move,1531377801.762
87,895,708,None,Move,1531377801.77
88,896,707,None,Move,1531377801.778
89,897,706,None,Move,1531377801.787
90,899,705,None,Move,1531377801.794
91,900,703,None,Move,1531377801.802
92,903,702,None,Move,1531377801.81
93,906,701,None,Move,1531377801.818
94,909,698,None,Move,1531377801.826
95,914,695,None,Move,1531377801.834
96,918,692,None,Move,1531377801.842
97,920,691,None,Move,1531377801.85
98,922,690,None,Move,1531377801.858
99,924,690,None,Move,1531377801.866
100,924,690,None,Move,1531377801.874
101,924,690,None,Move,1531377801.898
102,925,689,None,Move,1531377801.915
103,926,689,None,Move,1531377801.922
104,927,689,None,Move,1531377801.93
105,928,688,None,Move,1531377801.938
106,928,688,None,Move,1531377801.946
107,930,688,None,Move,1531377801.954
108,934,688,None,Move,1531377801.962
109,934,688,None,Move,1531377801.97
110,936,688,None,Move,1531377801.978
111,938,688,None,Move,1531377801.986
112,940,688,None,Move,1531377801.994
113,941,688,None,Move,1531377802.002
114,941,688,None,Move,1531377802.01
115,943,688,None,Move,1531377802.018
116,943,688,None,Move,1531377802.026
117,943,687,None,Move,1531377802.034
118,944,687,None,Move,1531377802.043
119,945,687,None,Move,1531377802.05
120,945,687,None,Move,1531377802.058
121,946,687,None,Move,1531377802.066
122,947,686,None,Move,1531377802.074
123,947,686,None,Move,1531377802.082
124,947,686,None,Move,1531377802.09
125,948,686,None,Move,1531377802.098
126,948,686,None,Move,1531377802.106
127,949,686,None,Move,1531377802.114
128,949,686,Left,Pressed,1531377802.17
129,949,686,Left,Released,1531377802.251
130,949,686,None,Move,1531377802.314
131,949,686,None,Move,1531377802.346
132,949,687,None,Move,1531377802.355
133,949,687,None,Move,1531377802.362
134,949,687,None,Move,1531377802.394
135,949,688,None,Move,1531377802.41
136,949,688,None,Move,1531377802.426
137,949,688,None,Move,1531377802.434
138,949,689,None,Move,1531377802.442
139,949,690,None,Move,1531377802.45
140,948,691,None,Move,1531377802.458
141,948,691,None,Move,1531377802.466
142,946,694,None,Move,1531377802.474
143,945,695,None,Move,1531377802.482
144,945,695,None,Move,1531377802.49
145,944,697,None,Move,1531377802.498
146,943,698,None,Move,1531377802.506
147,943,699,None,Move,1531377802.514
148,943,700,None,Move,1531377802.522
149,943,700,None,Move,1531377802.53
150,943,701,None,Move,1531377802.538
151,943,701,None,Move,1531377802.546
152,942,701,None,Move,1531377802.57
153,942,701,None,Move,1531377802.578
154,941,701,None,Move,1531377802.586
155,941,701,None,Move,1531377802.594
156,941,701,None,Move,1531377802.634
157,938,698,None,Move,1531377802.682
158,935,695,None,Move,1531377802.69
159,925,689,None,Move,1531377802.698
160,907,681,None,Move,1531377802.706
161,876,669,None,Move,1531377802.714
162,841,656,None,Move,1531377802.722
163,810,643,None,Move,1531377802.73
164,788,638,None,Move,1531377802.738
165,765,633,None,Move,1531377802.746
166,740,624,None,Move,1531377802.754
167,707,613,None,Move,1531377802.762
168,673,603,None,Move,1531377802.77
169,644,595,None,Move,1531377802.778
170,615,585,None,Move,1531377802.786
171,596,579,None,Move,1531377802.794
172,584,574,None,Move,1531377802.802
173,577,572,None,Move,1531377802.81
174,576,571,None,Move,1531377802.818
175,575,571,None,Move,1531377802.826
176,575,571,None,Move,1531377802.834
177,575,570,None,Move,1531377802.842
178,575,569,None,Move,1531377802.874
179,575,569,None,Move,1531377802.882
180,575,568,None,Move,1531377802.89
181,575,568,None,Move,1531377802.898
182,575,567,None,Move,1531377802.906
183,575,566,None,Move,1531377802.914
184,575,566,None,Move,1531377802.922
185,574,565,None,Move,1531377802.93
186,572,565,None,Move,1531377802.938
187,569,563,None,Move,1531377802.946
188,563,560,None,Move,1531377802.954
189,561,559,None,Move,1531377802.962
190,553,557,None,Move,1531377802.97
191,546,554,None,Move,1531377802.978
192,537,551,None,Move,1531377802.986
193,522,543,None,Move,1531377802.994
194,512,537,None,Move,1531377803.002
195,500,529,None,Move,1531377803.01
196,488,520,None,Move,1531377803.018
197,474,510,None,Move,1531377803.026
198,458,499,None,Move,1531377803.034
199,446,491,None,Move,1531377803.042
200,432,480,None,Move,1531377803.05
201,426,473,None,Move,1531377803.058
202,421,470,None,Move,1531377803.066
203,419,467,None,Move,1531377803.074
204,418,466,None,Move,1531377803.082
205,418,465,None,Move,1531377803.09
206,418,465,None,Move,1531377803.162
207,417,466,None,Move,1531377803.258
208,417,466,None,Move,1531377803.266
209,417,466,None,Move,1531377803.306
210,417,463,None,Move,1531377803.314
211,417,461,None,Move,1531377803.322
212,417,457,None,Move,1531377803.33
213,417,452,None,Move,1531377803.338
214,417,446,None,Move,1531377803.346
215,417,441,None,Move,1531377803.354
216,417,435,None,Move,1531377803.362
217,417,433,None,Move,1531377803.37
218,417,432,None,Move,1531377803.378
219,417,432,None,Move,1531377803.402
220,417,431,None,Move,1531377803.418
221,417,431,None,Move,1531377803.426
222,417,430,None,Move,1531377803.434
223,417,430,None,Move,1531377803.45
224,417,430,None,Move,1531377803.458
225,417,429,None,Move,1531377803.546
226,417,429,None,Move,1531377803.562
227,417,430,None,Move,1531377803.578
228,416,430,None,Move,1531377803.586
229,415,432,None,Move,1531377803.594
230,415,433,None,Move,1531377803.602
231,415,434,None,Move,1531377803.61
232,415,435,None,Move,1531377803.618
233,415,435,None,Drag,1531377803.706
234,416,437,None,Drag,1531377803.722
235,417,437,None,Drag,1531377803.73
236,416,437,None,Move,1531377804.058
237,415,437,None,Move,1531377804.066
238,415,437,None,Move,1531377804.074
239,415,437,None,Move,1531377804.09
240,414,437,None,Move,1531377804.098
241,414,438,None,Move,1531377804.106
242,413,438,None,Move,1531377804.122
243,413,439,None,Move,1531377804.13
244,412,440,None,Move,1531377804.138
245,412,442,None,Move,1531377804.146
246,412,444,None,Move,1531377804.154
247,412,446,None,Move,1531377804.162
248,412,450,None,Move,1531377804.17
249,412,455,None,Move,1531377804.178
250,412,457,None,Move,1531377804.186
251,412,461,None,Move,1531377804.195
252,412,470,None,Move,1531377804.202
253,412,479,None,Move,1531377804.212
254,412,493,None,Move,1531377804.218
255,412,512,None,Move,1531377804.227
256,412,535,None,Move,1531377804.234
257,412,557,None,Move,1531377804.244
258,410,576,None,Move,1531377804.25
259,409,595,None,Move,1531377804.26
260,406,612,None,Move,1531377804.267
261,402,631,None,Move,1531377804.276
262,399,647,None,Move,1531377804.282
263,397,661,None,Move,1531377804.29
264,395,672,None,Move,1531377804.298
265,394,680,None,Move,1531377804.306
266,393,685,None,Move,1531377804.314
267,393,688,None,Move,1531377804.322
268,392,691,None,Move,1531377804.334
269,392,691,None,Move,1531377804.342
270,392,693,None,Move,1531377804.35
271,392,694,None,Move,1531377804.358
272,392,694,None,Move,1531377804.366
273,392,695,None,Move,1531377804.374
274,391,695,None,Move,1531377804.382
275,391,695,None,Move,1531377804.398
276,391,696,None,Move,1531377804.406
