,x,y,button,state,client_timestamp
0,598,432,Left,Pressed,1534259088.213
1,598,432,Left,Released,1534259088.22
2,589,432,None,Move,1534259111.609
3,581,430,None,Move,1534259111.617
4,571,425,None,Move,1534259111.623
5,561,421,None,Move,1534259111.631
6,549,417,None,Move,1534259111.639
7,527,408,None,Move,1534259111.647
8,505,399,None,Move,1534259111.655
9,495,397,None,Move,1534259111.663
10,487,395,None,Move,1534259111.669
11,474,391,None,Move,1534259111.677
12,462,390,None,Move,1534259111.685
13,452,389,None,Move,1534259111.693
14,436,389,None,Move,1534259111.701
15,433,389,None,Move,1534259111.709
16,422,390,None,Move,1534259111.717
17,415,393,None,Move,1534259111.725
18,408,395,None,Move,1534259111.733
19,404,397,None,Move,1534259111.741
20,392,400,None,Move,1534259111.749
21,383,402,None,Move,1534259111.757
22,376,405,None,Move,1534259111.765
23,371,406,None,Move,1534259111.773
24,365,408,None,Move,1534259111.779
25,359,409,None,Move,1534259111.787
26,354,410,None,Move,1534259111.795
27,352,411,None,Move,1534259111.803
28,349,413,None,Move,1534259111.811
29,346,414,None,Move,1534259111.819
30,342,416,None,Move,1534259111.827
31,341,417,None,Move,1534259111.835
32,337,419,None,Move,1534259111.843
33,336,421,None,Move,1534259111.849
34,333,423,None,Move,1534259111.857
35,330,425,None,Move,1534259111.865
36,327,428,None,Move,1534259111.873
37,324,431,None,Move,1534259111.881
38,320,434,None,Move,1534259111.889
39,317,437,None,Move,1534259111.897
40,316,438,None,Move,1534259111.905
41,312,442,None,Move,1534259111.913
42,309,444,None,Move,1534259111.922
43,308,446,None,Move,1534259111.93
44,305,448,None,Move,1534259111.937
45,302,450,None,Move,1534259111.943
46,299,452,None,Move,1534259111.951
47,296,454,None,Move,1534259111.959
48,292,455,None,Move,1534259111.967
49,290,456,None,Move,1534259111.975
50,285,458,None,Move,1534259111.983
51,283,459,None,Move,1534259111.991
52,281,460,None,Move,1534259111.999
53,278,461,None,Move,1534259112.007
54,276,462,None,Move,1534259112.015
55,275,462,None,Move,1534259112.023
56,274,463,None,Move,1534259112.031
57,273,463,None,Move,1534259112.039
58,272,463,None,Move,1534259112.047
59,272,463,None,Move,1534259112.055
60,272,463,None,Move,1534259112.063
61,271,463,None,Move,1534259112.071
62,271,464,None,Move,1534259112.079
63,271,464,None,Move,1534259112.087
64,271,464,None,Move,1534259112.204
65,271,465,None,Move,1534259112.211
66,271,466,None,Move,1534259112.219
67,271,467,None,Move,1534259112.227
68,270,468,None,Move,1534259112.235
69,270,469,None,Move,1534259112.241
70,270,470,None,Move,1534259112.249
71,269,471,None,Move,1534259112.257
72,268,471,None,Move,1534259112.265
73,268,472,None,Move,1534259112.273
74,268,472,None,Move,1534259112.281
75,268,472,None,Move,1534259112.289
76,268,473,None,Move,1534259112.297
77,268,473,None,Move,1534259112.314
78,268,473,None,Move,1534259112.327
79,268,473,Left,Pressed,1534259112.344
80,268,473,Left,Released,1534259112.431
81,269,473,None,Move,1534259112.722
82,275,473,None,Move,1534259112.729
83,283,473,None,Move,1534259112.737
84,292,473,None,Move,1534259112.744
85,304,473,None,Move,1534259112.751
86,317,473,None,Move,1534259112.759
87,332,473,None,Move,1534259112.767
88,346,473,None,Move,1534259112.773
89,362,473,None,Move,1534259112.781
90,376,472,None,Move,1534259112.789
91,389,471,None,Move,1534259112.797
92,395,470,None,Move,1534259112.805
93,405,468,None,Move,1534259112.813
94,413,467,None,Move,1534259112.821
95,420,465,None,Move,1534259112.829
96,426,464,None,Move,1534259112.837
97,431,463,None,Move,1534259112.845
98,435,461,None,Move,1534259112.853
99,438,460,None,Move,1534259112.861
100,442,459,None,Move,1534259112.869
101,443,459,None,Move,1534259112.878
102,447,457,None,Move,1534259112.886
103,449,456,None,Move,1534259112.892
104,450,456,None,Move,1534259113.111
105,453,456,None,Move,1534259113.119
106,456,456,None,Move,1534259113.127
107,461,457,None,Move,1534259113.135
108,464,457,None,Move,1534259113.143
109,470,457,None,Move,1534259113.151
110,476,458,None,Move,1534259113.159
111,482,458,None,Move,1534259113.167
112,488,458,None,Move,1534259113.175
