,x,y,button,state,client_timestamp
0,508,384,None,Move,1533552953.521
1,512,384,None,Move,1533552953.53
2,517,385,None,Move,1533552953.538
3,523,386,None,Move,1533552953.546
4,528,386,None,Move,1533552953.554
5,534,387,None,Move,1533552953.561
6,541,387,None,Move,1533552953.569
7,547,387,None,Move,1533552953.577
8,553,387,None,Move,1533552953.585
9,559,387,None,Move,1533552953.593
10,570,387,None,Move,1533552953.601
11,580,386,None,Move,1533552953.609
12,588,384,None,Move,1533552953.617
13,597,382,None,Move,1533552953.625
14,604,381,None,Move,1533552953.633
15,610,380,None,Move,1533552953.641
16,615,378,None,Move,1533552953.649
17,617,377,None,Move,1533552953.659
18,621,376,None,Move,1533552953.665
19,624,376,None,Move,1533552953.673
20,627,375,None,Move,1533552953.681
21,629,374,None,Move,1533552953.688
22,631,374,None,Move,1533552953.697
23,632,373,None,Move,1533552953.705
24,633,373,None,Move,1533552953.712
25,634,373,None,Move,1533552953.72
26,635,372,None,Move,1533552953.728
27,636,372,None,Move,1533552953.737
28,636,372,None,Move,1533552953.744
29,637,372,None,Move,1533552953.752
30,637,372,None,Move,1533552953.76
31,637,372,None,Move,1533552953.768
32,637,372,None,Move,1533552953.776
33,638,372,None,Move,1533552953.784
34,638,372,None,Move,1533552953.848
35,638,372,None,Move,1533552953.856
36,637,372,None,Move,1533552953.864
37,636,371,None,Move,1533552953.872
38,634,370,None,Move,1533552953.88
39,631,370,None,Move,1533552953.888
40,626,370,None,Move,1533552953.896
41,620,369,None,Move,1533552953.904
42,615,368,None,Move,1533552953.911
43,608,368,None,Move,1533552953.919
44,601,368,None,Move,1533552953.927
45,594,368,None,Move,1533552953.935
46,587,368,None,Move,1533552953.944
47,582,368,None,Move,1533552953.951
48,576,368,None,Move,1533552953.959
49,571,369,None,Move,1533552953.967
50,569,369,None,Move,1533552953.975
51,565,370,None,Move,1533552953.983
52,562,371,None,Move,1533552953.991
53,560,372,None,Move,1533552953.999
54,558,373,None,Move,1533552954.007
55,557,373,None,Move,1533552954.015
56,556,374,None,Move,1533552954.023
57,555,375,None,Move,1533552954.031
58,554,375,None,Move,1533552954.039
59,553,375,None,Move,1533552954.047
60,553,376,None,Move,1533552954.054
61,552,377,None,Move,1533552954.063
62,552,378,None,Move,1533552954.071
63,552,378,None,Move,1533552954.079
64,552,379,None,Move,1533552954.087
65,552,380,None,Move,1533552954.095
66,552,380,None,Move,1533552954.103
67,552,381,None,Move,1533552954.111
68,552,381,None,Move,1533552954.118
69,552,382,None,Move,1533552954.126
70,552,382,None,Move,1533552954.134
71,552,383,None,Move,1533552954.142
72,552,383,None,Move,1533552954.15
73,552,383,None,Move,1533552954.158
74,552,384,None,Move,1533552954.166
75,552,384,None,Move,1533552954.174
76,552,384,None,Move,1533552954.182
77,552,385,None,Move,1533552954.19
78,552,385,None,Move,1533552954.198
79,552,385,None,Move,1533552954.206
80,552,385,None,Move,1533552954.214
81,552,386,None,Move,1533552954.222
82,552,386,None,Move,1533552954.23
83,552,386,None,Move,1533552954.238
84,552,386,None,Move,1533552954.246
85,552,386,None,Move,1533552954.286
86,553,386,None,Move,1533552954.309
87,553,386,None,Move,1533552954.325
88,553,386,None,Move,1533552954.333
89,553,386,None,Move,1533552954.341
90,554,386,None,Move,1533552954.349
91,554,386,None,Move,1533552954.357
92,555,386,None,Move,1533552954.365
