,x,y,button,state,client_timestamp
0,509,382,None,Move,1533551146.943
1,513,385,None,Move,1533551146.951
2,519,389,None,Move,1533551146.959
3,525,395,None,Move,1533551146.967
4,533,401,None,Move,1533551146.974
5,542,407,None,Move,1533551146.982
6,550,412,None,Move,1533551146.99
7,560,418,None,Move,1533551147.0
8,567,424,None,Move,1533551147.006
9,574,430,None,Move,1533551147.014
10,581,435,None,Move,1533551147.023
11,588,440,None,Move,1533551147.03
12,593,446,None,Move,1533551147.039
13,599,451,None,Move,1533551147.047
14,599,453,None,Move,1533551184.285
15,604,462,None,Move,1533551184.289
16,612,475,None,Move,1533551184.297
17,628,506,None,Move,1533551184.305
18,653,557,None,Move,1533551184.314
19,704,661,None,Move,1533551184.322
20,746,757,None,Move,1533551184.33
21,793,869,None,Move,1533551184.338
22,846,900,None,Move,1533551184.346
23,906,900,None,Move,1533551184.354
24,964,900,None,Move,1533551184.362
25,1023,900,None,Move,1533551184.37
26,1025,900,None,Move,1533551184.811
27,1026,900,None,Move,1533551184.819
28,1027,900,None,Move,1533551184.827
29,1029,900,None,Move,1533551184.835
30,1030,900,None,Move,1533551184.843
31,1031,899,None,Move,1533551184.851
32,1032,899,None,Move,1533551184.859
33,1033,899,None,Move,1533551184.867
34,1034,898,None,Move,1533551184.875
35,1034,898,None,Move,1533551184.883
36,1036,898,None,Move,1533551184.891
37,1036,897,None,Move,1533551184.9
38,1038,896,None,Move,1533551184.907
39,1039,895,None,Move,1533551184.916
40,1040,894,None,Move,1533551184.924
41,1041,892,None,Move,1533551184.932
42,1043,890,None,Move,1533551184.939
43,1045,888,None,Move,1533551184.948
44,1046,887,None,Move,1533551184.955
45,1048,884,None,Move,1533551184.964
46,1049,883,None,Move,1533551184.972
47,1050,881,None,Move,1533551184.979
48,1051,879,None,Move,1533551184.988
49,1053,878,None,Move,1533551184.996
50,1054,877,None,Move,1533551185.004
51,1055,876,None,Move,1533551185.012
52,1057,876,None,Move,1533551185.02
53,1058,875,None,Move,1533551185.028
54,1059,874,None,Move,1533551185.036
55,1061,874,None,Move,1533551185.044
56,1063,873,None,Move,1533551185.052
57,1064,873,None,Move,1533551185.06
58,1067,872,None,Move,1533551185.068
59,1069,872,None,Move,1533551185.076
60,1072,872,None,Move,1533551185.084
61,1076,872,None,Move,1533551185.092
62,1080,871,None,Move,1533551185.1
63,1087,871,None,Move,1533551185.108
64,1094,870,None,Move,1533551185.116
65,1110,866,None,Move,1533551185.135
66,1118,863,None,Move,1533551185.14
67,1126,859,None,Move,1533551185.151
68,1130,856,None,Move,1533551185.156
69,1132,854,None,Move,1533551185.164
70,1136,852,None,Move,1533551185.172
71,1136,852,None,Move,1533551185.585
72,1137,852,None,Move,1533551185.594
73,1137,852,None,Move,1533551185.601
74,1137,852,None,Move,1533551185.61
75,1137,852,None,Move,1533551185.617
76,1138,852,None,Move,1533551185.634
77,1138,852,None,Move,1533551185.651
78,1138,852,None,Move,1533551185.667
79,1138,853,None,Move,1533551185.674
80,1138,853,None,Move,1533551185.684
81,1139,853,None,Move,1533551185.69
82,1139,853,None,Move,1533551185.706
83,1139,853,None,Move,1533551185.716
84,1139,853,None,Move,1533551185.722
85,1139,853,None,Move,1533551185.73
86,1140,853,None,Move,1533551185.738
87,1140,853,None,Move,1533551185.754
88,1140,853,None,Move,1533551185.762
89,1141,853,None,Move,1533551185.778
90,1141,853,None,Move,1533551185.786
91,1142,854,None,Move,1533551185.794
92,1144,855,None,Move,1533551185.802
93,1144,855,None,Move,1533551186.155
94,1142,855,None,Move,1533551186.163
95,1141,855,None,Move,1533551186.171
96,1138,856,None,Move,1533551186.179
97,1136,857,None,Move,1533551186.187
98,1135,858,None,Move,1533551186.195
99,1132,859,None,Move,1533551186.203
100,1130,859,None,Move,1533551186.211
101,1129,859,None,Move,1533551186.22
102,1127,859,None,Move,1533551186.228
103,1126,860,None,Move,1533551186.236
104,1125,860,None,Move,1533551186.244
105,1124,860,None,Move,1533551186.252
106,1124,860,None,Move,1533551186.26
107,1123,860,None,Move,1533551186.268
108,1123,860,None,Move,1533551186.284
109,1123,860,None,Move,1533551186.301
110,1123,859,None,Move,1533551186.341
111,1123,859,None,Move,1533551186.351
112,1123,859,None,Move,1533551186.356
113,1123,859,None,Move,1533551186.372
114,1123,858,None,Move,1533551187.007
115,1123,858,Left,Pressed,1533551187.023
116,1123,858,Left,Released,1533551187.167
117,1123,858,None,Move,1533551187.418
118,1123,858,None,Move,1533551187.439
119,1123,858,None,Move,1533551187.447
120,1123,857,None,Move,1533551187.471
121,1123,857,None,Move,1533551187.487
122,1123,857,None,Move,1533551187.624
123,1124,857,None,Move,1533551187.632
124,1127,858,None,Move,1533551187.64
125,1130,858,None,Move,1533551187.648
126,1134,859,None,Move,1533551187.656
127,1137,860,None,Move,1533551187.664
128,1139,860,None,Move,1533551187.672
129,1143,861,None,Move,1533551187.68
130,1148,862,None,Move,1533551187.688
131,1149,862,None,Move,1533551187.696
132,1152,862,None,Move,1533551187.704
