,x,y,button,state,client_timestamp
0,539,712,None,Move,1533243221.155
1,537,712,None,Move,1533243221.163
2,535,712,None,Move,1533243221.171
3,531,712,None,Move,1533243221.179
4,525,713,None,Move,1533243221.187
5,517,715,None,Move,1533243221.195
6,507,717,None,Move,1533243221.203
7,495,719,None,Move,1533243221.211
8,483,720,None,Move,1533243221.22
9,469,722,None,Move,1533243221.228
10,454,722,None,Move,1533243221.236
11,438,722,None,Move,1533243221.244
12,424,722,None,Move,1533243221.252
13,411,722,None,Move,1533243221.26
14,405,722,None,Move,1533243221.269
15,394,722,None,Move,1533243221.276
16,385,721,None,Move,1533243221.284
17,382,721,None,Move,1533243221.292
18,377,720,None,Move,1533243221.301
19,373,720,None,Move,1533243221.309
20,370,719,None,Move,1533243221.317
21,368,719,None,Move,1533243221.325
22,367,719,None,Move,1533243221.333
23,366,719,None,Move,1533243221.341
24,366,719,None,Move,1533243221.35
25,365,719,None,Move,1533243221.358
26,365,719,None,Move,1533243221.374
27,365,719,None,Move,1533243221.447
28,365,719,None,Move,1533243221.528
29,365,720,None,Move,1533243221.536
30,365,720,None,Move,1533243221.544
31,365,721,None,Move,1533243221.553
32,365,721,None,Move,1533243221.561
33,365,722,None,Move,1533243221.569
34,365,723,None,Move,1533243221.577
35,365,724,None,Move,1533243221.585
36,364,724,None,Move,1533243221.593
37,364,725,None,Move,1533243221.601
38,363,725,None,Move,1533243221.609
39,363,726,None,Move,1533243221.618
40,362,726,None,Move,1533243221.626
41,362,727,None,Move,1533243221.634
42,361,727,None,Move,1533243221.642
43,361,727,None,Move,1533243221.65
44,360,728,None,Move,1533243221.658
45,360,728,None,Move,1533243221.666
46,359,728,None,Move,1533243221.675
47,358,728,None,Move,1533243221.683
48,358,729,None,Move,1533243221.691
49,357,729,None,Move,1533243221.699
50,357,729,None,Move,1533243221.707
51,356,729,None,Move,1533243221.715
52,356,730,None,Move,1533243221.723
53,356,730,None,Move,1533243221.731
54,356,730,None,Move,1533243221.739
55,355,730,None,Move,1533243221.748
56,355,731,None,Move,1533243221.756
57,355,731,None,Move,1533243221.764
58,355,731,None,Move,1533243221.772
59,354,731,None,Move,1533243221.788
60,354,731,None,Move,1533243221.797
61,354,731,None,Move,1533243221.805
62,354,731,None,Move,1533243221.813
63,354,731,None,Move,1533243221.821
64,353,731,None,Move,1533243221.829
65,353,731,None,Move,1533243221.837
66,353,732,None,Move,1533243221.845
67,353,732,None,Move,1533243221.854
68,353,732,None,Move,1533243221.862
69,352,732,None,Move,1533243221.87
70,352,732,None,Move,1533243221.878
71,352,732,None,Move,1533243221.886
72,351,732,None,Move,1533243221.894
73,351,732,None,Move,1533243221.902
74,351,732,None,Move,1533243221.91
75,351,732,None,Move,1533243221.918
76,350,732,None,Move,1533243221.935
77,350,732,None,Move,1533243221.943
78,350,732,None,Move,1533243221.951
79,350,732,None,Move,1533243221.967
80,350,733,None,Move,1533243221.983
81,350,733,None,Move,1533243222.032
82,350,733,None,Move,1533243222.105
83,348,736,None,Move,1533243263.907
84,347,737,None,Move,1533243263.915
85,345,737,None,Move,1533243263.923
86,344,737,None,Move,1533243263.931
87,343,737,None,Move,1533243263.964
88,343,736,None,Move,1533243263.988
89,343,731,None,Move,1533243263.996
90,343,724,None,Move,1533243264.004
91,343,714,None,Move,1533243264.012
92,343,702,None,Move,1533243264.02
93,344,687,None,Move,1533243264.028
94,347,659,None,Move,1533243264.037
95,349,648,None,Move,1533243264.044
96,353,630,None,Move,1533243264.053
97,357,613,None,Move,1533243264.061
98,363,595,None,Move,1533243264.068
99,368,581,None,Move,1533243264.077
100,371,574,None,Move,1533243264.085
101,376,563,None,Move,1533243264.093
102,380,554,None,Move,1533243264.101
103,381,552,None,Move,1533243264.109
104,384,547,None,Move,1533243264.118
105,385,547,None,Move,1533243264.313
106,387,545,None,Move,1533243264.321
107,390,542,None,Move,1533243264.329
108,393,538,None,Move,1533243264.337
109,398,533,None,Move,1533243264.345
110,403,527,None,Move,1533243264.353
111,411,518,None,Move,1533243264.361
112,422,507,None,Move,1533243264.369
113,433,497,None,Move,1533243264.378
114,446,486,None,Move,1533243264.386
115,452,482,None,Move,1533243264.394
116,462,474,None,Move,1533243264.402
117,466,472,None,Move,1533243264.41
118,472,467,None,Move,1533243264.418
119,477,464,None,Move,1533243264.426
120,481,462,None,Move,1533243264.434
121,483,461,None,Move,1533243264.444
122,484,460,None,Move,1533243264.451
123,485,460,None,Move,1533243264.46
124,486,460,None,Move,1533243264.467
125,486,459,None,Move,1533243264.475
126,486,459,None,Move,1533243264.483
127,486,460,None,Move,1533243264.524
128,486,461,None,Move,1533243264.532
129,486,462,None,Move,1533243264.54
130,485,463,None,Move,1533243264.548
131,485,465,None,Move,1533243264.556
132,485,466,None,Move,1533243264.564
133,485,467,None,Move,1533243264.572
134,484,469,None,Move,1533243264.581
135,484,470,None,Move,1533243264.589
136,484,471,None,Move,1533243264.597
137,483,471,None,Move,1533243264.605
138,483,472,None,Move,1533243264.613
139,483,473,None,Move,1533243264.622
140,483,474,None,Move,1533243264.629
141,483,475,None,Move,1533243264.638
142,482,477,None,Move,1533243264.646
143,482,478,None,Move,1533243264.654
144,482,480,None,Move,1533243264.662
145,481,482,None,Move,1533243264.67
146,481,483,None,Move,1533243264.678
147,481,485,None,Move,1533243264.686
148,480,486,None,Move,1533243264.694
149,480,487,None,Move,1533243264.703
150,479,488,None,Move,1533243264.711
151,479,489,None,Move,1533243264.719
152,479,490,None,Move,1533243264.727
153,478,490,None,Move,1533243264.735
154,478,491,None,Move,1533243264.743
155,477,491,None,Move,1533243264.751
156,477,491,None,Move,1533243264.759
157,476,492,None,Move,1533243264.767
158,475,492,None,Move,1533243264.777
159,475,492,None,Move,1533243264.784
160,475,493,None,Move,1533243264.793
161,474,493,None,Move,1533243264.8
162,474,493,None,Move,1533243264.808
163,473,493,None,Move,1533243264.816
164,473,493,None,Move,1533243264.824
165,472,493,None,Move,1533243264.833
166,472,493,None,Move,1533243264.841
167,472,493,None,Move,1533243264.849
168,472,493,None,Move,1533243264.857
169,471,493,None,Move,1533243264.865
170,471,493,None,Move,1533243264.873
171,471,494,None,Move,1533243264.89
172,470,494,None,Move,1533243264.897
173,470,494,None,Move,1533243264.906
174,470,494,None,Move,1533243264.914
175,470,494,None,Move,1533243264.922
176,470,494,None,Move,1533243264.93
177,470,494,None,Move,1533243264.938
178,470,495,None,Move,1533243264.955
179,469,495,None,Move,1533243264.963
180,469,495,Left,Pressed,1533243264.98
181,469,495,Left,Released,1533243265.085
182,469,495,None,Move,1533243265.393
183,468,496,None,Move,1533243265.401
184,465,499,None,Move,1533243265.409
185,461,506,None,Move,1533243265.417
186,454,519,None,Move,1533243265.426
187,449,532,None,Move,1533243265.434
188,442,550,None,Move,1533243265.444
189,434,574,None,Move,1533243265.449
190,427,599,None,Move,1533243265.46
191,419,626,None,Move,1533243265.465
192,411,655,None,Move,1533243265.476
193,402,683,None,Move,1533243265.482
194,398,695,None,Move,1533243265.492
195,391,718,None,Move,1533243265.498
196,383,736,None,Move,1533243265.509
197,380,742,None,Move,1533243265.515
198,375,755,None,Move,1533243265.523
199,369,764,None,Move,1533243265.531
200,364,771,None,Move,1533243265.539
201,360,775,None,Move,1533243265.547
202,359,776,None,Move,1533243265.555
203,355,778,None,Move,1533243265.564
204,353,779,None,Move,1533243265.572
