,x,y,button,state,client_timestamp
0,532,291,None,Move,1531319613.434
1,533,291,None,Move,1531319613.441
2,533,295,None,Move,1531319613.449
3,533,296,None,Move,1531319613.457
4,533,296,None,Move,1531319613.465
5,533,296,None,Move,1531319613.473
6,533,297,None,Move,1531319613.545
7,533,301,None,Move,1531319613.553
8,533,302,None,Move,1531319613.562
9,537,307,None,Move,1531319613.569
10,541,313,None,Move,1531319613.579
11,546,319,None,Move,1531319613.585
12,550,325,None,Move,1531319613.595
13,555,333,None,Move,1531319613.601
14,557,339,None,Move,1531319613.612
15,559,344,None,Move,1531319613.617
16,560,350,None,Move,1531319613.628
17,560,355,None,Move,1531319613.633
18,560,359,None,Move,1531319613.642
19,560,366,None,Move,1531319613.649
20,560,372,None,Move,1531319613.657
21,560,379,None,Move,1531319613.665
22,559,384,None,Move,1531319613.673
23,557,396,None,Move,1531319613.681
24,552,415,None,Move,1531319613.689
25,545,437,None,Move,1531319613.697
26,541,463,None,Move,1531319613.705
27,538,485,None,Move,1531319613.713
28,535,499,None,Move,1531319613.721
29,533,508,None,Move,1531319613.729
30,533,509,None,Move,1531319613.737
31,533,512,None,Move,1531319613.745
32,531,515,None,Move,1531319613.753
33,529,518,None,Move,1531319613.762
34,527,522,None,Move,1531319613.769
35,522,528,None,Move,1531319613.779
36,519,531,None,Move,1531319613.785
37,517,535,None,Move,1531319613.795
38,514,539,None,Move,1531319613.801
39,512,545,None,Move,1531319613.815
40,509,549,None,Move,1531319613.817
41,507,554,None,Move,1531319613.825
42,504,558,None,Move,1531319613.834
43,502,562,None,Move,1531319613.841
44,501,562,None,Move,1531319613.85
45,499,566,None,Move,1531319613.857
46,498,570,None,Move,1531319613.865
47,498,570,None,Move,1531319613.873
48,498,573,None,Move,1531319613.881
49,495,578,None,Move,1531319613.889
50,495,581,None,Move,1531319613.897
51,493,585,None,Move,1531319613.905
52,492,588,None,Move,1531319613.913
53,490,590,None,Move,1531319613.921
54,489,594,None,Move,1531319613.93
55,488,596,None,Move,1531319613.938
56,486,598,None,Move,1531319613.949
57,484,599,None,Move,1531319613.954
58,483,600,None,Move,1531319613.963
59,482,601,None,Move,1531319613.97
60,482,601,None,Move,1531319613.977
61,482,602,None,Move,1531319613.985
62,481,602,None,Move,1531319613.998
63,480,603,None,Move,1531319614.005
64,479,603,None,Move,1531319614.013
65,479,603,None,Move,1531319614.022
66,477,603,None,Move,1531319614.03
67,475,603,None,Move,1531319614.037
68,473,602,None,Move,1531319614.046
69,467,600,None,Move,1531319614.054
70,465,599,None,Move,1531319614.062
71,458,595,None,Move,1531319614.069
72,450,587,None,Move,1531319614.078
73,439,578,None,Move,1531319614.085
74,424,565,None,Move,1531319614.094
75,410,552,None,Move,1531319614.101
76,397,538,None,Move,1531319614.111
77,383,523,None,Move,1531319614.117
78,364,505,None,Move,1531319614.128
79,343,484,None,Move,1531319614.133
80,323,467,None,Move,1531319614.141
81,304,453,None,Move,1531319614.149
82,285,440,None,Move,1531319614.157
83,269,428,None,Move,1531319614.165
84,253,415,None,Move,1531319614.173
85,242,407,None,Move,1531319614.181
86,229,400,None,Move,1531319614.189
87,219,394,None,Move,1531319614.198
88,211,390,None,Move,1531319614.205
89,204,387,None,Move,1531319614.213
90,199,384,None,Move,1531319614.221
91,195,382,None,Move,1531319614.229
92,194,382,None,Move,1531319614.237
93,193,382,None,Move,1531319614.246
94,192,382,None,Move,1531319614.345
95,192,382,None,Move,1531319614.353
96,191,382,None,Move,1531319614.361
97,191,382,None,Move,1531319614.369
98,191,383,None,Move,1531319614.377
99,190,384,None,Move,1531319614.385
100,190,384,None,Move,1531319614.409
101,189,384,None,Move,1531319614.425
102,189,385,None,Move,1531319614.433
103,189,385,None,Move,1531319614.473
104,189,385,None,Move,1531319614.489
105,188,387,None,Move,1531319614.498
106,188,388,None,Move,1531319614.505
107,188,388,None,Move,1531319614.513
108,187,390,None,Move,1531319614.521
109,187,392,None,Move,1531319614.529
110,187,394,None,Move,1531319614.537
111,187,397,None,Move,1531319614.545
112,187,398,None,Move,1531319614.553
113,187,399,None,Move,1531319614.562
114,187,400,None,Move,1531319614.569
115,187,401,None,Move,1531319614.577
116,187,402,None,Move,1531319614.586
117,187,403,None,Move,1531319614.593
118,187,403,None,Move,1531319614.601
119,187,406,None,Move,1531319614.609
120,189,408,None,Move,1531319614.617
121,190,411,None,Move,1531319614.626
122,191,413,None,Move,1531319614.633
123,194,418,None,Move,1531319614.642
124,195,421,None,Move,1531319614.649
125,200,426,None,Move,1531319614.658
126,202,428,None,Move,1531319614.665
127,202,432,None,Move,1531319614.673
128,205,435,None,Move,1531319614.681
129,206,438,None,Move,1531319614.689
