,x,y,button,state,client_timestamp
0,153,1050,None,Move,1531310752.198
1,152,1049,None,Move,1531310752.23
2,152,1049,None,Move,1531310752.246
3,151,1049,None,Move,1531310752.454
4,151,1049,None,Move,1531310752.666
5,151,1050,None,Move,1531310752.674
6,151,1050,None,Move,1531310752.682
7,151,1050,None,Move,1531310752.69
8,151,1049,None,Move,1531310752.994
9,152,1049,None,Move,1531310753.01
10,153,1049,None,Move,1531310753.018
11,153,1048,None,Move,1531310753.026
12,153,1047,None,Move,1531310753.034
13,153,1047,None,Move,1531310753.042
14,153,1045,None,Move,1531310753.05
15,153,1043,None,Move,1531310753.058
16,153,1042,None,Move,1531310753.066
17,153,1041,None,Move,1531310753.074
18,153,1040,None,Move,1531310753.082
19,154,1040,None,Move,1531310753.09
20,154,1038,None,Move,1531310753.098
21,154,1037,None,Move,1531310753.106
22,154,1037,None,Move,1531310753.114
23,154,1037,None,Move,1531310753.122
24,154,1036,None,Move,1531310753.138
25,154,1036,None,Move,1531310753.154
26,158,1038,None,Move,1531310761.195
27,158,1039,None,Move,1531310761.203
28,172,1050,None,Move,1531310761.21
29,180,1050,None,Move,1531310761.218
30,182,1050,None,Move,1531310761.226
31,181,1050,None,Move,1531310761.234
32,162,1050,None,Move,1531310761.242
33,83,1050,None,Move,1531310761.25
34,0,1050,None,Move,1531310761.258
35,0,1050,None,Move,1531310761.266
36,0,1050,None,Move,1531310761.274
37,0,1050,None,Move,1531310761.282
38,0,1050,None,Move,1531310761.29
39,0,1050,None,Move,1531310761.298
40,0,1050,None,Move,1531310761.306
41,4,1050,None,Move,1531310761.314
42,25,1050,None,Move,1531310761.322
43,60,1050,None,Move,1531310761.33
44,113,1050,None,Move,1531310761.338
45,164,1050,None,Move,1531310761.346
46,206,1050,None,Move,1531310761.354
47,239,1050,None,Move,1531310761.362
48,258,1050,None,Move,1531310761.37
49,269,1047,None,Move,1531310761.378
50,270,1047,None,Move,1531310761.386
51,271,1047,None,Move,1531310761.394
52,272,1047,None,Move,1531310761.434
53,278,1049,None,Move,1531310761.442
54,282,1050,None,Move,1531310761.45
55,291,1050,None,Move,1531310761.458
56,306,1050,None,Move,1531310761.466
57,325,1050,None,Move,1531310761.474
58,349,1050,None,Move,1531310761.482
59,381,1050,None,Move,1531310761.49
60,418,1050,None,Move,1531310761.498
61,469,1050,None,Move,1531310761.506
62,530,1050,None,Move,1531310761.514
63,586,1050,None,Move,1531310761.522
64,632,1050,None,Move,1531310761.531
65,678,1050,None,Move,1531310761.538
66,711,1050,None,Move,1531310761.546
67,736,1050,None,Move,1531310761.554
68,755,1050,None,Move,1531310761.562
69,766,1050,None,Move,1531310761.57
70,777,1050,None,Move,1531310761.578
71,783,1050,None,Move,1531310761.586
72,788,1050,None,Move,1531310761.594
73,791,1050,None,Move,1531310761.602
74,791,1050,None,Move,1531310761.61
75,793,1050,None,Move,1531310761.618
76,795,1050,None,Move,1531310761.626
77,796,1050,None,Move,1531310761.634
78,797,1050,None,Move,1531310761.642
79,797,1050,None,Move,1531310761.65
80,799,1050,None,Move,1531310761.658
81,802,1050,None,Move,1531310761.666
82,803,1050,None,Move,1531310761.674
83,804,1050,None,Move,1531310761.682
84,804,1050,None,Move,1531310761.69
85,804,1050,None,Move,1531310761.698
86,804,1050,None,Move,1531310761.706
87,803,1050,None,Move,1531310761.714
88,800,1050,None,Move,1531310761.722
89,800,1050,None,Move,1531310761.73
90,805,1046,None,Move,1531310761.754
91,807,1045,None,Move,1531310761.762
92,815,1043,None,Move,1531310761.77
93,828,1040,None,Move,1531310761.778
94,847,1036,None,Move,1531310761.786
95,881,1031,None,Move,1531310761.794
96,914,1023,None,Move,1531310761.802
97,962,1005,None,Move,1531310761.81
98,1021,983,None,Move,1531310761.818
99,1097,961,None,Move,1531310761.827
100,1158,947,None,Move,1531310761.834
101,1204,932,None,Move,1531310761.842
102,1241,921,None,Move,1531310761.85
103,1267,918,None,Move,1531310761.858
104,1286,915,None,Move,1531310761.866
105,1298,913,None,Move,1531310761.874
106,1305,913,None,Move,1531310761.882
107,1305,913,None,Move,1531310761.89
108,1306,913,None,Move,1531310761.964
109,1304,914,None,Move,1531310761.97
110,1301,916,None,Move,1531310761.98
111,1298,917,None,Move,1531310761.986
112,1295,918,None,Move,1531310761.996
113,1291,920,None,Move,1531310762.002
114,1290,920,None,Move,1531310762.01
115,1290,920,None,Move,1531310762.018
116,1290,921,None,Move,1531310762.042
117,1289,921,None,Move,1531310762.05
118,1289,923,None,Move,1531310762.058
119,1286,927,None,Move,1531310762.066
120,1281,933,None,Move,1531310762.074
121,1277,936,None,Move,1531310762.082
122,1270,942,None,Move,1531310762.09
123,1265,943,None,Move,1531310762.098
124,1263,945,None,Move,1531310762.106
125,1260,947,None,Move,1531310762.114
126,1256,949,None,Move,1531310762.122
127,1252,952,None,Move,1531310762.131
128,1248,953,None,Move,1531310762.138
129,1247,953,None,Move,1531310762.147
130,1247,953,None,Move,1531310762.155
131,1246,954,None,Move,1531310762.163
132,1243,954,None,Move,1531310762.171
133,1243,954,None,Move,1531310762.179
134,1241,954,None,Move,1531310762.187
135,1238,954,None,Move,1531310762.195
136,1237,954,None,Move,1531310762.203
137,1235,954,None,Move,1531310762.21
138,1229,954,None,Move,1531310762.219
139,1227,954,None,Move,1531310762.226
140,1221,954,None,Move,1531310762.235
141,1216,955,None,Move,1531310762.243
142,1213,955,None,Move,1531310762.251
143,1208,955,None,Move,1531310762.259
144,1202,955,None,Move,1531310762.267
145,1198,955,None,Move,1531310762.275
146,1193,955,None,Move,1531310762.283
147,1190,955,None,Move,1531310762.291
148,1187,955,None,Move,1531310762.299
149,1183,955,None,Move,1531310762.307
150,1178,956,None,Move,1531310762.315
151,1175,957,None,Move,1531310762.323
152,1171,957,None,Move,1531310762.331
153,1167,958,None,Move,1531310762.339
154,1164,958,None,Move,1531310762.347
155,1162,959,None,Move,1531310762.355
156,1161,959,None,Move,1531310762.363
157,1160,959,None,Move,1531310762.371
158,1160,959,None,Move,1531310762.475
159,1159,959,None,Move,1531310762.491
160,1159,959,None,Move,1531310762.499
161,1157,959,None,Move,1531310762.507
162,1150,959,None,Move,1531310762.515
163,1127,959,None,Move,1531310762.523
164,1081,959,None,Move,1531310762.531
165,960,959,None,Move,1531310762.539
166,787,959,None,Move,1531310762.547
167,575,959,None,Move,1531310762.555
168,341,954,None,Move,1531310762.563
169,95,954,None,Move,1531310762.57
170,0,954,None,Move,1531310762.579
171,0,960,None,Move,1531310762.587
172,0,966,None,Move,1531310762.595
173,0,977,None,Move,1531310762.602
174,0,993,None,Move,1531310762.611
175,0,1008,None,Move,1531310762.618
176,0,1028,None,Move,1531310762.626
177,0,1044,None,Move,1531310762.634
178,0,1050,None,Move,1531310762.642
179,0,1050,None,Move,1531310762.65
180,0,1050,None,Move,1531310762.658
181,0,1050,None,Move,1531310762.666
182,0,1050,None,Move,1531310762.698
183,0,1050,None,Move,1531310762.714
184,0,1050,None,Move,1531310762.722
185,1,1050,None,Move,1531310762.731
186,1,1050,None,Move,1531310762.738
187,1,1050,None,Move,1531310762.747
188,3,1050,None,Move,1531310762.764
189,3,1050,None,Move,1531310762.77
190,5,1050,None,Move,1531310762.78
191,6,1050,None,Move,1531310762.786
192,10,1050,None,Move,1531310762.794
193,11,1050,None,Move,1531310762.802
194,15,1050,None,Move,1531310762.81
195,17,1050,None,Move,1531310762.818
196,17,1050,None,Move,1531310762.826
197,19,1050,None,Move,1531310762.834
198,19,1050,None,Move,1531310762.842
199,20,1050,None,Move,1531310762.85
200,20,1050,None,Move,1531310762.858
201,21,1050,None,Move,1531310762.867
202,23,1050,None,Move,1531310762.874
203,25,1050,None,Move,1531310762.882
204,27,1050,None,Move,1531310762.89
205,29,1050,None,Move,1531310762.898
206,31,1050,None,Move,1531310762.906
207,33,1049,None,Move,1531310762.914
208,36,1047,None,Move,1531310762.922
209,40,1045,None,Move,1531310762.93
210,42,1043,None,Move,1531310762.938
211,44,1041,None,Move,1531310762.946
212,47,1038,None,Move,1531310762.955
213,48,1036,None,Move,1531310762.962
214,48,1031,None,Move,1531310762.97
215,49,1025,None,Move,1531310762.978
216,50,1021,None,Move,1531310762.986
217,50,1017,None,Move,1531310762.994
218,51,1016,None,Move,1531310763.002
219,51,1015,None,Move,1531310763.01
220,52,1015,None,Move,1531310763.018
221,53,1014,None,Move,1531310763.114
222,53,1014,None,Move,1531310763.122
223,54,1014,None,Move,1531310763.13
224,57,1012,None,Move,1531310763.138
225,61,1012,None,Move,1531310763.146
226,65,1012,None,Move,1531310763.154
227,68,1012,None,Move,1531310763.162
228,73,1011,None,Move,1531310763.172
229,80,1010,None,Move,1531310763.178
230,86,1009,None,Move,1531310763.186
231,91,1008,None,Move,1531310763.194
232,95,1007,None,Move,1531310763.202
233,98,1007,None,Move,1531310763.21
234,98,1007,None,Move,1531310763.218
235,99,1007,None,Move,1531310763.226
236,98,1007,None,Drag,1531310763.498
237,98,1006,None,Drag,1531310763.506
238,98,1006,None,Drag,1531310763.514
239,98,1006,None,Drag,1531310763.522
240,99,1005,None,Move,1531310763.974
241,99,1004,None,Move,1531310763.982
242,102,1001,None,Move,1531310763.99
243,106,999,None,Move,1531310763.998
244,116,992,None,Move,1531310764.006
245,130,982,None,Move,1531310764.014
246,146,969,None,Move,1531310764.023
247,163,954,None,Move,1531310764.031
248,178,928,None,Move,1531310764.041
249,190,901,None,Move,1531310764.046
250,190,901,None,Move,1531310764.057
251,202,855,None,Move,1531310764.062
252,214,813,None,Move,1531310764.073
253,218,776,None,Move,1531310764.078
254,220,747,None,Move,1531310764.086
255,222,714,None,Move,1531310764.094
256,224,684,None,Move,1531310764.102
257,226,665,None,Move,1531310764.111
258,227,643,None,Move,1531310764.118
259,229,626,None,Move,1531310764.126
260,230,613,None,Move,1531310764.134
261,233,601,None,Move,1531310764.142
262,235,594,None,Move,1531310764.15
263,236,590,None,Move,1531310764.158
264,237,588,None,Move,1531310764.166
265,237,587,None,Move,1531310764.176
266,237,587,None,Move,1531310764.183
267,236,587,None,Move,1531310764.198
268,234,587,None,Move,1531310764.214
269,233,587,None,Move,1531310764.223
270,232,588,None,Move,1531310764.23
271,231,590,None,Move,1531310764.244
272,226,594,None,Move,1531310764.246
273,225,595,None,Move,1531310764.254
274,222,597,None,Move,1531310764.262
275,219,600,None,Move,1531310764.27
276,214,608,None,Move,1531310764.278
277,208,618,None,Move,1531310764.286
278,202,628,None,Move,1531310764.294
279,197,637,None,Move,1531310764.306
280,193,646,None,Move,1531310764.31
281,191,652,None,Move,1531310764.318
282,188,655,None,Move,1531310764.326
283,188,655,None,Move,1531310764.334
284,189,656,None,Move,1531310764.406
285,189,657,None,Move,1531310764.414
286,188,657,None,Move,1531310764.454
