,x,y,button,state,client_timestamp
0,468,335,None,Move,1534261537.187
1,469,338,None,Move,1534261537.194
2,472,344,None,Move,1534261537.201
3,477,350,None,Move,1534261537.21
4,483,356,None,Move,1534261537.215
5,488,364,None,Move,1534261537.226
6,494,372,None,Move,1534261537.231
7,498,376,None,Move,1534261537.24
8,502,382,None,Move,1534261537.247
9,507,388,None,Move,1534261537.256
10,511,392,None,Move,1534261537.264
11,512,394,None,Move,1534261537.272
12,516,398,None,Move,1534261537.279
13,518,401,None,Move,1534261537.287
14,521,404,None,Move,1534261537.295
15,524,406,None,Move,1534261537.304
16,522,404,None,Move,1534261571.58
17,518,400,None,Move,1534261571.587
18,510,393,None,Move,1534261571.595
19,506,388,None,Move,1534261571.601
20,497,380,None,Move,1534261571.609
21,488,373,None,Move,1534261571.617
22,479,366,None,Move,1534261571.625
23,470,358,None,Move,1534261571.633
24,461,352,None,Move,1534261571.641
25,452,346,None,Move,1534261571.649
26,444,340,None,Move,1534261571.657
27,440,337,None,Move,1534261571.665
28,434,333,None,Move,1534261571.673
29,428,329,None,Move,1534261571.681
30,424,325,None,Move,1534261571.689
31,420,322,None,Move,1534261571.697
32,417,319,None,Move,1534261571.705
33,416,318,None,Move,1534261571.711
34,412,315,None,Move,1534261571.719
35,411,314,None,Move,1534261571.727
36,410,312,None,Move,1534261571.735
37,407,309,None,Move,1534261571.743
38,406,308,None,Move,1534261571.751
39,404,305,None,Move,1534261571.759
40,402,303,None,Move,1534261571.767
41,400,301,None,Move,1534261571.773
42,399,299,None,Move,1534261571.781
43,398,297,None,Move,1534261571.789
44,396,295,None,Move,1534261571.797
45,395,293,None,Move,1534261571.805
46,394,292,None,Move,1534261571.814
47,393,292,None,Move,1534261571.821
48,393,291,None,Move,1534261571.829
49,392,291,None,Move,1534261571.837
50,392,291,None,Move,1534261571.845
51,392,291,None,Move,1534261571.861
52,392,291,None,Move,1534261571.867
53,392,293,None,Move,1534261571.875
54,392,295,None,Move,1534261571.883
55,392,298,None,Move,1534261571.891
56,392,303,None,Move,1534261571.902
57,393,306,None,Move,1534261571.907
58,394,311,None,Move,1534261571.915
59,396,317,None,Move,1534261571.923
60,397,322,None,Move,1534261571.935
61,398,324,None,Move,1534261571.939
62,399,328,None,Move,1534261571.947
63,400,331,None,Move,1534261571.955
64,401,334,None,Move,1534261571.963
65,401,335,None,Move,1534261571.971
66,402,337,None,Move,1534261571.979
67,403,338,None,Move,1534261571.987
68,403,339,None,Move,1534261571.995
69,403,339,None,Move,1534261572.003
70,404,339,None,Move,1534261572.011
71,404,339,None,Move,1534261572.017
72,404,340,None,Move,1534261572.025
73,405,340,None,Move,1534261572.033
74,405,340,None,Move,1534261572.041
75,405,341,None,Move,1534261572.056
76,406,341,None,Move,1534261572.063
77,406,341,None,Move,1534261572.071
78,406,341,None,Move,1534261572.08
79,406,341,None,Move,1534261572.089
80,406,342,None,Move,1534261572.103
81,406,342,None,Move,1534261572.119
82,406,342,None,Move,1534261572.127
83,406,342,None,Move,1534261572.135
84,407,342,None,Move,1534261572.143
85,407,343,None,Move,1534261572.151
86,407,343,None,Move,1534261572.159
87,407,343,None,Move,1534261572.167
88,407,343,None,Move,1534261572.173
89,407,343,None,Move,1534261572.181
90,407,344,None,Move,1534261572.189
91,407,344,None,Move,1534261572.206
