,x,y,button,state,client_timestamp
0,137,920,None,Move,1531311555.232
1,136,919,None,Move,1531311555.248
2,136,918,None,Move,1531311555.256
3,136,917,None,Move,1531311555.264
4,136,916,None,Move,1531311555.272
5,136,916,None,Move,1531311555.28
6,136,913,None,Move,1531311555.288
7,137,912,None,Move,1531311555.296
8,138,910,None,Move,1531311555.304
9,141,907,None,Move,1531311555.312
10,143,905,None,Move,1531311555.32
11,145,901,None,Move,1531311555.328
12,146,899,None,Move,1531311555.336
13,149,895,None,Move,1531311555.344
14,154,890,None,Move,1531311555.352
15,166,878,None,Move,1531311555.36
16,183,863,None,Move,1531311555.368
17,222,836,None,Move,1531311555.376
18,277,798,None,Move,1531311555.384
19,359,754,None,Move,1531311555.392
20,434,708,None,Move,1531311555.4
21,516,664,None,Move,1531311555.408
22,604,618,None,Move,1531311555.416
23,686,570,None,Move,1531311555.424
24,768,526,None,Move,1531311555.432
25,840,488,None,Move,1531311555.44
26,913,450,None,Move,1531311555.448
27,980,417,None,Move,1531311555.456
28,1041,385,None,Move,1531311555.464
29,1087,359,None,Move,1531311555.472
30,1128,335,None,Move,1531311555.48
31,1157,318,None,Move,1531311555.488
32,1181,307,None,Move,1531311555.496
33,1195,302,None,Move,1531311555.504
34,1203,297,None,Move,1531311555.512
35,1203,297,None,Move,1531311555.56
36,1203,298,None,Move,1531311555.568
37,1203,298,None,Move,1531311555.576
38,1203,300,None,Move,1531311555.584
39,1203,300,None,Move,1531311555.596
40,1203,301,None,Move,1531311555.604
41,1203,301,None,Move,1531311555.612
42,1203,303,None,Move,1531311555.62
43,1201,305,None,Move,1531311555.644
44,1201,305,None,Move,1531311555.652
45,1200,305,None,Move,1531311555.66
46,1199,306,None,Move,1531311555.668
47,1197,306,None,Move,1531311555.676
48,1195,306,None,Move,1531311555.683
49,1193,307,None,Move,1531311555.691
50,1191,307,None,Move,1531311555.7
51,1189,308,None,Move,1531311555.708
52,1185,310,None,Move,1531311555.716
53,1177,314,None,Move,1531311555.724
54,1170,318,None,Move,1531311555.733
55,1159,323,None,Move,1531311555.742
56,1147,328,None,Move,1531311555.749
57,1122,337,None,Move,1531311555.772
58,1083,350,None,Move,1531311555.792
59,1064,356,None,Move,1531311555.799
60,1045,362,None,Move,1531311555.804
61,1025,369,None,Move,1531311555.813
62,1009,375,None,Move,1531311555.82
63,993,381,None,Move,1531311555.828
64,986,383,None,Move,1531311555.852
65,980,385,None,Move,1531311555.86
66,976,388,None,Move,1531311555.868
67,976,388,None,Move,1531311555.876
68,974,389,None,Move,1531311555.884
69,974,390,None,Move,1531311555.892
70,973,390,None,Move,1531311555.916
71,973,390,None,Move,1531311556.164
72,974,390,None,Move,1531311556.18
73,975,390,None,Move,1531311556.187
74,976,390,None,Move,1531311556.196
75,977,390,None,Move,1531311556.204
76,978,390,None,Move,1531311556.212
77,978,390,None,Move,1531311556.22
78,981,390,None,Move,1531311556.228
79,982,390,None,Move,1531311556.236
80,985,388,None,Move,1531311556.244
81,987,388,None,Move,1531311556.252
82,989,387,None,Move,1531311556.26
83,990,386,None,Move,1531311556.268
84,993,384,None,Move,1531311556.276
85,994,384,None,Move,1531311556.284
86,997,384,None,Move,1531311556.292
87,998,383,None,Move,1531311556.3
88,998,383,None,Move,1531311556.308
89,999,383,None,Move,1531311556.316
90,999,383,None,Move,1531311556.324
91,998,383,None,Move,1531311556.404
92,998,383,None,Move,1531311556.412
93,996,383,None,Move,1531311556.42
94,996,383,None,Move,1531311556.428
95,994,385,None,Move,1531311556.436
96,993,386,None,Move,1531311556.444
97,993,385,None,Move,1531311556.692
98,993,385,None,Move,1531311556.708
99,993,384,None,Move,1531311556.716
100,992,384,None,Move,1531311556.724
101,992,384,None,Move,1531311556.74
102,992,383,None,Move,1531311556.756
103,991,383,None,Move,1531311556.772
104,991,382,None,Move,1531311556.78
105,991,382,None,Move,1531311556.788
106,990,381,None,Move,1531311556.796
107,990,381,None,Move,1531311556.804
108,990,381,None,Move,1531311556.82
109,990,380,None,Move,1531311556.828
110,990,380,None,Move,1531311556.836
111,990,378,None,Move,1531311556.844
112,989,377,None,Move,1531311556.852
113,989,376,None,Move,1531311556.86
114,989,376,None,Move,1531311556.868
115,989,375,None,Move,1531311556.884
116,989,375,None,Move,1531311556.892
117,989,374,None,Move,1531311556.9
118,989,373,None,Move,1531311556.908
119,989,372,None,Move,1531311556.916
120,989,372,None,Move,1531311556.924
121,989,372,None,Move,1531311556.932
122,993,372,None,Move,1531311556.948
123,993,372,None,Move,1531311556.956
124,999,369,None,Move,1531311556.964
125,1002,368,None,Move,1531311556.972
126,1003,366,None,Move,1531311556.98
127,1006,361,None,Move,1531311556.988
128,1007,361,None,Move,1531311556.996
129,1010,361,None,Move,1531311557.004
130,1012,361,None,Move,1531311557.012
131,1013,360,None,Move,1531311557.02
132,1014,360,None,Move,1531311557.028
133,1016,359,None,Move,1531311557.036
134,1019,359,None,Move,1531311557.044
135,1022,358,None,Move,1531311557.052
136,1022,358,None,Move,1531311557.06
137,1022,358,None,Move,1531311557.068
138,1023,356,None,Move,1531311557.092
139,1023,355,None,Move,1531311557.1
140,1022,351,None,Move,1531311557.108
141,1021,348,None,Move,1531311557.116
142,1020,347,None,Move,1531311557.124
143,1020,346,None,Move,1531311557.132
144,1019,345,None,Move,1531311557.14
145,1016,341,None,Move,1531311557.148
146,1011,334,None,Move,1531311557.156
147,1009,331,None,Move,1531311557.164
148,1008,330,None,Move,1531311557.172
149,1008,329,None,Move,1531311557.18
150,1008,328,None,Move,1531311557.188
151,1008,328,None,Move,1531311557.204
152,1009,327,None,Move,1531311557.22
153,1011,327,None,Move,1531311557.228
154,1013,327,None,Move,1531311557.236
155,1014,327,None,Move,1531311557.244
156,1015,327,None,Move,1531311557.252
157,1017,325,None,Move,1531311557.26
158,1018,325,None,Move,1531311557.284
159,1019,326,None,Move,1531311557.3
160,1020,327,None,Move,1531311557.308
161,1023,328,None,Move,1531311557.316
162,1024,328,None,Move,1531311557.324
163,1024,329,None,Move,1531311557.332
164,1024,329,None,Move,1531311557.34
165,1024,332,None,Move,1531311557.348
166,1023,333,None,Move,1531311557.356
167,1021,334,None,Move,1531311557.364
168,1020,337,None,Move,1531311557.372
169,1020,339,None,Move,1531311557.38
170,1019,342,None,Move,1531311557.388
171,1019,346,None,Move,1531311557.396
172,1019,352,None,Move,1531311557.404
173,1019,356,None,Move,1531311557.412
174,1019,358,None,Move,1531311557.42
175,1019,362,None,Move,1531311557.428
176,1019,363,None,Move,1531311557.436
177,1019,364,None,Move,1531311557.444
178,1019,364,None,Move,1531311557.452
179,1019,365,None,Move,1531311557.46
180,1020,365,None,Move,1531311557.476
181,1020,366,None,Move,1531311557.54
182,1020,366,None,Move,1531311557.548
183,1020,367,None,Move,1531311557.556
184,1020,367,None,Move,1531311557.564
185,1020,367,None,Move,1531311557.572
186,1020,368,None,Move,1531311557.58
187,1020,370,None,Move,1531311557.588
188,1020,370,None,Move,1531311557.596
189,1019,371,None,Move,1531311557.604
190,1019,373,None,Move,1531311557.612
191,1019,377,None,Move,1531311557.62
192,1019,378,None,Move,1531311557.628
193,1019,381,None,Move,1531311557.636
194,1019,383,None,Move,1531311557.644
195,1019,384,None,Move,1531311557.652
196,1019,385,None,Move,1531311557.66
197,1019,385,None,Move,1531311557.668
198,1019,386,None,Move,1531311557.78
199,1019,386,None,Move,1531311557.788
200,1022,387,None,Move,1531311557.796
201,1023,387,None,Move,1531311557.804
202,1023,388,None,Move,1531311557.812
203,1023,389,None,Move,1531311557.82
204,1023,389,None,Move,1531311557.844
205,1023,390,None,Move,1531311557.852
206,1023,390,None,Move,1531311557.86
207,1024,392,None,Move,1531311557.868
208,1024,393,None,Move,1531311557.956
209,1024,393,None,Move,1531311557.964
210,1024,395,None,Move,1531311557.972
211,1025,402,None,Move,1531311557.98
212,1031,421,None,Move,1531311557.988
213,1041,454,None,Move,1531311557.996
214,1055,496,None,Move,1531311558.004
215,1065,542,None,Move,1531311558.012
216,1078,593,None,Move,1531311558.02
217,1092,655,None,Move,1531311558.028
218,1097,706,None,Move,1531311558.036
219,1100,767,None,Move,1531311558.044
220,1091,828,None,Move,1531311558.052
221,1077,890,None,Move,1531311558.06
222,1060,957,None,Move,1531311558.068
223,1044,1013,None,Move,1531311558.076
224,1031,1050,None,Move,1531311558.084
225,1019,1050,None,Move,1531311558.092
226,1009,1050,None,Move,1531311558.1
