,x,y,button,state,client_timestamp
0,552,216,None,Move,1531405368.333
1,553,216,None,Move,1531405368.349
2,555,216,None,Move,1531405368.357
3,558,216,None,Move,1531405368.365
4,561,216,None,Move,1531405368.373
5,566,216,None,Move,1531405368.381
6,568,216,None,Move,1531405368.389
7,571,216,None,Move,1531405368.397
8,578,216,None,Move,1531405368.405
9,587,216,None,Move,1531405368.413
10,598,214,None,Move,1531405368.421
11,610,214,None,Move,1531405368.429
12,626,213,None,Move,1531405368.436
13,645,211,None,Move,1531405368.445
14,664,210,None,Move,1531405368.453
15,684,208,None,Move,1531405368.461
16,703,203,None,Move,1531405368.469
17,719,202,None,Move,1531405368.477
18,733,200,None,Move,1531405368.484
19,744,199,None,Move,1531405368.493
20,751,199,None,Move,1531405368.501
21,757,199,None,Move,1531405368.509
22,761,198,None,Move,1531405368.517
23,761,198,None,Move,1531405368.525
24,762,198,None,Move,1531405368.533
25,762,198,None,Move,1531405368.668
26,761,199,None,Move,1531405368.684
27,760,200,None,Move,1531405368.693
28,759,200,None,Move,1531405368.7
29,759,200,None,Move,1531405368.708
30,758,200,None,Move,1531405368.716
31,758,200,None,Move,1531405368.733
32,758,201,None,Move,1531405368.749
33,757,201,None,Move,1531405368.814
34,756,201,None,Move,1531405368.821
35,756,201,None,Move,1531405368.829
36,754,201,None,Move,1531405368.837
37,754,201,None,Move,1531405368.845
38,752,202,None,Move,1531405368.861
39,751,202,None,Move,1531405368.869
40,751,202,None,Move,1531405368.877
41,750,202,None,Move,1531405368.885
42,750,202,None,Move,1531405368.893
43,749,202,None,Move,1531405368.909
44,748,202,None,Move,1531405368.917
45,748,202,None,Move,1531405369.189
46,745,204,None,Move,1531405369.205
47,744,205,None,Move,1531405369.213
48,743,206,None,Move,1531405369.221
49,743,208,None,Move,1531405369.229
50,742,210,None,Move,1531405369.237
51,739,215,None,Move,1531405369.245
52,733,220,None,Move,1531405369.253
53,729,224,None,Move,1531405369.261
54,723,228,None,Move,1531405369.269
55,718,231,None,Move,1531405369.277
56,714,235,None,Move,1531405369.284
57,709,239,None,Move,1531405369.292
58,704,242,None,Move,1531405369.301
59,698,246,None,Move,1531405369.309
60,692,252,None,Move,1531405369.317
61,686,257,None,Move,1531405369.325
62,681,260,None,Move,1531405369.333
63,677,264,None,Move,1531405369.341
64,674,267,None,Move,1531405369.349
65,671,270,None,Move,1531405369.357
66,667,274,None,Move,1531405369.365
67,664,276,None,Move,1531405369.373
68,660,278,None,Move,1531405369.381
69,654,282,None,Move,1531405369.389
70,649,284,None,Move,1531405369.397
71,641,286,None,Move,1531405369.405
72,634,289,None,Move,1531405369.413
73,627,293,None,Move,1531405369.421
74,619,297,None,Move,1531405369.429
75,612,300,None,Move,1531405369.437
76,606,303,None,Move,1531405369.445
77,602,304,None,Move,1531405369.453
78,600,304,None,Move,1531405369.469
79,599,304,None,Move,1531405369.477
80,598,304,None,Move,1531405369.485
81,598,304,None,Move,1531405369.493
82,597,304,None,Move,1531405369.909
83,597,304,None,Move,1531405369.917
84,596,305,None,Move,1531405369.941
85,595,305,None,Move,1531405369.949
86,595,305,None,Move,1531405369.973
87,595,306,None,Move,1531405369.989
88,594,306,None,Move,1531405370.409
89,594,306,None,Move,1531405370.425
90,594,307,None,Move,1531405370.433
91,594,308,None,Move,1531405370.441
92,594,308,None,Move,1531405370.449
93,594,308,None,Move,1531405370.457
94,594,311,None,Move,1531405370.473
95,594,311,None,Move,1531405370.481
96,593,313,None,Move,1531405370.497
97,592,314,None,Move,1531405370.505
98,591,315,None,Move,1531405370.516
99,590,315,None,Move,1531405370.521
100,585,317,None,Move,1531405370.529
101,580,322,None,Move,1531405370.537
102,579,324,None,Move,1531405370.545
103,575,327,None,Move,1531405370.553
104,573,331,None,Move,1531405370.561
105,571,334,None,Move,1531405370.568
106,570,335,None,Move,1531405370.577
107,570,336,None,Move,1531405370.585
108,570,336,None,Move,1531405370.593
109,569,337,None,Move,1531405370.721
110,569,337,None,Move,1531405370.731
111,568,337,None,Move,1531405371.017
112,568,337,None,Move,1531405371.025
113,564,335,None,Move,1531405371.033
114,561,334,None,Move,1531405371.041
115,555,330,None,Move,1531405371.049
116,553,329,None,Move,1531405371.056
117,550,328,None,Move,1531405371.065
118,549,327,None,Move,1531405371.073
119,548,327,None,Move,1531405371.081
120,548,327,None,Move,1531405371.097
121,548,327,None,Move,1531405371.241
122,547,327,None,Move,1531405371.257
123,546,327,None,Move,1531405371.265
124,546,328,None,Move,1531405372.689
125,546,329,None,Move,1531405372.698
126,549,334,None,Move,1531405372.705
127,549,335,None,Move,1531405372.713
128,549,335,None,Move,1531405372.721
129,550,337,None,Move,1531405372.729
130,551,339,None,Move,1531405372.736
131,551,341,None,Move,1531405372.745
132,551,344,None,Move,1531405372.753
133,551,348,None,Move,1531405372.761
134,551,353,None,Move,1531405372.773
135,551,357,None,Move,1531405372.783
136,551,358,None,Move,1531405372.789
137,549,362,None,Move,1531405372.799
138,549,366,None,Move,1531405372.805
139,547,372,None,Move,1531405372.813
140,545,377,None,Move,1531405372.821
141,544,379,None,Move,1531405372.829
142,544,381,None,Move,1531405372.837
143,543,382,None,Move,1531405372.845
144,542,385,None,Move,1531405372.853
145,541,389,None,Move,1531405372.861
146,540,393,None,Move,1531405372.869
147,536,400,None,Move,1531405372.877
148,535,406,None,Move,1531405372.885
149,533,411,None,Move,1531405372.893
150,529,420,None,Move,1531405372.901
151,525,428,None,Move,1531405372.909
152,520,437,None,Move,1531405372.917
153,516,445,None,Move,1531405372.925
154,513,452,None,Move,1531405372.933
155,510,456,None,Move,1531405372.941
156,507,462,None,Move,1531405372.949
157,505,465,None,Move,1531405372.957
158,504,468,None,Move,1531405372.965
159,502,471,None,Move,1531405372.973
160,502,472,None,Move,1531405372.981
161,501,474,None,Move,1531405372.989
162,500,476,None,Move,1531405372.997
163,499,477,None,Move,1531405373.005
164,499,480,None,Move,1531405373.013
165,499,484,None,Move,1531405373.02
166,500,490,None,Move,1531405373.029
167,509,501,None,Move,1531405373.037
168,522,511,None,Move,1531405373.045
169,547,529,None,Move,1531405373.053
170,584,552,None,Move,1531405373.061
171,632,581,None,Move,1531405373.069
172,683,608,None,Move,1531405373.077
173,739,636,None,Move,1531405373.085
174,800,665,None,Move,1531405373.093
175,846,688,None,Move,1531405373.101
176,883,709,None,Move,1531405373.109
177,910,722,None,Move,1531405373.117
178,931,733,None,Move,1531405373.125
179,940,737,None,Move,1531405373.133
180,946,740,None,Move,1531405373.14
181,946,740,None,Move,1531405373.148
182,946,741,None,Move,1531405373.253
183,947,741,None,Move,1531405373.261
184,947,741,None,Move,1531405373.269
185,946,741,None,Move,1531405373.381
186,946,741,None,Move,1531405373.389
187,945,741,None,Move,1531405373.397
188,943,741,None,Move,1531405373.405
189,941,741,None,Move,1531405373.413
190,936,741,None,Move,1531405373.421
191,934,740,None,Move,1531405373.429
192,931,739,None,Move,1531405373.437
193,930,739,None,Move,1531405373.445
194,926,738,None,Move,1531405373.453
195,926,738,None,Move,1531405373.461
196,924,737,None,Move,1531405373.469
197,923,737,None,Move,1531405373.477
198,921,735,None,Move,1531405373.485
199,921,735,None,Move,1531405373.493
200,920,734,None,Move,1531405373.501
201,917,734,None,Move,1531405373.509
202,916,733,None,Move,1531405373.518
203,916,732,None,Move,1531405373.525
204,915,732,None,Move,1531405373.541
205,914,731,None,Move,1531405373.549
206,913,731,None,Move,1531405373.573
207,913,730,None,Move,1531405373.589
208,913,730,None,Move,1531405373.621
209,891,734,None,Move,1531405374.026
210,891,734,None,Move,1531405374.028
211,890,734,None,Move,1531405374.038
212,890,734,None,Move,1531405374.044
213,889,735,None,Move,1531405374.084
214,889,735,None,Move,1531405374.101
215,888,737,None,Move,1531405374.109
216,888,738,None,Move,1531405374.117
217,887,738,None,Move,1531405374.124
218,886,739,None,Move,1531405374.133
219,886,739,None,Move,1531405374.141
220,886,740,None,Move,1531405374.149
221,885,740,None,Move,1531405374.157
222,885,740,None,Move,1531405374.165
223,885,741,None,Move,1531405374.173
224,854,760,None,Move,1531405375.123
225,854,760,None,Move,1531405375.229
226,851,761,None,Move,1531405375.245
227,847,761,None,Move,1531405375.253
228,846,761,None,Move,1531405375.261
229,840,761,None,Move,1531405375.269
230,835,761,None,Move,1531405375.276
231,831,761,None,Move,1531405375.285
232,827,761,None,Move,1531405375.293
233,825,761,None,Move,1531405375.301
234,823,761,None,Move,1531405375.309
235,819,761,None,Move,1531405375.317
236,814,761,None,Move,1531405375.325
237,808,761,None,Move,1531405375.333
238,804,761,None,Move,1531405375.341
239,799,760,None,Move,1531405375.349
240,795,759,None,Move,1531405375.357
241,789,758,None,Move,1531405375.365
242,784,756,None,Move,1531405375.372
243,778,753,None,Move,1531405375.38
244,771,750,None,Move,1531405375.389
245,763,745,None,Move,1531405375.397
246,755,738,None,Move,1531405375.405
247,747,729,None,Move,1531405375.413
