,x,y,button,state,client_timestamp
0,1207,407,Left,Pressed,1533566620.81
1,1207,407,Left,Released,1533566620.929
2,1204,399,None,Move,1533566647.372
3,1202,396,None,Move,1533566647.379
4,1202,394,None,Move,1533566647.386
5,1201,393,None,Move,1533566647.394
6,1201,392,None,Move,1533566647.402
7,1201,392,None,Move,1533566647.411
8,1200,391,None,Move,1533566647.418
9,1200,390,None,Move,1533566647.427
10,1200,390,None,Move,1533566647.435
11,1200,390,None,Move,1533566647.443
12,1199,389,None,Move,1533566647.451
13,1198,388,None,Move,1533566647.459
14,1196,388,None,Move,1533566647.467
15,1194,387,None,Move,1533566647.475
16,1189,385,None,Move,1533566647.483
17,1185,384,None,Move,1533566647.491
18,1179,382,None,Move,1533566647.499
19,1173,380,None,Move,1533566647.507
20,1165,377,None,Move,1533566647.516
21,1159,374,None,Move,1533566647.523
22,1154,373,None,Move,1533566647.532
23,1147,371,None,Move,1533566647.54
24,1142,369,None,Move,1533566647.548
25,1136,366,None,Move,1533566647.556
26,1133,366,None,Move,1533566647.564
27,1127,364,None,Move,1533566647.572
28,1123,364,None,Move,1533566647.58
29,1119,363,None,Move,1533566647.588
30,1116,363,None,Move,1533566647.596
31,1113,363,None,Move,1533566647.604
32,1107,366,None,Move,1533566647.612
33,1103,370,None,Move,1533566647.62
34,1099,373,None,Move,1533566647.628
35,1096,377,None,Move,1533566647.636
36,1091,382,None,Move,1533566647.644
37,1089,385,None,Move,1533566647.652
38,1085,390,None,Move,1533566647.66
39,1082,394,None,Move,1533566647.668
40,1081,396,None,Move,1533566647.676
41,1079,399,None,Move,1533566647.684
42,1078,402,None,Move,1533566647.692
43,1077,406,None,Move,1533566647.7
44,1077,408,None,Move,1533566648.029
45,1077,415,None,Move,1533566648.037
46,1079,425,None,Move,1533566648.045
47,1082,437,None,Move,1533566648.053
48,1092,465,None,Move,1533566648.061
49,1104,496,None,Move,1533566648.069
50,1120,533,None,Move,1533566648.077
51,1138,568,None,Move,1533566648.085
52,1157,600,None,Move,1533566648.093
53,1166,612,None,Move,1533566648.101
54,1185,636,None,Move,1533566648.109
55,1192,643,None,Move,1533566648.117
56,1207,657,None,Move,1533566648.125
57,1221,668,None,Move,1533566648.133
58,1235,676,None,Move,1533566648.141
59,1246,681,None,Move,1533566648.149
60,1258,685,None,Move,1533566648.157
61,1264,686,None,Move,1533566648.165
62,1258,678,None,Move,1533566648.35
63,1258,674,None,Move,1533566648.358
64,1257,673,None,Move,1533566648.367
65,1257,672,None,Move,1533566648.374
66,1257,672,None,Move,1533566648.382
67,1257,672,None,Move,1533566648.39
68,1257,673,None,Move,1533566648.414
69,1259,676,None,Move,1533566648.422
70,1262,681,None,Move,1533566648.43
71,1268,691,None,Move,1533566648.438
72,1274,701,None,Move,1533566648.45
73,1283,712,None,Move,1533566648.454
74,1292,723,None,Move,1533566648.466
75,1302,735,None,Move,1533566648.469
76,1307,739,None,Move,1533566648.478
77,1317,748,None,Move,1533566648.486
78,1327,755,None,Move,1533566648.494
79,1331,757,None,Move,1533566648.502
80,1339,762,None,Move,1533566648.51
81,1347,765,None,Move,1533566648.518
82,1353,768,None,Move,1533566648.526
83,1358,770,None,Move,1533566648.534
84,1364,771,None,Move,1533566648.542
85,1367,773,None,Move,1533566648.55
86,1371,774,None,Move,1533566648.558
87,1373,775,None,Move,1533566648.566
88,1374,776,None,Move,1533566648.574
89,1378,778,None,Move,1533566648.582
90,1379,778,None,Move,1533566648.59
91,1381,779,None,Move,1533566648.598
92,1382,780,None,Move,1533566648.606
93,1383,781,None,Move,1533566648.614
94,1385,782,None,Move,1533566648.622
95,1386,783,None,Move,1533566648.631
96,1387,784,None,Move,1533566648.638
97,1388,785,None,Move,1533566648.647
98,1389,786,None,Move,1533566648.655
99,1390,787,None,Move,1533566648.662
100,1390,788,None,Move,1533566648.67
101,1390,788,None,Move,1533566648.679
102,1391,788,None,Move,1533566648.686
103,1391,788,None,Move,1533566648.694
104,1391,788,None,Move,1533566648.703
105,1391,788,None,Move,1533566648.743
106,1392,788,None,Move,1533566648.759
107,1392,788,None,Move,1533566648.767
108,1392,788,None,Move,1533566648.775
109,1393,789,None,Move,1533566648.783
110,1393,789,None,Move,1533566648.791
111,1394,789,None,Move,1533566648.799
112,1394,790,None,Move,1533566648.807
113,1394,790,None,Move,1533566648.815
114,1395,791,None,Move,1533566648.823
115,1395,792,None,Move,1533566648.831
116,1395,792,None,Move,1533566648.839
117,1395,793,None,Move,1533566648.847
118,1395,793,None,Move,1533566648.855
119,1395,794,None,Move,1533566648.863
120,1395,794,None,Move,1533566648.871
121,1395,795,None,Move,1533566648.879
122,1393,795,None,Move,1533566648.887
123,1391,795,None,Move,1533566648.895
124,1388,795,None,Move,1533566648.903
125,1386,795,None,Move,1533566648.911
126,1384,795,None,Move,1533566648.919
127,1380,796,None,Move,1533566648.927
128,1379,796,None,Move,1533566648.935
129,1375,797,None,Move,1533566648.943
130,1372,798,None,Move,1533566648.952
131,1370,799,None,Move,1533566648.959
132,1367,801,None,Move,1533566648.968
133,1365,803,None,Move,1533566648.975
134,1362,805,None,Move,1533566648.983
135,1360,806,None,Move,1533566648.992
136,1359,807,None,Move,1533566649.0
137,1357,809,None,Move,1533566649.008
138,1355,811,None,Move,1533566649.016
139,1354,812,None,Move,1533566649.024
140,1354,812,None,Move,1533566649.032
141,1353,813,None,Move,1533566649.04
142,1353,813,None,Move,1533566649.048
143,1352,813,None,Move,1533566649.056
144,1352,814,None,Move,1533566649.064
145,1352,814,None,Move,1533566649.072
146,1352,814,None,Move,1533566649.08
147,1352,814,None,Move,1533566649.153
148,1352,815,None,Move,1533566649.16
149,1352,815,None,Move,1533566649.168
150,1352,816,None,Move,1533566649.176
151,1352,816,None,Move,1533566649.184
152,1352,817,None,Move,1533566649.193
153,1352,817,None,Move,1533566649.201
154,1352,818,None,Move,1533566649.209
155,1352,818,None,Move,1533566649.217
156,1352,818,Left,Pressed,1533566649.53
157,1352,818,Left,Released,1533566649.674
158,1352,818,None,Move,1533566649.778
159,1352,817,None,Move,1533566649.787
160,1350,815,None,Move,1533566649.795
161,1350,814,None,Move,1533566649.803
162,1348,811,None,Move,1533566649.811
163,1347,811,None,Move,1533566649.819
164,1345,808,None,Move,1533566649.827
165,1345,807,None,Move,1533566649.835
166,1344,805,None,Move,1533566649.843
167,1343,804,None,Move,1533566649.851
168,1341,803,None,Move,1533566649.859
169,1341,800,None,Move,1533566649.867
170,1340,799,None,Move,1533566649.875
171,1339,798,None,Move,1533566649.883
172,1339,797,None,Move,1533566649.891
173,1338,796,None,Move,1533566649.899
174,1337,794,None,Move,1533566649.907
175,1337,793,None,Move,1533566649.915
176,1336,792,None,Move,1533566649.923
177,1336,791,None,Move,1533566649.931
178,1335,789,None,Move,1533566649.939
179,1334,788,None,Move,1533566649.947
180,1334,787,None,Move,1533566649.955
181,1334,786,None,Move,1533566649.963
182,1334,786,None,Move,1533566649.971
183,1333,786,None,Move,1533566649.979
184,1333,785,None,Move,1533566649.987
185,1333,785,None,Move,1533566649.995
186,1333,785,None,Move,1533566650.003
187,1333,785,None,Move,1533566650.011
188,1333,784,None,Move,1533566650.019
189,1333,783,None,Move,1533566650.027
190,1332,783,None,Move,1533566650.035
191,1332,782,None,Move,1533566650.043
192,1332,782,None,Move,1533566650.051
193,1331,781,None,Move,1533566650.059
194,1331,781,None,Move,1533566650.067
195,1331,781,None,Move,1533566650.075
196,1331,780,None,Move,1533566650.083
197,1331,780,None,Move,1533566650.091
198,1331,780,None,Move,1533566650.148
199,1331,781,None,Move,1533566650.164
200,1331,781,None,Move,1533566650.204
201,1331,781,None,Move,1533566650.244
202,1331,781,None,Move,1533566650.308
203,1330,781,None,Move,1533566650.316
204,1330,781,None,Move,1533566650.324
205,1329,781,None,Move,1533566650.332
206,1329,781,None,Move,1533566650.34
207,1328,781,None,Move,1533566650.348
208,1327,781,None,Move,1533566650.356
209,1326,781,None,Move,1533566650.364
210,1325,781,None,Move,1533566650.372
211,1324,780,None,Move,1533566650.38
212,1323,780,None,Move,1533566650.388
213,1322,780,None,Move,1533566650.396
214,1320,780,None,Move,1533566650.405
215,1319,780,None,Move,1533566650.412
216,1318,779,None,Move,1533566650.42
217,1318,779,None,Move,1533566650.429
218,1317,779,None,Move,1533566650.436
219,1317,779,None,Move,1533566650.444
220,1316,779,None,Move,1533566650.452
221,1316,779,None,Move,1533566650.461
222,1316,779,None,Move,1533566650.477
223,1316,779,Left,Pressed,1533566650.702
224,1316,779,Left,Released,1533566650.765
225,1316,779,Left,Pressed,1533566650.862
226,1316,779,Left,Released,1533566650.934
227,1316,779,None,Move,1533566652.855
228,1316,778,None,Move,1533566652.863
229,1316,776,None,Move,1533566652.871
230,1315,775,None,Move,1533566652.879
231,1315,774,None,Move,1533566652.887
232,1313,772,None,Move,1533566652.895
233,1308,766,None,Move,1533566652.903
234,1302,759,None,Move,1533566652.911
235,1294,750,None,Move,1533566652.919
236,1273,733,None,Move,1533566652.927
237,1254,719,None,Move,1533566652.935
238,1243,712,None,Move,1533566652.943
239,1222,698,None,Move,1533566652.951
240,1197,683,None,Move,1533566652.959
241,1176,669,None,Move,1533566652.967
242,1155,656,None,Move,1533566652.975
243,1147,651,None,Move,1533566652.983
244,1131,642,None,Move,1533566652.991
245,1117,635,None,Move,1533566652.999
246,1112,633,None,Move,1533566653.007
247,1103,629,None,Move,1533566653.015
248,1095,627,None,Move,1533566653.024
249,1093,627,None,Move,1533566653.032
250,1084,625,None,Move,1533566653.039
251,1084,625,None,Move,1533566653.304
252,1081,625,None,Move,1533566653.312
253,1078,625,None,Move,1533566653.32
254,1074,624,None,Move,1533566653.328
255,1069,624,None,Move,1533566653.336
256,1064,624,None,Move,1533566653.344
257,1055,624,None,Move,1533566653.352
258,1046,624,None,Move,1533566653.36
259,1036,626,None,Move,1533566653.368
260,1027,628,None,Move,1533566653.376
261,1016,632,None,Move,1533566653.385
262,1006,635,None,Move,1533566653.393
263,995,637,None,Move,1533566653.4
264,985,639,None,Move,1533566653.408
265,979,640,None,Move,1533566653.417
266,971,641,None,Move,1533566653.425
267,962,642,None,Move,1533566653.434
268,954,642,None,Move,1533566653.441
269,948,643,None,Move,1533566653.449
270,943,643,None,Move,1533566653.457
271,937,644,None,Move,1533566653.465
272,934,644,None,Move,1533566653.473
273,932,645,None,Move,1533566653.481
274,929,645,None,Move,1533566653.489
275,927,646,None,Move,1533566653.497
276,925,646,None,Move,1533566653.505
277,923,647,None,Move,1533566653.513
278,922,647,None,Move,1533566653.522
279,921,647,None,Move,1533566653.53
280,920,647,None,Move,1533566653.537
281,919,648,None,Move,1533566653.546
282,919,648,None,Move,1533566653.554
283,918,648,None,Move,1533566653.562
284,917,648,None,Move,1533566653.57
285,917,649,None,Move,1533566653.578
286,917,649,None,Move,1533566653.586
287,916,650,None,Move,1533566653.594
288,915,650,None,Move,1533566653.602
289,914,651,None,Move,1533566653.61
290,913,651,None,Move,1533566653.618
291,911,652,None,Move,1533566653.626
292,909,653,None,Move,1533566653.634
293,908,654,None,Move,1533566653.642
294,906,656,None,Move,1533566653.65
295,906,656,None,Move,1533566653.658
296,905,658,None,Move,1533566653.666
297,903,659,None,Move,1533566653.674
298,903,661,None,Move,1533566653.682
299,902,662,None,Move,1533566653.69
300,901,663,None,Move,1533566653.698
301,901,664,None,Move,1533566653.706
302,901,666,None,Move,1533566653.714
303,900,667,None,Move,1533566653.722
304,900,667,None,Move,1533566653.73
305,900,668,None,Move,1533566653.739
306,900,669,None,Move,1533566653.746
307,900,669,None,Move,1533566653.754
308,899,670,None,Move,1533566653.762
309,899,670,None,Move,1533566653.77
310,899,670,None,Move,1533566653.778
311,899,670,None,Move,1533566653.786
312,899,671,None,Move,1533566653.794
313,899,671,None,Move,1533566653.81
314,899,671,None,Move,1533566653.827
315,899,671,None,Move,1533566653.843
316,898,671,None,Move,1533566653.891
317,898,671,None,Move,1533566653.923
318,898,671,None,Move,1533566653.987
319,898,671,Left,Pressed,1533566654.147
320,898,671,Left,Released,1533566654.259
321,898,671,None,Move,1533566654.741
322,899,671,None,Move,1533566654.749
323,901,671,None,Move,1533566654.757
324,903,671,None,Move,1533566654.765
325,905,671,None,Move,1533566654.773
326,908,671,None,Move,1533566654.781
327,911,671,None,Move,1533566654.788
328,911,671,None,Move,1533566654.797
329,915,671,None,Move,1533566654.805
330,918,671,None,Move,1533566654.813
331,921,671,None,Move,1533566654.821
332,924,671,None,Move,1533566654.829
333,926,671,None,Move,1533566654.837
334,929,671,None,Move,1533566654.845
335,931,671,None,Move,1533566654.853
336,934,671,None,Move,1533566654.861
337,936,671,None,Move,1533566654.869
338,938,671,None,Move,1533566654.877
339,940,671,None,Move,1533566654.885
340,942,671,None,Move,1533566654.893
341,946,671,None,Move,1533566654.901
342,949,671,None,Move,1533566654.909
343,952,671,None,Move,1533566654.917
344,951,671,None,Move,1533566655.347
345,950,671,None,Move,1533566655.354
346,948,671,None,Move,1533566655.362
347,946,671,None,Move,1533566655.37
348,943,671,None,Move,1533566655.378
349,940,671,None,Move,1533566655.386
350,936,671,None,Move,1533566655.394
351,933,671,None,Move,1533566655.402
352,929,672,None,Move,1533566655.411
353,925,672,None,Move,1533566655.419
354,922,672,None,Move,1533566655.427
355,920,672,None,Move,1533566655.434
356,917,673,None,Move,1533566655.443
357,914,673,None,Move,1533566655.451
358,912,674,None,Move,1533566655.459
359,911,674,None,Move,1533566655.467
360,909,675,None,Move,1533566655.475
361,908,675,None,Move,1533566655.483
362,907,675,None,Move,1533566655.49
363,906,675,None,Move,1533566655.499
364,906,676,None,Move,1533566655.507
365,905,676,None,Move,1533566655.515
366,905,676,None,Move,1533566655.523
367,904,676,None,Move,1533566655.531
368,904,676,None,Move,1533566655.539
369,904,676,None,Move,1533566655.547
370,903,676,None,Move,1533566655.555
371,903,676,None,Move,1533566655.595
372,904,676,None,Move,1533566661.773
373,908,676,None,Move,1533566661.781
374,913,677,None,Move,1533566661.788
375,920,677,None,Move,1533566661.798
376,927,677,None,Move,1533566661.805
377,934,677,None,Move,1533566661.812
378,940,675,None,Move,1533566661.821
379,954,672,None,Move,1533566661.828
380,966,668,None,Move,1533566661.836
381,978,664,None,Move,1533566661.846
382,982,662,None,Move,1533566661.855
383,992,659,None,Move,1533566661.861
384,995,658,None,Move,1533566661.869
385,1001,656,None,Move,1533566661.877
386,1005,655,None,Move,1533566661.885
387,1008,654,None,Move,1533566661.893
388,1009,654,None,Move,1533566661.901
389,1011,653,None,Move,1533566661.909
390,1012,653,None,Move,1533566661.917
391,1012,653,None,Move,1533566661.926
392,1012,653,None,Move,1533566661.936
393,1013,653,None,Move,1533566661.941
394,1013,653,None,Move,1533566661.99
395,1013,653,None,Move,1533566662.006
396,1013,653,None,Move,1533566662.03
397,1013,653,Left,Pressed,1533566662.046
398,1013,653,Left,Released,1533566662.126
399,984,653,None,Move,1533566664.876
400,972,653,None,Move,1533566664.884
401,962,653,None,Move,1533566664.893
402,953,653,None,Move,1533566664.9
403,942,653,None,Move,1533566664.908
404,933,654,None,Move,1533566664.916
405,925,654,None,Move,1533566664.924
406,917,656,None,Move,1533566664.932
407,909,657,None,Move,1533566664.94
408,893,658,None,Move,1533566664.948
409,878,659,None,Move,1533566664.956
410,863,661,None,Move,1533566664.964
411,857,661,None,Move,1533566664.972
412,837,662,None,Move,1533566664.981
413,832,663,None,Move,1533566664.989
414,822,663,None,Move,1533566664.996
415,815,664,None,Move,1533566665.004
416,811,664,None,Move,1533566665.012
417,805,664,None,Move,1533566665.02
418,801,665,None,Move,1533566665.028
419,798,665,None,Move,1533566665.037
420,795,666,None,Move,1533566665.045
421,794,666,None,Move,1533566665.053
422,793,666,None,Move,1533566665.061
423,793,666,None,Move,1533566665.069
424,792,667,None,Move,1533566665.076
425,792,667,None,Move,1533566665.085
426,791,667,None,Move,1533566665.101
427,791,667,None,Move,1533566665.15
