,x,y,button,state,client_timestamp
0,1412,950,None,Move,1531313225.961
1,1412,950,None,Move,1531313225.968
2,1411,962,None,Move,1531313225.976
3,1410,971,None,Move,1531313225.984
4,1404,993,None,Move,1531313225.992
5,1398,1030,None,Move,1531313226.0
6,1390,1050,None,Move,1531313226.008
7,1382,1050,None,Move,1531313226.016
8,1375,1050,None,Move,1531313226.025
9,1367,1050,None,Move,1531313226.032
10,1361,1050,None,Move,1531313226.04
11,1355,1050,None,Move,1531313226.048
12,1352,1050,None,Move,1531313226.056
13,1345,1050,None,Move,1531313226.064
14,1340,1050,None,Move,1531313226.072
15,1336,1050,None,Move,1531313226.08
16,1333,1050,None,Move,1531313226.088
17,1330,1050,None,Move,1531313226.096
18,1328,1050,None,Move,1531313226.104
19,1327,1050,None,Move,1531313226.112
20,1327,1050,None,Move,1531313226.12
21,1327,1044,None,Move,1531313237.177
22,1327,1044,None,Move,1531313237.184
23,1327,1035,None,Move,1531313237.192
24,1327,1029,None,Move,1531313237.2
25,1327,1025,None,Move,1531313237.209
26,1327,1024,None,Move,1531313237.216
27,1326,1021,None,Move,1531313237.224
28,1325,1021,None,Move,1531313237.233
29,1325,1019,None,Move,1531313237.24
30,1324,1018,None,Move,1531313237.248
31,1322,1017,None,Move,1531313237.256
32,1320,1016,None,Move,1531313237.264
33,1320,1016,None,Move,1531313237.272
34,1319,1016,None,Move,1531313237.288
35,1319,1016,None,Move,1531313237.352
36,1318,1016,None,Move,1531313237.36
37,1318,1016,None,Move,1531313237.368
38,1318,1016,None,Move,1531313237.376
39,1317,1016,None,Move,1531313237.384
40,1317,1016,None,Move,1531313237.392
41,1315,1016,None,Move,1531313237.4
42,1315,1016,None,Move,1531313237.408
43,1313,1016,None,Move,1531313237.416
44,1313,1016,None,Move,1531313237.424
45,1311,1016,None,Move,1531313237.432
46,1308,1017,None,Move,1531313237.441
47,1306,1017,None,Move,1531313237.448
48,1305,1017,None,Move,1531313237.456
49,1304,1017,None,Move,1531313237.464
50,1303,1017,None,Move,1531313237.472
51,1301,1017,None,Move,1531313237.48
52,1300,1018,None,Move,1531313237.488
53,1300,1018,None,Move,1531313237.496
54,1298,1019,None,Move,1531313237.504
55,1297,1019,None,Move,1531313237.512
56,1296,1019,None,Move,1531313237.52
57,1295,1019,None,Move,1531313237.528
58,1295,1019,None,Move,1531313237.536
59,1292,1019,None,Move,1531313237.544
60,1292,1019,None,Move,1531313237.552
61,1291,1019,None,Move,1531313237.576
62,1291,1018,None,Move,1531313237.584
63,1290,1017,None,Move,1531313237.592
64,1289,1017,None,Move,1531313237.6
65,1289,1017,None,Move,1531313237.608
66,1289,1016,None,Move,1531313237.624
67,1288,1016,None,Move,1531313237.641
68,1288,1016,None,Move,1531313237.833
