,x,y,button,state,client_timestamp
0,660,348,Left,Pressed,1531293919.06
1,660,348,Left,Released,1531293919.067
2,660,351,None,Move,1531293968.091
3,660,353,None,Move,1531293968.098
4,660,356,None,Move,1531293968.106
5,660,359,None,Move,1531293968.113
6,660,361,None,Move,1531293968.124
7,660,364,None,Move,1531293968.129
8,660,367,None,Move,1531293968.137
9,660,369,None,Move,1531293968.146
10,659,370,None,Move,1531293968.156
11,658,372,None,Move,1531293968.161
12,657,373,None,Move,1531293968.17
13,656,374,None,Move,1531293968.178
14,655,375,None,Move,1531293968.186
15,654,376,None,Move,1531293968.196
16,653,376,None,Move,1531293968.202
17,653,377,None,Move,1531293968.21
18,653,378,None,Move,1531293968.218
19,653,379,None,Move,1531293968.226
20,653,381,None,Move,1531293968.234
21,653,383,None,Move,1531293968.241
22,653,385,None,Move,1531293968.25
23,653,387,None,Move,1531293968.258
24,655,390,None,Move,1531293968.266
25,658,392,None,Move,1531293968.273
26,661,394,None,Move,1531293968.282
27,664,396,None,Move,1531293968.29
28,667,397,None,Move,1531293968.298
29,670,397,None,Move,1531293968.306
30,672,397,None,Move,1531293968.313
31,675,397,None,Move,1531293968.321
32,676,395,None,Move,1531293968.33
33,678,390,None,Move,1531293968.337
34,679,383,None,Move,1531293968.346
35,679,370,None,Move,1531293968.354
36,678,360,None,Move,1531293968.362
37,674,354,None,Move,1531293968.37
38,668,343,None,Move,1531293968.378
39,661,335,None,Move,1531293968.386
40,653,327,None,Move,1531293968.394
41,645,320,None,Move,1531293968.402
42,641,318,None,Move,1531293968.41
43,633,315,None,Move,1531293968.417
44,619,310,None,Move,1531293968.426
45,610,310,None,Move,1531293968.433
46,599,310,None,Move,1531293968.441
47,589,310,None,Move,1531293968.449
48,578,311,None,Move,1531293968.458
49,568,316,None,Move,1531293968.466
50,558,321,None,Move,1531293968.474
51,550,327,None,Move,1531293968.481
52,546,330,None,Move,1531293968.49
53,541,336,None,Move,1531293968.498
54,537,342,None,Move,1531293968.505
55,533,352,None,Move,1531293968.514
56,533,363,None,Move,1531293968.522
57,535,377,None,Move,1531293968.53
58,522,377,None,Move,1531293968.697
59,516,375,None,Move,1531293968.706
60,510,373,None,Move,1531293968.714
61,505,373,None,Move,1531293968.722
62,498,371,None,Move,1531293968.73
63,492,371,None,Move,1531293968.737
64,487,370,None,Move,1531293968.746
65,482,370,None,Move,1531293968.754
66,476,368,None,Move,1531293968.762
67,465,367,None,Move,1531293968.77
68,459,366,None,Move,1531293968.778
69,450,365,None,Move,1531293968.786
70,442,364,None,Move,1531293968.794
71,435,363,None,Move,1531293968.802
72,429,363,None,Move,1531293968.81
73,427,362,None,Move,1531293968.818
74,422,362,None,Move,1531293968.826
75,418,361,None,Move,1531293968.834
76,415,361,None,Move,1531293968.842
77,412,360,None,Move,1531293968.85
78,410,360,None,Move,1531293968.858
79,409,359,None,Move,1531293968.866
80,407,359,None,Move,1531293968.874
81,406,358,None,Move,1531293968.882
82,405,358,None,Move,1531293968.89
83,405,357,None,Move,1531293968.898
84,404,357,None,Move,1531293968.905
85,404,356,None,Move,1531293968.914
86,403,356,None,Move,1531293968.922
87,403,356,None,Move,1531293968.93
88,403,355,None,Move,1531293968.938
89,403,355,None,Move,1531293968.946
90,403,355,None,Move,1531293968.954
91,403,354,None,Move,1531293968.97
92,403,354,None,Move,1531293968.986
93,403,354,None,Move,1531293968.994
94,403,353,None,Move,1531293969.002
95,404,353,None,Move,1531293969.01
96,406,352,None,Move,1531293969.018
97,407,351,None,Move,1531293969.026
98,408,350,None,Move,1531293969.034
99,410,348,None,Move,1531293969.042
100,411,347,None,Move,1531293969.05
101,413,346,None,Move,1531293969.058
102,414,345,None,Move,1531293969.066
103,416,344,None,Move,1531293969.075
104,417,344,None,Move,1531293969.084
105,419,343,None,Move,1531293969.09
106,420,343,None,Move,1531293969.1
107,421,342,None,Move,1531293969.108
108,422,342,None,Move,1531293969.116
109,422,342,None,Move,1531293969.122
110,423,342,None,Move,1531293969.132
111,423,342,None,Move,1531293969.14
112,424,342,None,Move,1531293969.148
113,424,342,None,Move,1531293969.154
114,424,342,None,Move,1531293969.164
115,425,342,None,Move,1531293969.172
116,425,342,None,Move,1531293969.18
117,426,342,None,Move,1531293969.187
118,426,342,None,Move,1531293969.196
119,427,343,None,Move,1531293969.204
120,427,343,None,Move,1531293969.212
121,427,343,None,Move,1531293969.22
122,428,343,None,Move,1531293969.228
123,428,344,None,Move,1531293969.236
124,429,344,None,Move,1531293969.244
125,429,344,None,Move,1531293969.252
126,429,344,None,Move,1531293969.259
127,430,344,None,Move,1531293969.268
128,430,344,None,Move,1531293969.276
129,430,344,None,Move,1531293969.284
130,431,344,None,Move,1531293969.292
131,431,344,None,Move,1531293969.3
132,431,345,None,Move,1531293969.308
133,432,345,None,Move,1531293969.316
134,432,345,None,Move,1531293969.324
135,432,345,None,Move,1531293969.332
136,433,345,None,Move,1531293969.34
137,433,346,None,Move,1531293969.348
138,434,346,None,Move,1531293969.356
139,434,346,None,Move,1531293969.364
140,435,346,None,Move,1531293969.372
141,435,346,None,Move,1531293969.38
142,436,347,None,Move,1531293969.387
143,436,347,None,Move,1531293969.396
144,437,347,None,Move,1531293969.404
145,437,348,None,Move,1531293969.412
146,437,348,None,Move,1531293969.42
147,438,348,None,Move,1531293969.428
148,438,348,None,Move,1531293969.436
149,438,348,None,Move,1531293969.444
150,439,348,None,Move,1531293969.452
151,439,348,None,Move,1531293969.46
152,439,348,None,Move,1531293969.468
153,440,348,None,Move,1531293969.484
154,440,348,None,Move,1531293969.5
155,440,348,None,Move,1531293969.508
156,441,348,None,Move,1531293969.524
157,441,348,None,Move,1531293969.532
158,441,348,None,Move,1531293969.572
159,441,349,None,Move,1531293969.58
160,441,350,None,Move,1531293969.587
161,441,350,Left,Pressed,1531293969.804
162,441,350,Left,Released,1531293969.81
163,442,350,None,Move,1531293971.743
164,446,350,None,Move,1531293971.749
165,451,350,None,Move,1531293971.76
166,455,348,None,Move,1531293971.766
167,460,347,None,Move,1531293971.773
168,464,346,None,Move,1531293971.782
169,469,346,None,Move,1531293971.79
170,478,344,None,Move,1531293971.798
171,486,343,None,Move,1531293971.806
172,495,342,None,Move,1531293971.814
