,x,y,button,state,client_timestamp
0,978,420,None,Move,1531312593.985
1,974,426,None,Move,1531312594.001
2,974,429,None,Move,1531312594.008
3,971,432,None,Move,1531312594.017
4,971,434,None,Move,1531312594.025
5,969,437,None,Move,1531312594.033
6,969,437,None,Move,1531312594.041
7,968,437,None,Move,1531312594.065
8,968,437,None,Move,1531312594.073
9,967,438,None,Move,1531312594.081
10,966,438,None,Move,1531312594.089
11,966,438,None,Move,1531312598.411
12,965,438,None,Move,1531312598.417
13,961,436,None,Move,1531312598.425
14,959,432,None,Move,1531312598.433
15,952,425,None,Move,1531312598.441
16,950,421,None,Move,1531312598.449
17,949,419,None,Move,1531312598.457
18,948,417,None,Move,1531312598.468
19,948,417,None,Move,1531312598.489
20,951,416,None,Move,1531312598.505
21,957,415,None,Move,1531312598.513
22,962,413,None,Move,1531312598.522
23,966,412,None,Move,1531312598.529
24,966,412,None,Move,1531312598.537
25,967,412,None,Move,1531312598.57
26,967,412,None,Move,1531312598.762
27,968,414,None,Move,1531312598.769
28,968,416,None,Move,1531312598.777
29,968,419,None,Move,1531312598.785
30,969,419,None,Move,1531312598.793
31,969,420,None,Move,1531312598.801
32,970,422,None,Move,1531312598.809
33,970,422,None,Move,1531312598.819
34,970,422,None,Move,1531312598.826
35,969,421,None,Move,1531312599.313
36,969,421,None,Move,1531312599.321
37,966,418,None,Move,1531312599.329
38,965,417,None,Move,1531312599.337
39,966,417,None,Move,1531312600.51
40,966,418,None,Move,1531312600.525
41,967,419,None,Move,1531312600.533
42,967,419,None,Move,1531312600.541
43,968,419,None,Move,1531312600.549
44,968,419,None,Move,1531312600.557
45,969,419,None,Move,1531312600.568
46,970,419,None,Move,1531312600.653
47,970,419,None,Move,1531312600.661
48,970,419,None,Move,1531312600.67
49,971,419,None,Move,1531312600.797
50,971,420,None,Move,1531312600.877
51,971,420,None,Move,1531312600.893
52,971,418,None,Move,1531312601.245
53,971,418,None,Move,1531312601.253
54,971,417,None,Move,1531312601.261
55,971,417,None,Move,1531312601.269
56,971,416,None,Drag,1531312601.285
57,971,416,None,Drag,1531312601.302
58,971,415,None,Move,1531312601.373
59,971,415,None,Move,1531312601.381
60,971,414,None,Move,1531312601.389
61,971,414,None,Move,1531312601.397
62,971,413,None,Move,1531312601.421
63,969,412,None,Move,1531312601.776
64,969,412,None,Move,1531312601.797
65,974,419,None,Move,1531312601.813
66,978,421,None,Move,1531312601.821
67,984,425,None,Move,1531312601.829
68,988,427,None,Move,1531312601.837
69,992,429,None,Move,1531312601.846
70,994,433,None,Move,1531312601.855
71,995,434,None,Move,1531312601.862
72,996,435,None,Move,1531312601.869
73,996,435,None,Move,1531312601.877
74,996,436,None,Move,1531312601.891
75,996,435,None,Move,1531312601.973
76,996,435,None,Move,1531312601.989
77,995,435,None,Move,1531312602.005
78,994,434,None,Move,1531312602.013
79,994,434,None,Move,1531312602.021
80,993,434,None,Move,1531312602.029
81,993,433,None,Move,1531312602.037
82,993,432,None,Move,1531312602.045
83,992,432,None,Move,1531312602.053
84,991,431,None,Move,1531312602.061
85,990,430,None,Move,1531312602.069
86,989,430,None,Move,1531312602.077
87,988,429,None,Move,1531312602.085
88,988,428,None,Move,1531312602.093
89,988,428,None,Move,1531312602.101
90,987,428,None,Move,1531312602.117
91,987,428,None,Move,1531312602.125
92,986,427,None,Move,1531312602.133
93,984,427,None,Move,1531312602.141
94,983,427,None,Move,1531312602.149
95,980,427,None,Move,1531312602.159
96,976,427,None,Move,1531312602.165
97,967,427,None,Move,1531312602.173
98,958,427,None,Move,1531312602.182
99,948,429,None,Move,1531312602.189
100,941,432,None,Move,1531312602.197
101,933,440,None,Move,1531312602.205
102,925,448,None,Move,1531312602.213
103,919,458,None,Move,1531312602.221
104,914,478,None,Move,1531312602.229
105,910,500,None,Move,1531312602.237
106,906,519,None,Move,1531312602.245
107,902,545,None,Move,1531312602.253
108,899,567,None,Move,1531312602.261
109,895,593,None,Move,1531312602.269
110,889,622,None,Move,1531312602.277
