,x,y,button,state,client_timestamp
0,807,119,Left,Pressed,1533536844.948
1,807,119,Left,Released,1533536845.086
2,807,120,None,Move,1533536888.976
3,807,124,None,Move,1533536888.984
4,807,127,None,Move,1533536888.992
5,807,130,None,Move,1533536889.001
6,807,133,None,Move,1533536889.009
7,807,135,None,Move,1533536889.016
8,809,138,None,Move,1533536889.025
9,811,142,None,Move,1533536889.032
10,817,147,None,Move,1533536889.042
11,825,154,None,Move,1533536889.049
12,834,161,None,Move,1533536889.057
13,846,168,None,Move,1533536889.067
14,860,174,None,Move,1533536889.073
15,876,181,None,Move,1533536889.081
16,892,186,None,Move,1533536889.089
17,910,190,None,Move,1533536889.1
18,942,196,None,Move,1533536889.107
19,964,198,None,Move,1533536889.115
20,976,199,None,Move,1533536889.121
21,1014,200,None,Move,1533536889.129
22,1037,200,None,Move,1533536889.141
23,1048,200,None,Move,1533536889.145
24,1071,200,None,Move,1533536889.154
25,1092,200,None,Move,1533536889.162
26,1114,200,None,Move,1533536889.17
27,1132,201,None,Move,1533536889.178
28,1151,201,None,Move,1533536889.188
29,1166,202,None,Move,1533536889.194
30,1173,202,None,Move,1533536889.204
31,1185,203,None,Move,1533536889.211
32,1196,203,None,Move,1533536889.219
33,1204,205,None,Move,1533536889.227
34,1211,206,None,Move,1533536889.236
35,1217,207,None,Move,1533536889.243
36,1222,209,None,Move,1533536889.252
37,1227,212,None,Move,1533536889.259
38,1232,215,None,Move,1533536889.268
39,1236,217,None,Move,1533536889.276
40,1239,220,None,Move,1533536889.284
41,1241,221,None,Move,1533536889.293
42,1244,223,None,Move,1533536889.3
43,1246,225,None,Move,1533536889.309
44,1248,228,None,Move,1533536889.316
45,1252,231,None,Move,1533536889.325
46,1252,232,None,Move,1533536889.333
47,1256,235,None,Move,1533536889.342
48,1257,237,None,Move,1533536889.349
49,1260,239,None,Move,1533536889.359
50,1262,242,None,Move,1533536889.366
51,1264,244,None,Move,1533536889.375
52,1265,245,None,Move,1533536889.383
53,1267,248,None,Move,1533536889.39
54,1269,250,None,Move,1533536889.4
55,1271,252,None,Move,1533536889.408
56,1272,254,None,Move,1533536889.416
57,1273,255,None,Move,1533536889.423
58,1273,256,None,Move,1533536889.432
59,1274,257,None,Move,1533536889.438
60,1274,258,None,Move,1533536889.446
61,1274,259,None,Move,1533536889.454
62,1274,260,None,Move,1533536889.462
63,1274,262,None,Move,1533536889.47
64,1273,263,None,Move,1533536889.479
65,1271,265,None,Move,1533536889.487
66,1268,268,None,Move,1533536889.495
67,1266,272,None,Move,1533536889.503
68,1260,280,None,Move,1533536889.511
69,1256,287,None,Move,1533536889.519
70,1251,295,None,Move,1533536889.527
71,1248,301,None,Move,1533536889.536
72,1245,311,None,Move,1533536889.543
73,1242,318,None,Move,1533536889.552
74,1240,321,None,Move,1533536889.56
75,1238,327,None,Move,1533536889.569
76,1236,331,None,Move,1533536889.576
77,1235,335,None,Move,1533536889.585
78,1235,338,None,Move,1533536889.593
79,1235,340,None,Move,1533536889.601
80,1234,343,None,Move,1533536889.609
81,1234,344,None,Move,1533536889.617
82,1234,345,None,Move,1533536889.626
83,1234,346,None,Move,1533536889.633
84,1234,347,None,Move,1533536889.642
85,1234,348,None,Move,1533536889.65
86,1234,349,None,Move,1533536889.659
87,1234,349,None,Move,1533536889.666
88,1234,349,None,Move,1533536889.675
89,1234,349,None,Move,1533536889.691
90,1233,349,None,Move,1533536892.314
91,1233,349,None,Move,1533536892.322
92,1232,348,None,Move,1533536892.33
93,1231,347,None,Move,1533536892.338
94,1229,347,None,Move,1533536892.347
95,1228,346,None,Move,1533536892.354
96,1226,345,None,Move,1533536892.362
97,1225,345,None,Move,1533536892.37
98,1225,344,None,Move,1533536892.379
99,1225,344,None,Move,1533536892.387
