,x,y,button,state,client_timestamp
0,445,762,Left,Pressed,1531304954.228
1,445,762,Left,Released,1531304954.234
2,445,762,None,Move,1531304963.873
3,444,762,None,Move,1531304963.888
4,444,761,None,Move,1531304963.904
5,444,761,None,Move,1531304963.92
6,443,761,None,Move,1531304963.928
7,443,761,None,Move,1531304963.968
8,443,761,None,Move,1531304964.016
9,443,759,None,Move,1531304964.032
10,445,758,None,Move,1531304964.04
11,445,758,None,Move,1531304964.048
12,447,757,None,Move,1531304964.056
13,449,756,None,Move,1531304964.064
14,452,755,None,Move,1531304964.072
15,454,755,None,Move,1531304964.081
16,460,753,None,Move,1531304964.088
17,464,753,None,Move,1531304964.096
18,465,753,None,Move,1531304964.104
19,465,753,None,Move,1531304965.04
20,465,752,None,Move,1531304965.056
21,465,752,None,Move,1531304965.296
22,461,750,None,Move,1531304965.312
23,459,749,None,Move,1531304965.32
24,455,747,None,Move,1531304965.328
25,451,745,None,Move,1531304965.336
26,447,743,None,Move,1531304965.344
27,446,742,None,Move,1531304965.352
28,446,742,None,Move,1531304965.368
29,443,739,None,Move,1531304965.376
30,442,739,None,Move,1531304965.384
31,441,738,None,Move,1531304965.392
32,441,737,None,Move,1531304965.4
33,440,737,None,Move,1531304965.52
34,440,737,None,Move,1531304965.536
35,439,736,None,Move,1531304965.544
36,439,736,None,Move,1531304965.632
37,438,735,None,Move,1531304965.64
38,437,735,None,Move,1531304965.648
39,437,734,None,Move,1531304965.664
40,437,733,None,Move,1531304965.672
41,437,733,None,Move,1531304965.68
42,436,733,None,Move,1531304965.696
43,435,733,None,Move,1531304965.704
44,434,731,None,Move,1531304965.712
45,433,730,None,Move,1531304965.72
46,428,729,None,Move,1531304965.728
47,424,727,None,Move,1531304965.736
48,421,726,None,Move,1531304965.744
49,417,724,None,Move,1531304965.752
50,413,722,None,Move,1531304965.76
51,410,721,None,Move,1531304965.768
52,410,721,None,Move,1531304965.785
53,410,721,None,Move,1531304965.792
54,410,721,Left,Pressed,1531304966.0
55,410,721,Left,Released,1531304966.112
56,411,721,None,Move,1531304966.208
57,411,721,None,Move,1531304966.216
58,413,721,None,Move,1531304966.224
59,416,721,None,Move,1531304966.232
60,421,722,None,Move,1531304966.24
61,422,722,None,Move,1531304966.248
62,425,723,None,Move,1531304966.256
63,426,723,None,Move,1531304966.264
64,427,723,None,Move,1531304966.276
65,429,725,None,Move,1531304966.284
66,430,725,None,Move,1531304966.292
67,431,725,None,Move,1531304966.3
68,431,725,None,Move,1531304966.308
69,431,725,None,Move,1531304966.324
70,431,725,Left,Pressed,1531304966.388
71,431,725,Left,Released,1531304966.484
72,432,725,None,Move,1531304966.788
73,432,725,None,Move,1531304966.804
74,433,725,None,Move,1531304966.82
75,433,725,None,Move,1531304966.828
76,434,725,None,Move,1531304966.836
77,434,725,None,Move,1531304966.852
78,434,725,None,Move,1531304966.86
79,435,724,None,Move,1531304966.868
80,435,724,None,Move,1531304966.884
81,435,724,None,Move,1531304966.9
82,436,724,None,Move,1531304966.916
83,436,723,None,Move,1531304966.932
84,436,722,None,Move,1531304966.948
85,436,722,None,Move,1531304966.956
86,436,721,None,Move,1531304966.964
87,436,721,None,Move,1531304966.973
88,437,720,None,Move,1531304967.156
89,437,720,None,Move,1531304967.164
90,437,720,None,Move,1531304967.172
91,438,720,None,Move,1531304967.204
92,438,719,None,Move,1531304967.212
93,438,719,None,Move,1531304967.22
94,439,719,None,Move,1531304967.228
95,440,719,None,Move,1531304967.252
96,440,719,None,Move,1531304967.396
97,440,719,None,Move,1531304967.412
98,440,720,None,Move,1531304967.428
99,440,721,None,Move,1531304967.444
100,441,721,None,Move,1531304967.452
101,442,722,None,Move,1531304967.46
102,442,722,None,Move,1531304967.468
103,443,723,None,Move,1531304967.812
104,444,723,None,Move,1531304967.822
105,445,723,None,Move,1531304967.828
106,451,727,None,Move,1531304967.836
107,452,728,None,Move,1531304967.844
108,457,731,None,Move,1531304967.852
109,464,732,None,Move,1531304967.86
110,468,733,None,Move,1531304967.868
111,471,733,None,Move,1531304967.876
112,473,731,None,Move,1531304967.884
113,474,725,None,Move,1531304967.892
114,475,718,None,Move,1531304967.9
115,475,711,None,Move,1531304967.908
116,474,702,None,Move,1531304967.916
117,472,693,None,Move,1531304967.924
118,469,679,None,Move,1531304967.932
119,464,663,None,Move,1531304967.94
120,462,649,None,Move,1531304967.948
121,457,633,None,Move,1531304967.956
122,450,610,None,Move,1531304967.964
123,438,579,None,Move,1531304967.972
124,428,550,None,Move,1531304967.98
125,414,511,None,Move,1531304967.991
126,401,460,None,Move,1531304967.996
127,393,393,None,Move,1531304968.007
128,379,301,None,Move,1531304968.012
129,359,209,None,Move,1531304968.02
130,335,145,None,Move,1531304968.028
131,306,83,None,Move,1531304968.036
