,x,y,button,state,client_timestamp
0,262,225,None,Move,1533548937.446
1,262,227,None,Move,1533548937.453
2,263,229,None,Move,1533548937.461
3,264,231,None,Move,1533548937.469
4,265,232,None,Move,1533548937.478
5,268,235,None,Move,1533548937.486
6,271,239,None,Move,1533548937.495
7,274,242,None,Move,1533548937.502
8,278,245,None,Move,1533548937.511
9,282,249,None,Move,1533548937.519
10,286,252,None,Move,1533548937.527
11,291,255,None,Move,1533548937.535
12,295,257,None,Move,1533548937.543
13,299,260,None,Move,1533548937.551
14,304,262,None,Move,1533548937.559
15,308,263,None,Move,1533548937.567
16,312,265,None,Move,1533548937.576
17,316,266,None,Move,1533548937.584
18,320,267,None,Move,1533548937.592
19,324,267,None,Move,1533548937.6
20,328,267,None,Move,1533548937.609
21,332,267,None,Move,1533548937.616
22,329,267,None,Move,1533548989.889
23,327,268,None,Move,1533548989.897
24,325,270,None,Move,1533548989.905
25,322,272,None,Move,1533548989.913
26,320,273,None,Move,1533548989.921
27,319,275,None,Move,1533548989.929
28,317,277,None,Move,1533548989.938
29,316,279,None,Move,1533548989.945
30,315,281,None,Move,1533548989.954
31,312,285,None,Move,1533548989.962
32,310,290,None,Move,1533548989.97
33,308,293,None,Move,1533548989.978
34,307,295,None,Move,1533548989.988
35,306,297,None,Move,1533548989.994
36,305,299,None,Move,1533548990.005
37,304,300,None,Move,1533548990.011
38,304,301,None,Move,1533548990.02
39,303,302,None,Move,1533548990.027
40,303,301,None,Move,1533548990.068
41,303,299,None,Move,1533548990.076
42,303,298,None,Move,1533548990.084
43,303,297,None,Move,1533548990.092
44,303,296,None,Move,1533548990.1
45,304,295,None,Move,1533548990.108
46,304,295,None,Move,1533548990.116
47,304,294,None,Move,1533548990.124
48,304,294,None,Move,1533548990.133
49,304,293,None,Move,1533548990.141
50,304,293,None,Move,1533548990.149
51,304,292,None,Move,1533548990.157
52,304,292,None,Move,1533548990.165
53,304,292,None,Move,1533548990.173
54,304,291,None,Move,1533548990.181
55,304,290,None,Move,1533548990.189
56,304,290,None,Move,1533548990.198
57,304,290,None,Move,1533548990.206
58,304,289,None,Move,1533548990.214
59,304,289,None,Move,1533548990.222
60,304,288,None,Move,1533548990.23
61,304,288,None,Move,1533548990.238
62,304,288,None,Move,1533548990.246
63,304,287,None,Move,1533548990.254
64,304,287,None,Move,1533548990.263
65,304,287,None,Move,1533548990.271
66,304,287,None,Move,1533548990.287
67,304,287,None,Move,1533548990.295
68,304,287,Left,Pressed,1533548990.402
69,304,287,Left,Released,1533548990.491
70,304,287,Left,Pressed,1533548990.597
71,304,287,Left,Released,1533548990.662
72,304,287,None,Move,1533548994.112
73,303,287,None,Move,1533548994.12
74,302,288,None,Move,1533548994.128
75,301,289,None,Move,1533548994.136
76,300,290,None,Move,1533548994.145
77,299,291,None,Move,1533548994.153
78,298,292,None,Move,1533548994.161
79,297,294,None,Move,1533548994.169
80,296,296,None,Move,1533548994.177
81,294,299,None,Move,1533548994.185
82,291,304,None,Move,1533548994.196
83,288,311,None,Move,1533548994.202
84,284,319,None,Move,1533548994.21
85,279,330,None,Move,1533548994.217
86,268,353,None,Move,1533548994.226
87,260,370,None,Move,1533548994.234
88,255,380,None,Move,1533548994.242
89,245,400,None,Move,1533548994.25
90,228,435,None,Move,1533548994.258
91,222,445,None,Move,1533548994.266
92,203,482,None,Move,1533548994.274
93,193,505,None,Move,1533548994.283
94,181,528,None,Move,1533548994.291
95,170,549,None,Move,1533548994.299
96,164,560,None,Move,1533548994.307
97,152,579,None,Move,1533548994.314
98,139,597,None,Move,1533548994.323
99,128,612,None,Move,1533548994.331
100,118,624,None,Move,1533548994.339
101,114,629,None,Move,1533548994.348
102,106,636,None,Move,1533548994.356
103,106,636,None,Move,1533548994.672
104,106,638,None,Move,1533548994.68
105,105,642,None,Move,1533548994.689
106,104,646,None,Move,1533548994.697
107,103,650,None,Move,1533548994.705
108,102,655,None,Move,1533548994.713
109,102,657,None,Move,1533548994.721
110,102,661,None,Move,1533548994.729
111,102,665,None,Move,1533548994.737
112,101,668,None,Move,1533548994.745
113,101,671,None,Move,1533548994.754
114,101,674,None,Move,1533548994.762
115,101,677,None,Move,1533548994.77
116,101,680,None,Move,1533548994.778
117,101,682,None,Move,1533548994.786
118,101,684,None,Move,1533548994.794
119,101,686,None,Move,1533548994.802
120,101,688,None,Move,1533548994.81
121,101,689,None,Move,1533548994.818
122,101,690,None,Move,1533548994.827
123,101,691,None,Move,1533548994.835
124,101,692,None,Move,1533548994.843
125,101,692,None,Move,1533548994.851
126,101,693,None,Move,1533548994.859
127,101,693,None,Move,1533548994.867
128,101,694,None,Move,1533548994.884
129,101,694,None,Move,1533548994.892
130,101,694,None,Move,1533548994.9
131,101,694,None,Move,1533548994.908
132,101,695,None,Move,1533548994.916
133,101,695,None,Move,1533548994.924
134,101,695,None,Move,1533548994.932
135,101,695,None,Move,1533548994.941
136,101,696,None,Move,1533548994.949
137,101,696,None,Move,1533548994.957
138,101,696,None,Move,1533548994.965
139,101,697,None,Move,1533548994.973
140,101,698,None,Move,1533548994.981
141,101,698,None,Move,1533548994.989
142,101,698,None,Move,1533548994.997
143,101,699,None,Move,1533548995.005
144,101,700,None,Move,1533548995.014
145,101,700,None,Move,1533548995.022
146,101,700,None,Move,1533548995.03
147,101,701,None,Move,1533548995.038
148,101,701,None,Move,1533548995.046
149,101,701,None,Move,1533548995.054
150,101,701,None,Move,1533548995.07
151,101,702,None,Move,1533548995.079
152,101,702,None,Move,1533548995.095
153,100,702,None,Move,1533548995.103
154,100,702,None,Move,1533548995.111
155,100,702,None,Move,1533548995.119
156,100,702,None,Move,1533548995.135
157,99,702,None,Move,1533548995.152
158,99,702,None,Move,1533548995.249
159,99,702,None,Move,1533548995.314
160,99,702,None,Move,1533548995.33
161,98,702,None,Move,1533548995.338
162,98,702,None,Move,1533548995.347
163,98,702,None,Move,1533548995.355
164,98,702,None,Move,1533548995.363
165,97,702,None,Move,1533548995.371
166,96,702,None,Move,1533548995.379
167,96,702,None,Move,1533548995.387
168,95,702,None,Move,1533548995.395
169,94,702,None,Move,1533548995.403
170,94,703,None,Move,1533548995.412
171,93,703,None,Move,1533548995.423
172,92,704,None,Move,1533548995.428
173,91,704,None,Move,1533548995.436
174,90,705,None,Move,1533548995.444
175,90,705,None,Move,1533548995.452
176,89,706,None,Move,1533548995.46
177,88,706,None,Move,1533548995.468
178,88,706,None,Move,1533548995.477
179,87,707,None,Move,1533548995.485
180,87,707,None,Move,1533548995.493
181,86,708,None,Move,1533548995.501
182,85,708,None,Move,1533548995.509
183,85,708,None,Move,1533548995.517
184,85,708,None,Move,1533548995.525
185,84,709,None,Move,1533548995.533
186,83,709,None,Move,1533548995.541
187,83,710,None,Move,1533548995.55
188,82,710,None,Move,1533548995.558
189,81,710,None,Move,1533548995.566
190,81,711,None,Move,1533548995.574
191,79,712,None,Move,1533548995.582
192,78,714,None,Move,1533548995.59
193,76,716,None,Move,1533548995.598
194,71,720,None,Move,1533548995.607
195,66,725,None,Move,1533548995.615
196,59,731,None,Move,1533548995.623
197,49,739,None,Move,1533548995.631
198,39,747,None,Move,1533548995.639
199,34,750,None,Move,1533548995.647
200,25,757,None,Move,1533548995.655
201,16,762,None,Move,1533548995.663
202,13,764,None,Move,1533548995.671
203,6,768,None,Move,1533548995.68
204,2,770,None,Move,1533548995.688
205,0,772,None,Move,1533548995.696
206,0,773,None,Move,1533548995.704
207,0,774,None,Move,1533548995.712
208,0,774,None,Move,1533548995.72
209,0,775,None,Move,1533548995.729
210,0,775,None,Move,1533548995.737
211,0,775,None,Move,1533548995.745
212,0,775,None,Move,1533548995.802
213,0,775,None,Move,1533548995.81
214,1,775,None,Move,1533548995.818
215,2,775,None,Move,1533548995.826
216,3,775,None,Move,1533548995.834
217,4,775,None,Move,1533548995.842
218,5,774,None,Move,1533548995.851
219,6,774,None,Move,1533548995.858
220,7,773,None,Move,1533548995.867
221,8,773,None,Move,1533548995.875
222,9,772,None,Move,1533548995.883
223,10,772,None,Move,1533548995.891
224,11,771,None,Move,1533548995.899
225,12,770,None,Move,1533548995.907
226,13,770,None,Move,1533548995.917
227,13,769,None,Move,1533548995.923
228,14,769,None,Move,1533548995.931
229,14,768,None,Move,1533548995.939
230,15,768,None,Move,1533548995.948
231,15,768,None,Move,1533548995.956
232,15,768,None,Move,1533548995.964
233,15,767,None,Move,1533548995.972
234,16,767,None,Move,1533548995.98
235,16,767,None,Move,1533548995.988
236,16,767,None,Move,1533548995.996
237,16,766,None,Move,1533548996.005
238,17,766,None,Move,1533548996.013
239,17,766,None,Move,1533548996.021
240,17,766,None,Move,1533548996.029
241,17,766,None,Move,1533548996.037
242,17,765,None,Move,1533548996.045
243,17,765,None,Move,1533548996.062
244,17,765,None,Move,1533548996.069
245,17,765,None,Move,1533548996.086
246,17,765,None,Move,1533548996.094
247,17,764,None,Move,1533548996.11
248,17,764,None,Move,1533548996.118
249,17,764,None,Move,1533548996.143
250,17,764,None,Move,1533548996.175
251,17,764,Left,Pressed,1533548996.688
252,17,764,Left,Released,1533548996.785
253,18,762,None,Move,1533548997.067
254,20,757,None,Move,1533548997.073
255,24,751,None,Move,1533548997.081
256,28,744,None,Move,1533548997.089
257,37,730,None,Move,1533548997.097
258,49,714,None,Move,1533548997.106
259,63,692,None,Move,1533548997.113
260,102,638,None,Move,1533548997.129
261,140,585,None,Move,1533548997.138
262,166,550,None,Move,1533548997.146
263,179,532,None,Move,1533548997.154
264,205,498,None,Move,1533548997.162
265,229,465,None,Move,1533548997.17
266,238,451,None,Move,1533548997.178
267,257,425,None,Move,1533548997.187
268,263,417,None,Move,1533548997.194
269,275,399,None,Move,1533548997.203
270,284,385,None,Move,1533548997.211
271,295,364,None,Move,1533548997.232
272,298,356,None,Move,1533548997.235
273,299,350,None,Move,1533548997.243
274,299,347,None,Move,1533548997.251
275,300,343,None,Move,1533548997.26
276,300,339,None,Move,1533548997.268
277,300,337,None,Move,1533548997.276
278,299,335,None,Move,1533548997.284
279,297,333,None,Move,1533548997.292
280,295,332,None,Move,1533548997.3
281,293,330,None,Move,1533548997.308
282,292,330,None,Move,1533548997.316
283,289,329,None,Move,1533548997.324
284,287,328,None,Move,1533548997.332
285,285,327,None,Move,1533548997.341
286,283,326,None,Move,1533548997.349
287,280,324,None,Move,1533548997.357
288,278,323,None,Move,1533548997.365
289,277,321,None,Move,1533548997.373
290,275,319,None,Move,1533548997.381
291,274,316,None,Move,1533548997.39
292,273,313,None,Move,1533548997.398
293,272,309,None,Move,1533548997.406
294,272,305,None,Move,1533548997.414
295,272,300,None,Move,1533548997.422
296,272,295,None,Move,1533548997.43
297,272,290,None,Move,1533548997.438
298,272,285,None,Move,1533548997.446
299,272,283,None,Move,1533548997.455
300,272,280,None,Move,1533548997.463
301,272,276,None,Move,1533548997.471
302,273,274,None,Move,1533548997.479
303,273,271,None,Move,1533548997.487
304,273,269,None,Move,1533548997.495
305,274,268,None,Move,1533548997.503
306,274,267,None,Move,1533548997.511
307,274,266,None,Move,1533548997.519
308,274,266,None,Move,1533548997.528
309,274,265,None,Move,1533548997.536
310,274,265,None,Move,1533548997.544
311,274,265,None,Move,1533548997.552
312,274,265,None,Move,1533548997.617
313,274,265,None,Move,1533548997.633
314,274,265,None,Move,1533548997.65
315,274,266,None,Move,1533548997.682
316,274,266,Left,Pressed,1533548997.691
317,274,266,Left,Released,1533548997.805
318,274,266,Left,Pressed,1533548998.26
319,274,266,Left,Released,1533548998.39
320,274,266,Left,Pressed,1533548998.512
321,274,266,Left,Released,1533548998.651
322,274,266,None,Move,1533549000.127
323,271,270,None,Move,1533549000.135
324,267,275,None,Move,1533549000.143
