,x,y,button,state,client_timestamp
0,1337,1039,None,Move,1531291105.8
1,1335,1030,None,Move,1531291105.814
2,1331,1013,None,Move,1531291105.854
3,1330,1006,None,Move,1531291105.886
4,1330,1004,None,Move,1531291105.902
5,1330,1003,None,Move,1531291105.91
6,1331,1000,None,Move,1531291105.942
7,1332,997,None,Move,1531291105.966
8,1333,996,None,Move,1531291105.974
9,1334,994,None,Move,1531291105.998
10,1334,993,None,Move,1531291106.006
11,1335,992,None,Move,1531291106.013
12,1335,991,None,Move,1531291106.038
13,1336,991,None,Move,1531291106.054
14,1336,990,None,Move,1531291106.094
15,1336,989,None,Move,1531291106.137
16,1336,989,None,Move,1531291106.142
17,1336,988,None,Move,1531291106.185
18,1336,986,None,Move,1531291106.197
19,1336,986,None,Move,1531291106.206
20,1336,983,None,Move,1531291106.254
21,1336,982,None,Move,1531291106.27
22,1382,1040,None,Move,1531291431.01
23,1382,1040,None,Move,1531291431.033
24,1382,1044,None,Move,1531291431.042
25,1385,1050,None,Move,1531291431.05
26,1393,1050,None,Move,1531291431.058
27,1406,1050,None,Move,1531291431.065
28,1425,1050,None,Move,1531291431.073
29,1451,1050,None,Move,1531291431.082
30,1479,1050,None,Move,1531291431.089
31,1510,1050,None,Move,1531291431.097
32,1540,1050,None,Move,1531291431.105
33,1568,1050,None,Move,1531291431.113
34,1580,1050,None,Move,1531291431.121
35,1605,1050,None,Move,1531291431.129
36,1629,1050,None,Move,1531291431.137
37,1651,1050,None,Move,1531291431.145
38,1673,1050,None,Move,1531291431.153
39,1679,1050,None,Move,1531291431.162
40,1679,1050,None,Move,1531291431.17
41,1679,1050,None,Move,1531291431.178
42,1679,1050,None,Move,1531291431.187
43,1679,1050,None,Move,1531291431.194
44,1679,1050,None,Move,1531291431.201
45,1679,1050,None,Move,1531291431.21
46,1679,1050,None,Move,1531291431.218
47,1679,1050,None,Move,1531291431.226
48,1679,1050,None,Move,1531291431.234
49,1679,1050,None,Move,1531291431.242
50,1679,1050,None,Move,1531291431.25
51,1677,1049,None,Move,1531291431.265
52,1672,1046,None,Move,1531291431.274
53,1660,1041,None,Move,1531291431.282
54,1646,1037,None,Move,1531291431.29
55,1629,1033,None,Move,1531291431.298
56,1605,1028,None,Move,1531291431.306
57,1577,1025,None,Move,1531291431.314
58,1546,1024,None,Move,1531291431.322
59,1514,1024,None,Move,1531291431.33
60,1482,1024,None,Move,1531291431.338
61,1450,1025,None,Move,1531291431.346
62,1420,1031,None,Move,1531291431.354
63,1409,1035,None,Move,1531291431.362
64,1386,1041,None,Move,1531291431.372
65,1366,1047,None,Move,1531291431.379
66,1352,1050,None,Move,1531291431.388
67,1346,1050,None,Move,1531291431.396
68,1337,1050,None,Move,1531291431.404
