,x,y,button,state,client_timestamp
0,1240,654,None,Move,1533725991.73
1,1243,656,None,Move,1533725991.731
2,1247,657,None,Move,1533725991.734
3,1251,659,None,Move,1533725991.736
4,1254,661,None,Move,1533725991.738
5,1259,662,None,Move,1533725991.739
6,1263,664,None,Move,1533725991.742
7,1268,665,None,Move,1533725991.744
8,1272,667,None,Move,1533725991.752
9,1280,670,None,Move,1533725991.76
10,1290,674,None,Move,1533725991.768
11,1306,680,None,Move,1533725991.776
12,1318,686,None,Move,1533725991.784
13,1330,692,None,Move,1533725991.792
14,1344,700,None,Move,1533725991.8
15,1361,708,None,Move,1533725991.808
16,1379,718,None,Move,1533725991.816
17,1396,728,None,Move,1533725991.824
18,1413,737,None,Move,1533725991.836
19,1430,747,None,Move,1533725991.84
20,1439,756,None,Move,1533725991.851
21,1439,761,None,Move,1533725991.856
22,1439,771,None,Move,1533725991.866
23,1439,779,None,Move,1533725991.872
24,1439,787,None,Move,1533725991.88
25,1439,791,None,Move,1533725991.888
26,1439,798,None,Move,1533725991.896
27,1439,801,None,Move,1533725991.903
28,1439,808,None,Move,1533725991.912
29,1439,810,None,Move,1533725991.919
30,1439,813,None,Move,1533725991.928
31,1439,816,None,Move,1533725991.935
32,1439,817,None,Move,1533725991.944
33,1439,819,None,Move,1533725991.951
34,1439,821,None,Move,1533725991.96
35,1439,822,None,Move,1533725991.968
36,1439,823,None,Move,1533725991.976
37,1439,826,None,Move,1533725991.985
38,1439,828,None,Move,1533725991.992
39,1439,830,None,Move,1533725992.002
40,1439,834,None,Move,1533726054.601
41,1439,847,None,Move,1533726054.608
42,1439,861,None,Move,1533726054.616
43,1439,876,None,Move,1533726054.624
44,1439,900,None,Move,1533726054.633
45,1439,900,None,Move,1533726054.64
46,1439,900,None,Move,1533726054.648
47,1439,900,None,Move,1533726054.656
48,1439,900,None,Move,1533726054.664
49,1439,900,None,Move,1533726054.672
50,1439,900,None,Move,1533726054.68
51,1439,900,None,Move,1533726054.688
52,1439,900,None,Move,1533726054.697
53,1439,900,None,Move,1533726054.705
54,1439,900,None,Move,1533726054.712
55,1439,900,None,Move,1533726054.721
56,1439,900,None,Move,1533726054.729
57,1439,900,None,Move,1533726054.736
58,1439,900,None,Move,1533726054.744
59,1439,891,None,Move,1533726054.752
60,1439,876,None,Move,1533726054.761
61,1439,868,None,Move,1533726054.768
62,1439,854,None,Move,1533726054.776
63,1439,839,None,Move,1533726054.784
64,1439,834,None,Move,1533726054.792
65,1439,829,None,Move,1533726054.8
66,1439,819,None,Move,1533726054.808
