,x,y,button,state,client_timestamp
0,832,109,None,Move,1531313048.287
1,832,109,None,Move,1531313048.295
2,832,108,None,Move,1531313048.303
3,832,108,None,Move,1531313048.313
4,832,107,None,Move,1531313048.319
5,832,105,None,Move,1531313048.327
6,833,104,None,Move,1531313048.335
7,833,103,None,Move,1531313048.343
8,835,100,None,Move,1531313048.351
9,836,100,None,Move,1531313048.359
10,838,96,None,Move,1531313048.367
11,840,94,None,Move,1531313048.375
12,844,89,None,Move,1531313048.383
13,846,87,None,Move,1531313048.391
14,849,84,None,Move,1531313048.4
15,851,80,None,Move,1531313048.408
16,854,76,None,Move,1531313048.416
17,857,74,None,Move,1531313048.423
18,859,71,None,Move,1531313048.432
19,861,68,None,Move,1531313048.439
20,864,65,None,Move,1531313048.447
21,864,63,None,Move,1531313048.455
22,865,62,None,Move,1531313048.463
23,869,61,None,Move,1531313048.471
24,870,60,None,Move,1531313048.479
25,872,58,None,Move,1531313048.487
26,873,57,None,Move,1531313048.495
27,874,56,None,Move,1531313048.503
28,876,54,None,Move,1531313048.511
29,877,54,None,Move,1531313048.519
30,879,53,None,Move,1531313048.527
31,880,53,None,Move,1531313048.535
32,881,52,None,Move,1531313048.543
33,882,51,None,Move,1531313048.551
34,883,51,None,Move,1531313048.56
35,884,50,None,Move,1531313048.567
36,886,50,None,Move,1531313048.575
37,887,50,None,Move,1531313048.583
38,889,49,None,Move,1531313048.591
39,891,48,None,Move,1531313048.599
40,893,47,None,Move,1531313048.608
41,894,47,None,Move,1531313048.615
42,896,45,None,Move,1531313048.623
43,899,43,None,Move,1531313048.631
44,901,42,None,Move,1531313048.639
45,903,42,None,Move,1531313048.647
46,906,39,None,Move,1531313048.656
47,910,39,None,Move,1531313048.663
48,911,37,None,Move,1531313048.672
49,912,37,None,Move,1531313048.679
50,913,36,None,Move,1531313048.687
51,914,36,None,Move,1531313048.696
52,918,34,None,Move,1531313048.703
53,920,32,None,Move,1531313048.711
54,921,31,None,Move,1531313048.719
55,923,29,None,Move,1531313048.727
56,924,28,None,Move,1531313048.735
57,925,27,None,Move,1531313048.743
58,925,24,None,Move,1531313048.751
59,925,24,None,Move,1531313048.759
60,925,23,None,Move,1531313048.767
61,925,23,None,Move,1531313048.775
62,925,22,None,Move,1531313048.787
63,925,21,None,Move,1531313048.791
64,924,15,None,Move,1531313048.805
65,924,14,None,Move,1531313048.807
66,922,10,None,Move,1531313048.823
67,922,9,None,Move,1531313048.832
68,918,8,None,Move,1531313048.839
69,918,8,None,Move,1531313048.85
70,917,8,None,Move,1531313048.855
71,917,7,None,Move,1531313048.887
72,916,7,None,Move,1531313049.016
73,915,7,None,Move,1531313049.024
74,914,7,None,Move,1531313049.066
75,915,7,None,Move,1531313049.082
76,917,9,None,Move,1531313049.087
77,917,10,None,Move,1531313049.098
78,918,10,None,Move,1531313049.115
79,919,11,None,Move,1531313049.119
80,919,11,None,Move,1531313049.175
81,919,11,None,Move,1531313049.528
82,919,11,None,Move,1531313049.544
83,920,11,None,Move,1531313049.592
84,920,11,None,Move,1531313049.623
85,920,11,None,Move,1531313049.695
86,921,12,None,Move,1531313049.712
87,921,12,None,Move,1531313049.727
88,921,12,None,Move,1531313049.743
89,922,12,None,Move,1531313049.775
90,922,12,None,Move,1531313049.852
91,922,12,None,Move,1531313049.867
92,923,12,None,Move,1531313049.875
93,923,13,None,Move,1531313049.931
94,924,13,None,Move,1531313049.939
95,924,13,None,Move,1531313049.963
96,925,13,None,Move,1531313049.979
97,926,13,None,Move,1531313049.987
98,926,13,None,Move,1531313049.995
99,926,14,None,Move,1531313050.012
100,927,14,None,Move,1531313050.044
101,927,14,None,Move,1531313050.051
102,927,14,None,Move,1531313050.107
103,928,14,None,Move,1531313050.123
104,928,14,None,Move,1531313050.131
105,928,14,None,Move,1531313050.191
106,929,14,None,Move,1531313050.2
107,929,15,None,Move,1531313050.267
108,929,15,None,Move,1531313050.347
109,930,15,None,Move,1531313050.356
110,930,15,None,Move,1531313050.384
111,931,15,None,Move,1531313050.399
112,931,15,None,Move,1531313050.407
113,933,16,None,Move,1531313050.415
114,933,16,None,Move,1531313050.423
115,934,17,None,Move,1531313050.431
116,935,17,None,Move,1531313050.439
117,936,18,None,Move,1531313050.48
118,936,19,None,Move,1531313050.488
119,937,19,None,Move,1531313050.527
120,937,19,None,Move,1531313050.536
121,938,19,None,Move,1531313050.656
122,938,19,None,Move,1531313050.703
123,939,19,None,Move,1531313050.711
124,939,19,None,Move,1531313050.719
125,940,19,None,Move,1531313050.728
126,941,20,None,Move,1531313050.735
127,941,20,None,Move,1531313050.743
128,942,20,None,Move,1531313050.751
129,942,20,None,Move,1531313050.759
130,943,20,None,Move,1531313050.768
131,943,20,None,Move,1531313050.775
132,944,20,None,Move,1531313050.783
133,945,21,None,Move,1531313050.791
134,946,21,None,Move,1531313050.799
135,946,21,None,Move,1531313050.808
136,947,21,None,Move,1531313050.815
137,948,21,None,Move,1531313050.823
138,948,21,None,Move,1531313050.832
139,950,21,None,Move,1531313050.84
140,953,24,None,Move,1531313050.847
141,954,25,None,Move,1531313050.856
142,954,25,None,Move,1531313050.864
143,955,25,None,Move,1531313050.872
144,955,25,None,Move,1531313050.88
145,955,25,None,Move,1531313050.887
146,956,25,None,Move,1531313050.896
147,956,25,None,Move,1531313050.911
148,956,24,None,Move,1531313050.919
149,956,23,None,Move,1531313050.928
150,956,23,None,Move,1531313050.935
151,956,21,None,Move,1531313050.943
152,956,21,None,Move,1531313050.951
153,956,21,None,Move,1531313050.96
154,956,20,None,Move,1531313051.008
155,955,24,None,Move,1531313051.151
156,953,27,None,Move,1531313051.159
157,953,31,None,Move,1531313051.167
158,952,35,None,Move,1531313051.175
159,951,38,None,Move,1531313051.184
160,949,43,None,Move,1531313051.191
161,946,50,None,Move,1531313051.199
162,944,59,None,Move,1531313051.208
163,942,68,None,Move,1531313051.22
164,941,78,None,Move,1531313051.227
165,940,85,None,Move,1531313051.236
166,939,92,None,Move,1531313051.243
