,x,y,button,state,client_timestamp
0,618,461,Left,Pressed,1533577002.792
1,618,461,Left,Released,1533577002.88
2,613,461,None,Move,1533577272.565
3,612,463,None,Move,1533577272.573
4,610,464,None,Move,1533577272.581
5,609,464,None,Move,1533577272.589
6,608,465,None,Move,1533577272.597
7,607,466,None,Move,1533577272.604
8,606,466,None,Move,1533577272.612
9,605,468,None,Move,1533577272.62
10,603,469,None,Move,1533577272.628
11,601,470,None,Move,1533577272.636
12,597,472,None,Move,1533577272.644
13,593,475,None,Move,1533577272.652
14,587,478,None,Move,1533577272.66
15,581,481,None,Move,1533577272.668
16,570,487,None,Move,1533577272.676
17,561,491,None,Move,1533577272.684
18,551,495,None,Move,1533577272.692
19,540,498,None,Move,1533577272.7
20,530,502,None,Move,1533577272.708
21,519,504,None,Move,1533577272.716
22,509,506,None,Move,1533577272.724
23,498,508,None,Move,1533577272.732
24,493,509,None,Move,1533577272.74
25,483,511,None,Move,1533577272.748
26,475,513,None,Move,1533577272.756
27,468,514,None,Move,1533577272.764
28,466,515,None,Move,1533577272.772
29,462,516,None,Move,1533577272.78
30,459,517,None,Move,1533577272.788
31,456,517,None,Move,1533577272.795
32,455,517,None,Move,1533577272.803
33,454,517,None,Move,1533577272.811
34,452,517,None,Move,1533577272.819
35,450,517,None,Move,1533577272.827
36,448,516,None,Move,1533577272.834
37,446,514,None,Move,1533577272.843
38,443,511,None,Move,1533577272.851
39,439,508,None,Move,1533577272.859
40,435,506,None,Move,1533577272.867
41,431,503,None,Move,1533577272.875
42,429,502,None,Move,1533577272.883
43,425,498,None,Move,1533577272.891
44,421,496,None,Move,1533577272.899
45,418,493,None,Move,1533577272.907
46,415,491,None,Move,1533577272.915
47,413,488,None,Move,1533577272.923
48,412,487,None,Move,1533577272.931
49,410,484,None,Move,1533577272.939
50,408,482,None,Move,1533577272.947
51,407,480,None,Move,1533577272.954
52,405,479,None,Move,1533577272.962
53,404,477,None,Move,1533577272.97
54,403,476,None,Move,1533577272.978
55,403,475,None,Move,1533577272.986
56,402,474,None,Move,1533577272.994
57,402,474,None,Move,1533577273.408
58,401,474,None,Move,1533577273.416
59,400,474,None,Move,1533577273.424
60,399,475,None,Move,1533577273.432
61,399,475,None,Move,1533577273.44
62,399,475,None,Move,1533577273.448
63,398,475,None,Move,1533577273.455
64,398,476,None,Move,1533577273.464
65,397,476,None,Move,1533577273.487
66,397,476,None,Move,1533577273.535
67,397,476,None,Move,1533577273.551
68,397,476,None,Move,1533577273.638
69,397,477,None,Move,1533577273.654
70,397,477,None,Move,1533577273.67
71,397,477,None,Move,1533577273.686
72,397,477,None,Move,1533577273.702
73,397,478,None,Move,1533577273.734
74,398,478,None,Move,1533577273.742
75,398,478,None,Move,1533577273.75
76,398,478,None,Move,1533577273.758
77,399,478,None,Move,1533577273.766
78,399,478,None,Move,1533577273.774
79,400,478,None,Move,1533577273.782
80,401,478,None,Move,1533577273.79
81,402,478,None,Move,1533577273.798
82,403,478,None,Move,1533577273.805
83,404,478,None,Move,1533577273.813
84,404,478,None,Move,1533577273.821
85,405,478,None,Move,1533577273.829
86,406,478,None,Move,1533577273.837
87,407,478,None,Move,1533577273.845
88,407,478,None,Move,1533577273.853
89,408,478,None,Move,1533577273.86
90,408,478,None,Move,1533577273.868
91,408,478,None,Move,1533577273.876
92,409,478,None,Move,1533577273.885
93,409,478,None,Move,1533577273.893
94,409,478,None,Move,1533577273.901
95,409,478,None,Move,1533577273.925
96,409,478,None,Move,1533577274.338
97,409,478,None,Move,1533577274.418
98,410,479,None,Move,1533577274.513
99,410,479,None,Move,1533577274.553
100,410,479,None,Move,1533577274.601
101,410,479,None,Move,1533577274.609
102,410,479,None,Move,1533577274.641
103,410,479,None,Move,1533577274.664
104,411,479,None,Move,1533577274.672
105,411,479,None,Move,1533577274.68
106,411,479,None,Move,1533577274.688
107,411,479,None,Move,1533577274.696
108,412,479,None,Move,1533577274.704
109,413,479,None,Move,1533577274.712
110,413,479,None,Move,1533577274.72
111,414,479,None,Move,1533577274.728
112,415,479,None,Move,1533577274.736
113,417,479,None,Move,1533577274.744
114,419,479,None,Move,1533577274.752
115,420,479,None,Move,1533577274.76
116,423,478,None,Move,1533577274.768
117,425,477,None,Move,1533577274.776
118,428,477,None,Move,1533577274.784
119,431,476,None,Move,1533577274.792
120,434,474,None,Move,1533577274.8
121,437,474,None,Move,1533577274.808
122,439,473,None,Move,1533577274.816
123,442,472,None,Move,1533577274.823
124,444,471,None,Move,1533577274.831
125,447,470,None,Move,1533577274.839
126,449,470,None,Move,1533577274.847
127,452,469,None,Move,1533577274.855
128,453,468,None,Move,1533577274.863
129,455,468,None,Move,1533577274.871
130,457,467,None,Move,1533577274.879
131,458,467,None,Move,1533577274.887
132,459,467,None,Move,1533577274.894
133,461,467,None,Move,1533577274.902
134,462,467,None,Move,1533577274.91
135,463,467,None,Move,1533577274.918
136,464,467,None,Move,1533577274.927
137,464,467,None,Move,1533577277.309
138,467,467,None,Move,1533577277.317
139,471,467,None,Move,1533577277.325
140,476,467,None,Move,1533577277.333
141,486,465,None,Move,1533577277.341
142,506,460,None,Move,1533577277.349
143,523,455,None,Move,1533577277.357
144,533,451,None,Move,1533577277.365
145,551,446,None,Move,1533577277.373
146,570,438,None,Move,1533577277.38
147,587,431,None,Move,1533577277.388
148,593,429,None,Move,1533577277.396
149,598,427,None,Move,1533577277.404
150,607,423,None,Move,1533577277.412
151,613,420,None,Move,1533577277.42
152,618,418,None,Move,1533577277.428
153,621,417,None,Move,1533577277.436
154,623,416,None,Move,1533577277.444
155,625,415,None,Move,1533577277.452
156,626,415,None,Move,1533577277.46
157,627,415,None,Move,1533577277.468
158,626,415,None,Move,1533577279.007
159,625,413,None,Move,1533577279.015
160,623,412,None,Move,1533577279.023
161,621,410,None,Move,1533577279.031
162,618,407,None,Move,1533577279.039
163,615,404,None,Move,1533577279.047
164,611,401,None,Move,1533577279.055
165,609,399,None,Move,1533577279.063
166,605,396,None,Move,1533577279.071
167,602,392,None,Move,1533577279.078
168,599,389,None,Move,1533577279.086
169,595,386,None,Move,1533577279.094
170,592,383,None,Move,1533577279.102
171,588,379,None,Move,1533577279.11
172,587,378,None,Move,1533577279.118
173,584,375,None,Move,1533577279.126
174,582,372,None,Move,1533577279.134
175,579,370,None,Move,1533577279.143
176,577,368,None,Move,1533577279.15
177,576,366,None,Move,1533577279.158
178,574,364,None,Move,1533577279.166
179,573,362,None,Move,1533577279.174
180,571,360,None,Move,1533577279.182
181,570,358,None,Move,1533577279.19
182,568,357,None,Move,1533577279.198
183,567,355,None,Move,1533577279.206
184,566,354,None,Move,1533577279.214
185,565,352,None,Move,1533577279.222
186,564,351,None,Move,1533577279.23
187,563,350,None,Move,1533577279.238
188,562,349,None,Move,1533577279.245
189,561,348,None,Move,1533577279.253
190,560,347,None,Move,1533577279.261
191,560,347,None,Move,1533577279.269
192,559,347,None,Move,1533577279.277
193,559,346,None,Move,1533577279.285
194,558,346,None,Move,1533577279.293
195,558,345,None,Move,1533577279.301
196,557,345,None,Move,1533577279.309
197,557,345,None,Move,1533577279.317
198,557,345,None,Move,1533577279.325
199,557,344,None,Move,1533577279.333
200,556,344,None,Move,1533577279.341
201,556,344,None,Move,1533577279.349
202,555,344,None,Move,1533577279.358
203,555,343,None,Move,1533577279.365
204,555,343,None,Move,1533577279.373
205,554,342,None,Move,1533577279.381
206,554,341,None,Move,1533577279.389
207,553,340,None,Move,1533577279.397
208,552,339,None,Move,1533577279.405
209,552,338,None,Move,1533577279.412
210,551,337,None,Move,1533577279.421
211,551,337,None,Move,1533577279.428
212,551,336,None,Move,1533577279.436
213,551,336,None,Move,1533577279.444
214,552,336,None,Move,1533577279.858
215,553,336,None,Move,1533577279.866
216,553,336,None,Move,1533577279.874
217,554,335,None,Move,1533577279.882
218,555,335,None,Move,1533577279.89
219,556,334,None,Move,1533577279.898
220,556,334,None,Move,1533577279.906
221,557,334,None,Move,1533577279.914
222,557,333,None,Move,1533577279.922
223,558,333,None,Move,1533577279.929
224,558,333,None,Move,1533577279.937
225,559,332,None,Move,1533577279.945
226,559,332,None,Move,1533577279.953
227,559,332,None,Move,1533577279.961
228,559,331,None,Move,1533577279.969
229,559,330,None,Move,1533577279.977
230,559,329,None,Move,1533577279.985
231,558,327,None,Move,1533577279.993
232,556,326,None,Move,1533577280.001
233,553,325,None,Move,1533577280.009
234,550,324,None,Move,1533577280.017
235,546,324,None,Move,1533577280.025
236,542,323,None,Move,1533577280.033
237,538,323,None,Move,1533577280.041
238,532,323,None,Move,1533577280.049
239,528,323,None,Move,1533577280.057
240,524,323,None,Move,1533577280.065
241,522,323,None,Move,1533577280.073
242,518,324,None,Move,1533577280.081
243,515,324,None,Move,1533577280.089
244,512,325,None,Move,1533577280.097
245,510,326,None,Move,1533577280.105
246,508,327,None,Move,1533577280.112
247,507,327,None,Move,1533577280.12
248,505,329,None,Move,1533577280.128
249,504,329,None,Move,1533577280.136
250,503,330,None,Move,1533577280.144
251,502,333,None,Move,1533577280.152
252,502,333,None,Move,1533577280.614
253,499,333,None,Move,1533577280.621
254,496,331,None,Move,1533577280.629
255,493,330,None,Move,1533577280.637
256,489,329,None,Move,1533577280.645
257,486,328,None,Move,1533577280.653
258,482,326,None,Move,1533577280.661
259,479,326,None,Move,1533577280.669
260,473,324,None,Move,1533577280.677
261,468,323,None,Move,1533577280.685
262,463,321,None,Move,1533577280.693
263,458,320,None,Move,1533577280.701
264,456,320,None,Move,1533577280.709
265,453,319,None,Move,1533577280.717
266,449,318,None,Move,1533577280.725
267,447,318,None,Move,1533577280.733
268,444,317,None,Move,1533577280.741
269,442,317,None,Move,1533577280.749
270,441,317,None,Move,1533577280.757
271,440,316,None,Move,1533577280.765
272,439,316,None,Move,1533577280.773
273,439,316,None,Move,1533577280.781
274,438,316,None,Move,1533577280.789
275,438,316,None,Move,1533577280.797
276,438,315,None,Move,1533577280.804
277,438,315,None,Move,1533577280.844
278,437,315,None,Move,1533577282.403
279,434,315,None,Move,1533577282.41
280,431,314,None,Move,1533577282.418
281,429,314,None,Move,1533577282.427
282,427,313,None,Move,1533577282.435
283,424,313,None,Move,1533577282.443
284,422,312,None,Move,1533577282.451
285,420,312,None,Move,1533577282.459
286,416,311,None,Move,1533577282.467
287,414,311,None,Move,1533577282.475
288,411,311,None,Move,1533577282.483
289,408,310,None,Move,1533577282.49
290,405,309,None,Move,1533577282.499
291,403,309,None,Move,1533577282.507
292,401,309,None,Move,1533577282.514
293,400,308,None,Move,1533577282.522
294,398,308,None,Move,1533577282.53
295,397,308,None,Move,1533577282.538
296,396,307,None,Move,1533577282.546
297,396,307,None,Move,1533577282.554
298,395,307,None,Move,1533577282.562
299,395,306,None,Move,1533577282.57
300,395,306,None,Move,1533577282.578
301,395,306,None,Move,1533577282.586
302,394,306,None,Move,1533577282.594
303,394,306,None,Move,1533577282.601
304,394,305,None,Move,1533577282.61
305,393,305,None,Move,1533577282.618
306,393,305,None,Move,1533577282.626
307,393,305,None,Move,1533577282.634
308,393,304,None,Move,1533577282.642
309,392,304,None,Move,1533577282.65
310,392,304,None,Move,1533577282.665
311,392,304,None,Move,1533577282.673
312,392,304,None,Move,1533577282.681
313,392,303,None,Move,1533577282.689
314,391,303,None,Move,1533577282.697
315,391,303,None,Move,1533577282.705
316,391,303,None,Move,1533577282.713
317,390,303,None,Move,1533577282.721
318,390,303,None,Move,1533577282.729
319,389,303,None,Move,1533577282.737
320,389,303,None,Move,1533577282.745
321,389,303,None,Move,1533577282.753
322,388,303,None,Move,1533577282.761
323,388,303,None,Move,1533577282.769
324,388,303,None,Move,1533577282.777
325,388,303,None,Move,1533577282.785
326,388,304,None,Move,1533577282.793
327,387,304,None,Move,1533577282.801
328,387,304,None,Move,1533577282.809
329,387,305,None,Move,1533577282.817
330,387,305,None,Move,1533577282.825
331,387,305,None,Move,1533577282.833
332,387,306,None,Move,1533577282.841
333,387,306,None,Move,1533577282.849
334,387,306,None,Move,1533577282.857
335,387,306,None,Move,1533577282.864
336,387,307,None,Move,1533577282.88
337,387,307,None,Move,1533577282.888
338,387,307,None,Move,1533577282.904
339,386,307,None,Move,1533577282.92
340,386,307,None,Move,1533577282.928
341,386,308,None,Move,1533577282.944
342,386,308,None,Move,1533577282.976
343,386,308,None,Move,1533577283.008
344,386,308,None,Move,1533577283.047
345,386,308,Left,Pressed,1533577283.056
346,386,308,Left,Released,1533577283.151
347,388,308,None,Move,1533577283.879
348,391,306,None,Move,1533577283.886
349,397,304,None,Move,1533577283.894
350,401,302,None,Move,1533577283.902
351,405,299,None,Move,1533577283.91
352,410,297,None,Move,1533577283.918
353,414,295,None,Move,1533577283.927
354,419,293,None,Move,1533577283.934
355,427,289,None,Move,1533577283.942
356,435,285,None,Move,1533577283.95
357,441,283,None,Move,1533577283.958
358,444,281,None,Move,1533577283.966
359,448,280,None,Move,1533577283.974
360,452,279,None,Move,1533577283.982
361,456,278,None,Move,1533577283.99
362,458,278,None,Move,1533577283.999
363,460,278,None,Move,1533577284.006
364,462,278,None,Move,1533577284.014
365,463,278,None,Move,1533577284.022
366,463,278,None,Move,1533577288.739
367,461,278,None,Move,1533577288.747
368,460,278,None,Move,1533577288.755
369,458,277,None,Move,1533577288.763
370,454,276,None,Move,1533577288.771
371,451,276,None,Move,1533577288.779
372,447,275,None,Move,1533577288.787
373,443,275,None,Move,1533577288.795
374,438,274,None,Move,1533577288.803
375,433,274,None,Move,1533577288.81
376,429,274,None,Move,1533577288.818
377,424,274,None,Move,1533577288.826
378,423,274,None,Move,1533577288.834
379,419,274,None,Move,1533577288.842
380,416,274,None,Move,1533577288.85
381,414,274,None,Move,1533577288.858
382,412,274,None,Move,1533577288.866
383,410,274,None,Move,1533577288.874
384,409,274,None,Move,1533577288.882
385,408,274,None,Move,1533577288.89
386,407,274,None,Move,1533577288.898
387,407,274,None,Move,1533577288.906
388,407,273,None,Move,1533577288.922
389,408,273,None,Move,1533577289.704
390,410,273,None,Move,1533577289.709
391,412,274,None,Move,1533577289.717
392,417,274,None,Move,1533577289.725
393,422,275,None,Move,1533577289.733
394,428,276,None,Move,1533577289.741
395,434,277,None,Move,1533577289.749
396,440,277,None,Move,1533577289.757
397,448,279,None,Move,1533577289.765
398,455,280,None,Move,1533577289.773
399,463,281,None,Move,1533577289.781
400,471,283,None,Move,1533577289.789
401,479,284,None,Move,1533577289.797
402,487,285,None,Move,1533577289.805
403,493,287,None,Move,1533577289.813
404,499,288,None,Move,1533577289.821
405,505,289,None,Move,1533577289.829
406,510,290,None,Move,1533577289.837
407,513,290,None,Move,1533577289.844
408,517,290,None,Move,1533577289.852
409,520,291,None,Move,1533577289.86
410,523,291,None,Move,1533577289.868
411,525,291,None,Move,1533577289.876
412,527,291,None,Move,1533577289.884
413,528,291,None,Move,1533577289.892
414,530,291,None,Move,1533577289.9
415,531,291,None,Move,1533577289.908
416,532,291,None,Move,1533577289.916
417,533,291,None,Move,1533577290.162
418,534,291,None,Move,1533577290.17
419,537,291,None,Move,1533577290.178
420,540,291,None,Move,1533577290.186
421,545,291,None,Move,1533577290.194
422,550,292,None,Move,1533577290.202
423,556,293,None,Move,1533577290.21
424,563,293,None,Move,1533577290.219
425,568,294,None,Move,1533577290.226
426,575,295,None,Move,1533577290.234
427,581,296,None,Move,1533577290.242
428,587,296,None,Move,1533577290.25
429,592,296,None,Move,1533577290.258
430,597,297,None,Move,1533577290.266
431,599,297,None,Move,1533577290.274
432,603,297,None,Move,1533577290.282
433,606,297,None,Move,1533577290.29
434,608,297,None,Move,1533577290.298
435,609,297,None,Move,1533577290.306
436,611,297,None,Move,1533577290.314
437,612,297,None,Move,1533577290.322
438,612,297,None,Move,1533577290.33
439,612,297,None,Move,1533577290.337
440,613,297,None,Move,1533577290.346
441,613,297,None,Move,1533577290.353
