,x,y,button,state,client_timestamp
0,426,548,None,Move,1533727079.736
1,427,548,None,Move,1533727079.743
2,429,548,None,Move,1533727079.751
3,430,548,None,Move,1533727079.759
4,432,548,None,Move,1533727079.767
5,434,548,None,Move,1533727079.775
6,436,548,None,Move,1533727079.783
7,437,548,None,Move,1533727079.791
8,439,547,None,Move,1533727079.799
9,441,546,None,Move,1533727079.807
10,442,546,None,Move,1533727079.815
11,444,545,None,Move,1533727079.823
12,445,544,None,Move,1533727079.831
13,446,544,None,Move,1533727079.838
14,446,543,None,Move,1533727079.846
15,447,543,None,Move,1533727079.855
16,447,543,None,Move,1533727079.862
17,447,543,None,Move,1533727079.87
18,447,542,None,Move,1533727079.878
19,447,542,None,Move,1533727079.886
20,445,542,None,Move,1533727079.894
21,442,541,None,Move,1533727079.902
22,434,541,None,Move,1533727079.91
23,428,540,None,Move,1533727079.918
24,418,540,None,Move,1533727079.926
25,396,540,None,Move,1533727079.934
26,379,540,None,Move,1533727079.942
27,357,540,None,Move,1533727079.95
28,334,541,None,Move,1533727079.958
29,322,542,None,Move,1533727079.966
30,302,543,None,Move,1533727079.974
31,282,544,None,Move,1533727079.982
32,275,544,None,Move,1533727079.99
33,260,545,None,Move,1533727079.998
34,248,546,None,Move,1533727080.006
35,239,546,None,Move,1533727080.014
36,236,546,None,Move,1533727080.022
37,230,547,None,Move,1533727080.03
38,226,547,None,Move,1533727080.038
39,223,547,None,Move,1533727080.046
40,222,548,None,Move,1533727080.054
41,220,548,None,Move,1533727080.062
42,219,548,None,Move,1533727080.07
43,219,549,None,Move,1533727080.078
44,219,548,None,Move,1533727080.253
45,219,544,None,Move,1533727080.261
46,219,540,None,Move,1533727080.268
47,220,535,None,Move,1533727080.281
48,221,531,None,Move,1533727080.284
49,222,526,None,Move,1533727080.292
50,223,521,None,Move,1533727080.3
51,224,515,None,Move,1533727080.309
52,226,503,None,Move,1533727080.316
53,227,490,None,Move,1533727080.324
54,229,476,None,Move,1533727080.332
55,229,470,None,Move,1533727080.34
56,230,449,None,Move,1533727080.348
57,230,444,None,Move,1533727080.356
58,230,432,None,Move,1533727080.364
59,230,421,None,Move,1533727080.372
60,230,411,None,Move,1533727080.38
61,230,401,None,Move,1533727080.388
62,230,393,None,Move,1533727080.396
63,230,384,None,Move,1533727080.404
64,230,376,None,Move,1533727080.412
65,230,369,None,Move,1533727080.42
66,230,362,None,Move,1533727080.428
67,230,356,None,Move,1533727080.436
68,226,356,None,Move,1533727101.341
69,222,358,None,Move,1533727101.348
70,219,359,None,Move,1533727101.356
71,216,361,None,Move,1533727101.364
72,214,363,None,Move,1533727101.371
73,213,364,None,Move,1533727101.379
74,211,366,None,Move,1533727101.387
75,211,367,None,Move,1533727101.395
76,210,369,None,Move,1533727101.403
77,210,372,None,Move,1533727101.411
78,210,376,None,Move,1533727101.419
79,210,381,None,Move,1533727101.427
80,210,387,None,Move,1533727101.435
81,211,393,None,Move,1533727101.443
82,213,399,None,Move,1533727101.451
83,216,406,None,Move,1533727101.459
84,219,412,None,Move,1533727101.467
85,223,418,None,Move,1533727101.475
86,227,423,None,Move,1533727101.483
87,232,428,None,Move,1533727101.491
88,237,433,None,Move,1533727101.499
89,242,437,None,Move,1533727101.508
90,248,440,None,Move,1533727101.515
91,253,443,None,Move,1533727101.523
92,258,445,None,Move,1533727101.531
93,263,446,None,Move,1533727101.539
94,266,447,None,Move,1533727101.547
95,270,448,None,Move,1533727101.556
96,273,448,None,Move,1533727101.562
97,276,448,None,Move,1533727101.57
98,279,448,None,Move,1533727101.578
99,281,448,None,Move,1533727101.586
100,282,448,None,Move,1533727101.594
101,283,448,None,Move,1533727101.602
102,284,448,None,Move,1533727101.61
103,285,448,None,Move,1533727101.618
104,286,448,None,Move,1533727101.626
105,286,448,None,Move,1533727101.634
106,286,448,None,Move,1533727101.642
107,286,448,None,Move,1533727101.65
108,287,448,None,Move,1533727101.658
109,287,448,None,Move,1533727101.666
110,286,448,None,Move,1533727101.722
111,284,447,None,Move,1533727101.729
112,283,447,None,Move,1533727101.737
113,280,446,None,Move,1533727101.746
114,277,445,None,Move,1533727101.753
115,274,443,None,Move,1533727101.761
116,269,441,None,Move,1533727101.769
117,263,439,None,Move,1533727101.777
