,x,y,button,state,client_timestamp
0,757,266,None,Move,1533644215.722
1,758,269,None,Move,1533644215.73
2,759,272,None,Move,1533644215.738
3,762,278,None,Move,1533644215.746
4,765,284,None,Move,1533644215.754
5,768,291,None,Move,1533644215.762
6,770,299,None,Move,1533644215.77
7,771,304,None,Move,1533644215.778
8,774,313,None,Move,1533644215.786
9,776,321,None,Move,1533644215.794
10,778,329,None,Move,1533644215.802
11,779,337,None,Move,1533644215.81
12,780,340,None,Move,1533644215.818
13,781,345,None,Move,1533644215.829
14,781,350,None,Move,1533644215.834
15,782,353,None,Move,1533644215.842
16,782,355,None,Move,1533644215.85
17,783,357,None,Move,1533644215.858
18,783,359,None,Move,1533644215.866
19,783,360,None,Move,1533644215.874
20,783,361,None,Move,1533644215.882
21,783,361,None,Move,1533644215.89
22,783,361,None,Move,1533644215.898
23,783,362,None,Move,1533644215.906
24,783,362,None,Move,1533644215.914
25,795,369,None,Move,1533644299.477
26,1161,842,None,Move,1533644300.11
27,1161,849,None,Move,1533644300.112
28,1161,856,None,Move,1533644300.12
29,1160,858,None,Move,1533644300.128
30,1159,862,None,Move,1533644300.136
31,1158,866,None,Move,1533644300.144
32,1157,868,None,Move,1533644300.152
33,1156,870,None,Move,1533644300.16
34,1156,872,None,Move,1533644300.168
35,1155,873,None,Move,1533644300.177
36,1155,874,None,Move,1533644300.184
37,1155,875,None,Move,1533644300.192
38,1155,876,None,Move,1533644300.2
39,1155,877,None,Move,1533644300.209
40,1155,877,None,Move,1533644300.217
41,1155,878,None,Move,1533644300.225
42,1155,878,None,Move,1533644300.232
43,1156,878,None,Move,1533644300.256
44,1157,878,None,Move,1533644300.264
45,1158,878,None,Move,1533644300.272
46,1159,877,None,Move,1533644300.28
47,1162,875,None,Move,1533644300.288
48,1163,874,None,Move,1533644300.296
49,1166,872,None,Move,1533644300.304
50,1169,870,None,Move,1533644300.312
51,1174,866,None,Move,1533644300.32
52,1179,864,None,Move,1533644300.328
53,1185,861,None,Move,1533644300.336
54,1197,856,None,Move,1533644300.345
55,1209,851,None,Move,1533644300.353
56,1222,846,None,Move,1533644300.36
57,1230,842,None,Move,1533644300.368
58,1242,837,None,Move,1533644300.376
59,1266,828,None,Move,1533644300.384
60,1273,825,None,Move,1533644300.393
61,1286,820,None,Move,1533644300.4
62,1291,818,None,Move,1533644300.409
63,1294,816,None,Move,1533644300.416
64,1300,814,None,Move,1533644300.424
65,1304,813,None,Move,1533644300.432
66,1307,811,None,Move,1533644300.44
67,1309,811,None,Move,1533644300.448
68,1311,810,None,Move,1533644300.456
69,1311,810,None,Move,1533644300.464
70,1309,810,None,Move,1533644300.713
71,1307,810,None,Move,1533644300.72
72,1306,811,None,Move,1533644300.728
73,1303,812,None,Move,1533644300.736
74,1301,813,None,Move,1533644300.744
75,1298,814,None,Move,1533644300.753
76,1296,814,None,Move,1533644300.76
77,1295,815,None,Move,1533644300.768
78,1292,815,None,Move,1533644300.776
79,1290,816,None,Move,1533644300.784
80,1288,817,None,Move,1533644300.792
81,1285,817,None,Move,1533644300.8
82,1282,818,None,Move,1533644300.809
83,1280,819,None,Move,1533644300.816
84,1276,820,None,Move,1533644300.825
85,1273,822,None,Move,1533644300.832
86,1272,822,None,Move,1533644300.84
87,1269,823,None,Move,1533644300.849
88,1267,824,None,Move,1533644300.857
89,1267,824,None,Move,1533644300.864
90,1264,825,None,Move,1533644300.872
91,1264,825,None,Move,1533644300.88
92,1263,826,None,Move,1533644300.888
93,1263,826,None,Move,1533644300.896
94,1262,826,None,Move,1533644300.904
95,1262,826,None,Move,1533644300.921
96,1262,827,None,Move,1533644300.936
97,1262,827,None,Move,1533644300.945
98,1262,827,None,Move,1533644300.953
99,1262,829,None,Move,1533644300.961
100,1262,830,None,Move,1533644300.969
101,1262,831,None,Move,1533644300.976
102,1262,833,None,Move,1533644300.984
103,1262,835,None,Move,1533644300.992
104,1262,837,None,Move,1533644301.0
105,1262,839,None,Move,1533644301.01
106,1262,841,None,Move,1533644301.016
107,1262,843,None,Move,1533644301.024
108,1262,844,None,Move,1533644301.032
109,1262,845,None,Move,1533644301.04
110,1262,846,None,Move,1533644301.048
111,1262,846,None,Move,1533644301.056
112,1262,847,None,Move,1533644301.072
113,1262,847,Left,Pressed,1533644301.344
114,1262,847,Left,Released,1533644301.351
115,1262,846,None,Move,1533644301.61
116,1262,843,None,Move,1533644301.618
117,1261,839,None,Move,1533644301.624
118,1258,828,None,Move,1533644301.632
119,1255,816,None,Move,1533644301.64
120,1250,802,None,Move,1533644301.65
121,1245,785,None,Move,1533644301.659
122,1237,764,None,Move,1533644301.664
123,1230,743,None,Move,1533644301.672
124,1221,723,None,Move,1533644301.68
125,1211,701,None,Move,1533644301.69
126,1201,680,None,Move,1533644301.699
127,1191,662,None,Move,1533644301.704
128,1187,653,None,Move,1533644301.714
129,1183,646,None,Move,1533644301.722
130,1085,587,None,Move,1533644303.248
131,1066,575,None,Move,1533644303.254
132,1049,564,None,Move,1533644303.263
133,1029,551,None,Move,1533644303.27
134,1009,536,None,Move,1533644303.278
135,991,521,None,Move,1533644303.286
136,974,507,None,Move,1533644303.294
137,959,493,None,Move,1533644303.302
138,945,479,None,Move,1533644303.31
139,932,467,None,Move,1533644303.318
140,921,456,None,Move,1533644303.326
141,910,444,None,Move,1533644303.334
142,910,444,None,Move,1533644303.342
143,906,438,None,Move,1533644303.35
144,898,427,None,Move,1533644303.358
145,892,417,None,Move,1533644303.366
146,889,412,None,Move,1533644303.375
147,885,404,None,Move,1533644303.383
148,881,397,None,Move,1533644303.391
149,877,390,None,Move,1533644303.399
150,874,384,None,Move,1533644303.413
151,871,379,None,Move,1533644303.414
152,869,375,None,Move,1533644303.423
153,866,369,None,Move,1533644303.43
154,862,362,None,Move,1533644303.438
155,861,360,None,Move,1533644303.446
156,858,355,None,Move,1533644303.454
157,856,350,None,Move,1533644303.462
158,853,346,None,Move,1533644303.47
159,852,344,None,Move,1533644303.478
160,849,339,None,Move,1533644303.486
161,848,338,None,Move,1533644303.494
162,847,336,None,Move,1533644303.503
163,846,334,None,Move,1533644303.51
164,845,333,None,Move,1533644303.518
165,844,333,None,Move,1533644303.526
166,843,332,None,Move,1533644303.534
167,843,332,None,Move,1533644303.543
168,842,332,None,Move,1533644303.55
169,842,332,None,Move,1533644303.558
170,841,332,None,Move,1533644303.566
171,841,332,None,Move,1533644303.574
172,841,333,None,Move,1533644303.582
173,840,335,None,Move,1533644303.59
174,840,336,None,Move,1533644303.599
175,840,337,None,Move,1533644303.606
176,840,338,None,Move,1533644303.614
177,839,340,None,Move,1533644303.623
178,839,341,None,Move,1533644303.63
179,839,341,None,Move,1533644303.638
180,839,342,None,Move,1533644303.646
181,839,343,None,Move,1533644303.654
182,839,343,None,Move,1533644303.662
183,839,344,None,Move,1533644303.678
184,839,344,None,Move,1533644303.719
185,839,344,None,Move,1533644303.734
186,839,344,None,Move,1533644303.743
187,839,345,None,Move,1533644303.753
188,839,345,None,Move,1533644303.761
189,839,346,None,Move,1533644303.766
190,839,347,None,Move,1533644303.774
191,839,348,None,Move,1533644303.784
192,839,349,None,Move,1533644303.792
193,839,350,None,Move,1533644303.801
194,839,352,None,Move,1533644303.806
195,839,353,None,Move,1533644303.814
196,839,354,None,Move,1533644303.825
197,839,356,None,Move,1533644303.832
198,839,358,None,Move,1533644303.84
199,839,359,None,Move,1533644303.846
200,839,360,None,Move,1533644303.857
201,840,362,None,Move,1533644303.864
202,840,363,None,Move,1533644303.873
203,840,364,None,Move,1533644303.88
204,841,365,None,Move,1533644303.886
205,841,366,None,Move,1533644303.896
206,841,366,None,Move,1533644303.905
207,842,367,None,Move,1533644303.912
208,842,367,None,Move,1533644303.92
209,842,367,None,Move,1533644303.928
210,842,368,None,Move,1533644303.936
211,843,368,None,Move,1533644303.944
212,843,368,None,Move,1533644303.952
213,843,369,None,Move,1533644303.961
214,843,369,None,Move,1533644303.968
215,843,369,None,Move,1533644303.976
216,844,370,None,Move,1533644303.984
217,844,370,None,Move,1533644303.993
218,845,370,None,Move,1533644304.001
219,846,371,None,Move,1533644304.008
220,847,371,None,Move,1533644304.016
221,848,372,None,Move,1533644304.024
222,850,372,None,Move,1533644304.032
223,853,372,None,Move,1533644304.04
224,854,372,None,Move,1533644304.048
225,856,372,None,Move,1533644304.056
226,858,372,None,Move,1533644304.064
227,859,372,None,Move,1533644304.073
228,861,372,None,Move,1533644304.081
229,862,371,None,Move,1533644304.089
230,863,371,None,Move,1533644304.097
231,864,370,None,Move,1533644304.104
232,865,370,None,Move,1533644304.112
233,865,370,None,Move,1533644304.12
