,x,y,button,state,client_timestamp
0,1106,387,Left,Pressed,1533569722.188
1,1106,387,Left,Released,1533569722.3
2,1106,387,None,Move,1533569739.517
3,1108,391,None,Move,1533569739.525
4,1111,397,None,Move,1533569739.533
5,1115,405,None,Move,1533569739.541
6,1120,414,None,Move,1533569739.549
7,1129,437,None,Move,1533569739.557
8,1152,495,None,Move,1533569739.565
9,1173,554,None,Move,1533569739.572
10,1210,674,None,Move,1533569739.581
11,1240,780,None,Move,1533569739.589
12,1277,892,None,Move,1533569739.597
13,1296,900,None,Move,1533569739.605
14,1330,900,None,Move,1533569739.613
15,1364,900,None,Move,1533569739.621
16,1359,895,None,Move,1533569741.075
17,1349,886,None,Move,1533569741.082
18,1336,877,None,Move,1533569741.09
19,1321,865,None,Move,1533569741.097
20,1263,825,None,Move,1533569741.106
21,1212,793,None,Move,1533569741.113
22,1153,755,None,Move,1533569741.122
23,1089,718,None,Move,1533569741.13
24,1024,680,None,Move,1533569741.138
25,960,643,None,Move,1533569741.146
26,898,610,None,Move,1533569741.155
27,874,596,None,Move,1533569741.161
28,827,569,None,Move,1533569741.172
29,787,546,None,Move,1533569741.178
30,773,538,None,Move,1533569741.189
31,744,523,None,Move,1533569741.194
32,722,510,None,Move,1533569741.202
33,714,506,None,Move,1533569741.21
34,708,502,None,Move,1533569741.218
35,704,500,None,Move,1533569741.226
36,695,495,None,Move,1533569741.234
37,690,492,None,Move,1533569741.242
38,687,490,None,Move,1533569741.25
39,684,489,None,Move,1533569741.258
40,684,489,None,Move,1533569741.267
41,684,489,None,Move,1533569741.562
42,688,490,None,Move,1533569741.57
43,693,492,None,Move,1533569741.578
44,699,494,None,Move,1533569741.586
45,705,495,None,Move,1533569741.594
46,712,498,None,Move,1533569741.603
47,719,499,None,Move,1533569741.61
48,734,503,None,Move,1533569741.618
49,750,506,None,Move,1533569741.626
50,765,510,None,Move,1533569741.634
51,781,513,None,Move,1533569741.642
52,794,516,None,Move,1533569741.65
53,800,517,None,Move,1533569741.658
54,812,519,None,Move,1533569741.666
55,831,521,None,Move,1533569741.674
56,829,521,None,Move,1533569746.038
57,826,521,None,Move,1533569746.045
58,822,521,None,Move,1533569746.057
59,817,520,None,Move,1533569746.06
60,811,519,None,Move,1533569746.068
61,805,518,None,Move,1533569746.076
62,793,515,None,Move,1533569746.084
63,769,511,None,Move,1533569746.092
64,751,508,None,Move,1533569746.1
65,729,504,None,Move,1533569746.108
66,706,500,None,Move,1533569746.116
67,679,496,None,Move,1533569746.127
68,652,492,None,Move,1533569746.132
69,628,488,None,Move,1533569746.14
70,616,486,None,Move,1533569746.148
71,594,481,None,Move,1533569746.156
72,574,478,None,Move,1533569746.164
73,557,474,None,Move,1533569746.172
74,542,471,None,Move,1533569746.18
75,528,468,None,Move,1533569746.188
76,513,466,None,Move,1533569746.196
77,512,466,None,Move,1533569746.465
78,509,466,None,Move,1533569746.473
79,504,465,None,Move,1533569746.481
80,499,462,None,Move,1533569746.489
81,495,461,None,Move,1533569746.497
82,489,459,None,Move,1533569746.505
83,483,457,None,Move,1533569746.513
84,478,455,None,Move,1533569746.521
85,476,455,None,Move,1533569746.529
86,472,454,None,Move,1533569746.537
87,469,453,None,Move,1533569746.545
88,467,453,None,Move,1533569746.553
89,465,452,None,Move,1533569746.561
90,464,452,None,Move,1533569746.569
91,463,452,None,Move,1533569746.577
92,462,452,None,Move,1533569746.585
93,462,452,None,Move,1533569746.593
94,462,452,None,Move,1533569746.601
95,461,452,None,Move,1533569746.61
96,461,452,None,Move,1533569746.618
97,461,452,None,Move,1533569746.626
98,461,451,None,Move,1533569746.634
99,460,451,None,Move,1533569746.642
100,460,451,None,Move,1533569746.65
101,460,451,None,Move,1533569746.658
102,459,451,None,Move,1533569746.666
103,459,450,None,Move,1533569746.674
104,459,450,None,Move,1533569746.682
105,458,450,None,Move,1533569746.69
106,458,449,None,Move,1533569746.698
107,457,448,None,Move,1533569746.706
108,456,447,None,Move,1533569746.714
109,456,446,None,Move,1533569746.722
110,455,446,None,Move,1533569746.73
111,454,445,None,Move,1533569746.738
112,454,444,None,Move,1533569746.746
113,453,444,None,Move,1533569746.754
114,453,444,None,Move,1533569746.762
115,453,444,None,Move,1533569746.77
116,452,443,None,Move,1533569746.778
117,452,443,None,Move,1533569746.786
118,452,443,None,Move,1533569746.794
119,452,443,None,Move,1533569746.802
120,452,443,None,Move,1533569746.81
121,451,442,None,Move,1533569746.826
122,451,442,None,Move,1533569746.836
123,451,442,None,Move,1533569746.85
124,451,443,None,Move,1533569746.915
125,451,443,None,Move,1533569746.923
126,451,443,None,Move,1533569746.931
127,451,444,None,Move,1533569746.939
128,451,445,None,Move,1533569746.947
129,451,445,None,Move,1533569746.955
130,451,445,None,Move,1533569746.963
131,451,446,None,Move,1533569746.971
132,452,446,None,Move,1533569746.979
133,452,446,None,Move,1533569746.987
134,452,446,None,Move,1533569746.995
135,452,446,None,Move,1533569747.028
136,452,446,None,Move,1533569747.043
137,452,446,None,Move,1533569747.283
138,452,446,None,Move,1533569747.299
139,453,446,None,Move,1533569747.307
140,453,446,None,Move,1533569747.315
141,453,446,None,Move,1533569747.323
142,453,446,None,Move,1533569747.331
143,454,446,None,Move,1533569747.339
144,455,447,None,Move,1533569747.347
145,455,447,None,Move,1533569747.355
146,457,447,None,Move,1533569747.363
147,458,447,None,Move,1533569747.371
148,460,447,None,Move,1533569747.38
149,462,447,None,Move,1533569747.388
150,463,447,None,Move,1533569747.396
151,466,447,None,Move,1533569747.404
152,468,447,None,Move,1533569747.412
153,470,447,None,Move,1533569747.419
154,472,447,None,Move,1533569747.428
155,473,447,None,Move,1533569747.436
156,475,447,None,Move,1533569747.444
157,476,447,None,Move,1533569747.452
158,478,447,None,Move,1533569747.46
159,479,446,None,Move,1533569747.468
160,480,446,None,Move,1533569747.476
161,481,446,None,Move,1533569747.484
162,482,446,None,Move,1533569747.492
163,484,445,None,Move,1533569747.5
164,487,445,None,Move,1533569747.508
165,488,445,None,Move,1533569747.516
166,490,444,None,Move,1533569747.524
167,492,444,None,Move,1533569747.532
168,495,443,None,Move,1533569747.54
169,497,443,None,Move,1533569747.548
170,499,442,None,Move,1533569747.556
171,501,441,None,Move,1533569747.564
172,504,440,None,Move,1533569747.572
173,507,440,None,Move,1533569747.58
174,510,438,None,Move,1533569747.588
175,513,437,None,Move,1533569747.596
176,518,435,None,Move,1533569747.604
177,525,432,None,Move,1533569747.612
178,531,430,None,Move,1533569747.62
179,538,426,None,Move,1533569747.628
180,546,423,None,Move,1533569747.636
181,562,414,None,Move,1533569747.644
182,561,414,None,Move,1533569747.925
183,559,414,None,Move,1533569747.933
184,557,414,None,Move,1533569747.941
185,554,413,None,Move,1533569747.949
186,550,412,None,Move,1533569747.957
187,547,411,None,Move,1533569747.965
188,542,410,None,Move,1533569747.973
189,538,410,None,Move,1533569747.981
190,534,409,None,Move,1533569747.989
191,529,408,None,Move,1533569747.997
192,525,408,None,Move,1533569748.005
193,523,407,None,Move,1533569748.013
194,520,407,None,Move,1533569748.023
195,516,407,None,Move,1533569748.029
196,513,407,None,Move,1533569748.038
197,511,406,None,Move,1533569748.045
198,508,406,None,Move,1533569748.053
199,507,406,None,Move,1533569748.061
200,505,406,None,Move,1533569748.069
201,504,406,None,Move,1533569748.077
202,503,406,None,Move,1533569748.085
203,502,406,None,Move,1533569748.094
204,502,406,None,Move,1533569748.101
205,501,406,None,Move,1533569748.109
206,501,406,None,Move,1533569748.117
207,501,406,None,Move,1533569748.125
208,501,406,None,Move,1533569748.133
209,500,406,None,Move,1533569748.141
210,500,406,None,Move,1533569748.158
211,501,406,None,Move,1533569748.246
212,501,406,None,Move,1533569748.254
213,501,406,None,Move,1533569748.262
214,501,406,None,Move,1533569748.286
215,501,406,None,Move,1533569748.335
216,502,407,None,Move,1533569748.567
217,502,407,None,Move,1533569748.575
218,502,407,None,Move,1533569748.583
219,502,407,None,Move,1533569748.591
220,505,407,None,Move,1533569750.568
221,507,407,None,Move,1533569750.576
222,510,408,None,Move,1533569750.584
223,516,410,None,Move,1533569750.592
224,524,412,None,Move,1533569750.6
225,532,414,None,Move,1533569750.608
226,541,415,None,Move,1533569750.616
227,551,417,None,Move,1533569750.625
228,562,420,None,Move,1533569750.632
229,573,422,None,Move,1533569750.64
230,583,424,None,Move,1533569750.648
231,588,425,None,Move,1533569750.656
232,598,427,None,Move,1533569750.664
233,606,428,None,Move,1533569750.672
234,614,429,None,Move,1533569750.68
235,619,430,None,Move,1533569750.688
236,622,430,None,Move,1533569750.696
237,627,431,None,Move,1533569750.704
238,630,431,None,Move,1533569750.713
239,633,431,None,Move,1533569750.72
240,636,431,None,Move,1533569750.728
241,638,431,None,Move,1533569750.737
242,641,431,None,Move,1533569750.744
243,642,431,None,Move,1533569750.753
244,644,431,None,Move,1533569750.761
245,646,431,None,Move,1533569750.768
246,648,431,None,Move,1533569750.777
247,650,431,None,Move,1533569750.785
248,653,430,None,Move,1533569750.792
249,652,430,None,Move,1533569751.009
250,646,429,None,Move,1533569751.017
251,640,426,None,Move,1533569751.025
252,632,424,None,Move,1533569751.033
253,619,420,None,Move,1533569751.041
254,610,419,None,Move,1533569751.049
255,579,410,None,Move,1533569751.057
256,568,408,None,Move,1533569751.066
257,551,404,None,Move,1533569751.073
258,532,400,None,Move,1533569751.081
259,517,396,None,Move,1533569751.089
260,501,392,None,Move,1533569751.097
261,495,390,None,Move,1533569751.106
262,484,387,None,Move,1533569751.113
263,475,386,None,Move,1533569751.122
264,469,384,None,Move,1533569751.129
265,462,382,None,Move,1533569751.137
266,457,381,None,Move,1533569751.146
267,455,381,None,Move,1533569751.154
268,449,380,None,Move,1533569751.162
269,445,379,None,Move,1533569751.17
270,442,378,None,Move,1533569751.178
271,439,378,None,Move,1533569751.186
272,436,377,None,Move,1533569751.194
273,435,377,None,Move,1533569751.202
274,432,376,None,Move,1533569751.21
275,429,376,None,Move,1533569751.218
276,427,376,None,Move,1533569751.226
277,425,376,None,Move,1533569751.234
278,424,376,None,Move,1533569751.242
279,423,376,None,Move,1533569751.25
280,422,376,None,Move,1533569751.258
281,421,376,None,Move,1533569751.266
282,421,376,None,Move,1533569751.274
283,421,376,None,Move,1533569751.29
284,421,376,None,Move,1533569751.298
285,421,376,None,Move,1533569751.306
286,421,377,None,Move,1533569751.314
287,421,377,None,Move,1533569751.322
288,421,377,None,Move,1533569751.33
289,421,378,None,Move,1533569751.338
290,422,378,None,Move,1533569751.347
291,423,378,None,Move,1533569751.354
292,424,378,None,Move,1533569751.362
293,428,378,None,Move,1533569751.37
294,437,378,None,Move,1533569751.378
295,450,378,None,Move,1533569751.386
296,484,378,None,Move,1533569751.394
297,525,378,None,Move,1533569751.402
298,577,377,None,Move,1533569751.41
299,641,375,None,Move,1533569751.418
300,711,374,None,Move,1533569751.426
301,781,369,None,Move,1533569751.434
302,848,364,None,Move,1533569751.442
303,875,364,None,Move,1533569751.45
304,929,359,None,Move,1533569751.458
305,974,357,None,Move,1533569751.466
306,1012,355,None,Move,1533569751.474
307,1025,354,None,Move,1533569751.482
308,1052,352,None,Move,1533569751.49
309,1051,352,None,Move,1533569751.707
310,1040,357,None,Move,1533569751.715
311,1025,363,None,Move,1533569751.723
312,1004,370,None,Move,1533569751.731
313,978,378,None,Move,1533569751.739
314,952,385,None,Move,1533569751.747
315,890,398,None,Move,1533569751.755
316,815,412,None,Move,1533569751.763
317,729,426,None,Move,1533569751.771
318,640,437,None,Move,1533569751.779
319,549,447,None,Move,1533569751.787
320,507,452,None,Move,1533569751.795
321,429,460,None,Move,1533569751.803
322,402,463,None,Move,1533569751.812
323,348,471,None,Move,1533569751.819
324,332,474,None,Move,1533569751.827
325,302,481,None,Move,1533569751.835
326,295,483,None,Move,1533569751.844
327,282,487,None,Move,1533569751.852
328,274,491,None,Move,1533569751.86
329,266,497,None,Move,1533569751.869
330,266,498,None,Move,1533569752.068
331,265,500,None,Move,1533569752.076
332,261,506,None,Move,1533569752.084
333,257,514,None,Move,1533569752.092
334,251,525,None,Move,1533569752.1
335,244,539,None,Move,1533569752.108
336,234,554,None,Move,1533569752.116
337,224,568,None,Move,1533569752.124
338,213,582,None,Move,1533569752.132
339,208,588,None,Move,1533569752.14
340,200,597,None,Move,1533569752.148
341,195,600,None,Move,1533569752.156
342,188,606,None,Move,1533569752.164
343,182,610,None,Move,1533569752.172
344,180,611,None,Move,1533569752.18
345,176,614,None,Move,1533569752.188
346,174,615,None,Move,1533569752.197
347,172,616,None,Move,1533569752.205
348,171,616,None,Move,1533569752.213
349,170,616,None,Move,1533569752.22
350,170,616,None,Move,1533569752.229
351,170,617,None,Move,1533569752.245
352,170,625,None,Move,1533569752.634
353,177,646,None,Move,1533569752.642
354,192,678,None,Move,1533569752.65
355,210,719,None,Move,1533569752.658
356,232,767,None,Move,1533569752.666
357,272,861,None,Move,1533569752.674
358,316,900,None,Move,1533569752.682
359,365,900,None,Move,1533569752.691
360,365,899,None,Move,1533569753.268
361,365,897,None,Move,1533569753.276
362,363,892,None,Move,1533569753.284
363,361,887,None,Move,1533569753.292
364,358,882,None,Move,1533569753.299
365,356,875,None,Move,1533569753.308
366,352,867,None,Move,1533569753.316
367,347,859,None,Move,1533569753.324
368,345,855,None,Move,1533569753.331
369,342,849,None,Move,1533569753.34
370,339,842,None,Move,1533569753.348
371,338,840,None,Move,1533569753.356
372,335,837,None,Move,1533569753.364
373,333,833,None,Move,1533569753.375
374,332,831,None,Move,1533569753.38
375,332,830,None,Move,1533569753.39
376,331,829,None,Move,1533569753.396
377,331,828,None,Move,1533569753.407
378,330,827,None,Move,1533569753.412
379,330,826,None,Move,1533569753.422
380,329,825,None,Move,1533569753.428
381,328,824,None,Move,1533569753.436
382,328,822,None,Move,1533569753.444
383,326,818,None,Move,1533569753.452
384,324,813,None,Move,1533569753.461
385,319,804,None,Move,1533569753.468
386,314,795,None,Move,1533569753.477
387,307,784,None,Move,1533569753.484
388,291,759,None,Move,1533569753.492
389,276,738,None,Move,1533569753.5
390,257,712,None,Move,1533569753.509
391,235,682,None,Move,1533569753.516
392,212,651,None,Move,1533569753.525
393,189,618,None,Move,1533569753.532
394,166,588,None,Move,1533569753.545
395,142,560,None,Move,1533569753.548
396,119,534,None,Move,1533569753.559
397,96,511,None,Move,1533569753.564
398,73,490,None,Move,1533569753.578
399,62,483,None,Move,1533569753.58
400,62,483,None,Move,1533569753.885
401,67,485,None,Move,1533569753.893
402,71,486,None,Move,1533569753.901
403,76,488,None,Move,1533569753.909
404,82,490,None,Move,1533569753.917
405,89,492,None,Move,1533569753.925
406,92,493,None,Move,1533569753.933
407,99,495,None,Move,1533569753.941
408,105,496,None,Move,1533569753.949
409,111,497,None,Move,1533569753.957
410,113,498,None,Move,1533569753.965
411,116,498,None,Move,1533569753.973
412,119,499,None,Move,1533569753.981
413,122,499,None,Move,1533569753.989
414,123,499,None,Move,1533569753.997
415,124,499,None,Move,1533569754.005
416,125,499,None,Move,1533569754.014
417,125,499,None,Move,1533569754.022
418,125,499,None,Move,1533569754.03
419,126,499,None,Move,1533569754.038
420,126,498,None,Move,1533569754.062
421,126,498,None,Move,1533569754.069
422,126,497,None,Move,1533569754.078
423,126,497,None,Move,1533569754.086
424,126,496,None,Move,1533569754.094
425,126,495,None,Move,1533569754.102
426,126,495,None,Move,1533569754.11
427,126,494,None,Move,1533569754.118
428,126,493,None,Move,1533569754.126
429,125,493,None,Move,1533569754.134
430,125,492,None,Move,1533569754.142
431,125,491,None,Move,1533569754.15
432,124,490,None,Move,1533569754.158
433,124,489,None,Move,1533569754.166
434,123,488,None,Move,1533569754.174
435,123,488,None,Move,1533569754.182
436,122,487,None,Move,1533569754.19
437,121,487,None,Move,1533569754.198
438,121,486,None,Move,1533569754.206
439,121,486,None,Move,1533569754.214
440,120,486,None,Move,1533569754.222
441,120,485,None,Move,1533569754.23
442,120,485,None,Move,1533569754.246
443,120,485,None,Move,1533569754.262
444,119,485,None,Move,1533569754.279
445,119,485,None,Move,1533569754.311
446,119,485,None,Move,1533569754.351
447,119,485,None,Move,1533569754.849
448,119,485,None,Move,1533569754.856
449,119,485,None,Move,1533569754.864
450,119,484,None,Move,1533569754.872
451,119,483,None,Move,1533569754.881
452,119,482,None,Move,1533569754.888
453,118,480,None,Move,1533569754.896
454,118,478,None,Move,1533569754.904
455,117,476,None,Move,1533569754.912
456,116,474,None,Move,1533569754.92
457,116,473,None,Move,1533569754.928
458,114,471,None,Move,1533569754.937
459,114,469,None,Move,1533569754.945
460,113,467,None,Move,1533569754.953
461,112,466,None,Move,1533569754.961
462,111,464,None,Move,1533569754.969
463,110,463,None,Move,1533569754.977
464,109,462,None,Move,1533569754.985
465,108,460,None,Move,1533569754.993
466,108,459,None,Move,1533569755.001
467,107,459,None,Move,1533569755.009
468,107,458,None,Move,1533569755.017
469,107,457,None,Move,1533569755.025
470,106,457,None,Move,1533569755.033
471,106,456,None,Move,1533569755.041
472,105,456,None,Move,1533569755.049
473,105,456,None,Move,1533569755.057
474,105,456,None,Move,1533569755.065
475,105,455,None,Move,1533569755.073
476,105,455,None,Move,1533569755.081
477,104,455,None,Move,1533569755.097
478,104,456,None,Move,1533569755.193
479,104,456,None,Move,1533569755.912
480,104,458,None,Move,1533569755.919
481,104,460,None,Move,1533569755.927
482,104,461,None,Move,1533569755.935
483,104,463,None,Move,1533569755.943
484,104,465,None,Move,1533569755.951
485,104,470,None,Move,1533569755.959
486,105,476,None,Move,1533569755.968
487,106,485,None,Move,1533569755.975
488,107,494,None,Move,1533569755.983
489,110,508,None,Move,1533569755.991
490,111,521,None,Move,1533569756.0
491,113,537,None,Move,1533569756.008
492,115,552,None,Move,1533569756.016
493,117,568,None,Move,1533569756.023
494,119,584,None,Move,1533569756.032
495,119,590,None,Move,1533569756.039
496,120,602,None,Move,1533569756.048
497,121,613,None,Move,1533569756.056
498,122,623,None,Move,1533569756.064
499,122,633,None,Move,1533569756.072
500,122,642,None,Move,1533569756.08
501,122,651,None,Move,1533569756.088
502,122,659,None,Move,1533569756.095
503,122,668,None,Move,1533569756.104
