,x,y,button,state,client_timestamp
0,638,407,None,Move,1533302442.796
1,641,408,None,Move,1533302442.805
2,645,409,None,Move,1533302442.812
3,650,411,None,Move,1533302442.82
4,656,412,None,Move,1533302442.828
5,663,414,None,Move,1533302442.835
6,671,415,None,Move,1533302442.846
7,685,418,None,Move,1533302442.851
8,701,421,None,Move,1533302442.86
9,731,424,None,Move,1533302442.868
10,742,425,None,Move,1533302442.876
11,762,425,None,Move,1533302442.883
12,782,425,None,Move,1533302442.892
13,802,425,None,Move,1533302442.899
14,821,424,None,Move,1533302442.907
15,838,420,None,Move,1533302442.916
16,854,416,None,Move,1533302442.923
17,869,410,None,Move,1533302442.932
18,881,405,None,Move,1533302442.939
19,892,399,None,Move,1533302442.949
20,896,396,None,Move,1533302442.955
21,910,384,None,Move,1533302442.972
22,915,378,None,Move,1533302442.988
23,914,378,None,Move,1533302500.179
24,911,378,None,Move,1533302500.187
25,908,378,None,Move,1533302500.195
26,905,379,None,Move,1533302500.203
27,901,380,None,Move,1533302500.211
28,896,380,None,Move,1533302500.219
29,890,381,None,Move,1533302500.226
30,879,383,None,Move,1533302500.234
31,867,385,None,Move,1533302500.243
32,853,387,None,Move,1533302500.251
33,837,389,None,Move,1533302500.259
34,821,392,None,Move,1533302500.267
35,805,394,None,Move,1533302500.275
36,791,396,None,Move,1533302500.283
37,777,397,None,Move,1533302500.291
38,763,399,None,Move,1533302500.299
39,757,399,None,Move,1533302500.307
40,747,400,None,Move,1533302500.314
41,739,400,None,Move,1533302500.322
42,731,401,None,Move,1533302500.331
43,725,401,None,Move,1533302500.338
44,719,402,None,Move,1533302500.347
45,719,402,None,Move,1533302501.15
46,715,400,None,Move,1533302501.158
47,709,396,None,Move,1533302501.166
48,703,392,None,Move,1533302501.174
49,696,388,None,Move,1533302501.182
50,689,384,None,Move,1533302501.19
51,684,381,None,Move,1533302501.198
52,677,377,None,Move,1533302501.206
53,669,373,None,Move,1533302501.213
54,657,367,None,Move,1533302501.222
55,644,360,None,Move,1533302501.231
56,639,357,None,Move,1533302501.238
57,627,352,None,Move,1533302501.246
58,618,348,None,Move,1533302501.254
59,610,345,None,Move,1533302501.262
60,603,342,None,Move,1533302501.269
61,597,340,None,Move,1533302501.277
62,594,339,None,Move,1533302501.286
63,589,337,None,Move,1533302501.294
64,586,336,None,Move,1533302501.302
65,583,336,None,Move,1533302501.311
66,582,336,None,Move,1533302501.994
67,579,335,None,Move,1533302502.003
68,576,334,None,Move,1533302502.01
69,572,332,None,Move,1533302502.018
70,566,331,None,Move,1533302502.026
71,561,330,None,Move,1533302502.034
72,554,329,None,Move,1533302502.041
73,542,328,None,Move,1533302502.05
74,527,327,None,Move,1533302502.058
75,514,326,None,Move,1533302502.065
76,498,326,None,Move,1533302502.074
77,484,326,None,Move,1533302502.082
78,471,326,None,Move,1533302502.089
79,465,326,None,Move,1533302502.097
80,454,326,None,Move,1533302502.105
81,444,327,None,Move,1533302502.113
82,436,328,None,Move,1533302502.121
83,428,328,None,Move,1533302502.129
84,421,328,None,Move,1533302502.137
85,416,328,None,Move,1533302502.146
86,414,328,None,Move,1533302502.153
87,406,328,None,Move,1533302502.162
88,404,328,None,Move,1533302502.169
89,401,328,None,Move,1533302502.177
90,399,328,None,Move,1533302502.184
91,396,328,None,Move,1533302502.193
92,395,328,None,Move,1533302502.201
93,394,328,None,Move,1533302502.209
94,392,328,None,Move,1533302502.216
95,391,328,None,Move,1533302502.224
96,390,327,None,Move,1533302502.232
97,390,327,None,Move,1533302502.24
98,389,326,None,Move,1533302502.249
99,388,326,None,Move,1533302502.256
100,388,325,None,Move,1533302502.264
101,387,324,None,Move,1533302502.272
102,386,324,None,Move,1533302502.28
103,385,323,None,Move,1533302502.289
104,384,323,None,Move,1533302502.296
105,384,322,None,Move,1533302502.305
106,383,322,None,Move,1533302502.312
107,382,322,None,Move,1533302502.32
108,381,321,None,Move,1533302502.328
109,380,320,None,Move,1533302502.336
110,379,320,None,Move,1533302502.344
111,378,319,None,Move,1533302502.352
112,376,318,None,Move,1533302502.36
113,375,318,None,Move,1533302502.368
114,374,317,None,Move,1533302502.376
115,373,317,None,Move,1533302502.384
116,372,316,None,Move,1533302502.392
117,371,316,None,Move,1533302502.4
118,370,316,None,Move,1533302502.408
119,370,315,None,Move,1533302502.416
120,369,315,None,Move,1533302502.424
121,369,315,None,Move,1533302502.431
122,369,315,None,Move,1533302502.439
123,369,315,None,Move,1533302502.464
