,x,y,button,state,client_timestamp
0,527,32,Left,Pressed,1533547473.645
1,527,32,Left,Released,1533547473.655
2,528,32,None,Move,1533548883.157
3,531,32,None,Move,1533548883.164
4,535,32,None,Move,1533548883.172
5,539,32,None,Move,1533548883.181
6,544,32,None,Move,1533548883.188
7,550,32,None,Move,1533548883.198
8,560,32,None,Move,1533548883.204
9,579,34,None,Move,1533548883.212
10,586,36,None,Move,1533548883.221
11,598,40,None,Move,1533548883.229
12,609,45,None,Move,1533548883.236
13,620,49,None,Move,1533548883.245
14,623,52,None,Move,1533548883.252
15,636,59,None,Move,1533548883.261
16,639,62,None,Move,1533548883.269
17,645,65,None,Move,1533548883.277
18,650,69,None,Move,1533548883.285
19,653,71,None,Move,1533548883.293
20,654,72,None,Move,1533548883.302
21,657,74,None,Move,1533548883.309
22,659,75,None,Move,1533548883.317
23,661,77,None,Move,1533548883.325
24,663,78,None,Move,1533548883.333
25,665,80,None,Move,1533548883.341
26,667,81,None,Move,1533548883.349
27,669,82,None,Move,1533548883.357
28,670,83,None,Move,1533548883.365
29,673,84,None,Move,1533548883.373
30,674,85,None,Move,1533548883.381
31,678,86,None,Move,1533548883.389
32,679,87,None,Move,1533548883.397
33,681,88,None,Move,1533548883.405
34,683,89,None,Move,1533548883.413
35,684,89,None,Move,1533548883.421
36,687,90,None,Move,1533548883.429
37,689,94,None,Move,1533548883.437
38,689,94,None,Move,1533548887.065
39,689,99,None,Move,1533548887.073
40,690,109,None,Move,1533548887.081
41,692,126,None,Move,1533548887.089
42,693,151,None,Move,1533548887.097
43,696,210,None,Move,1533548887.105
44,700,293,None,Move,1533548887.113
45,715,456,None,Move,1533548887.121
46,732,594,None,Move,1533548887.129
47,754,759,None,Move,1533548887.138
48,793,900,None,Move,1533548887.146
49,831,900,None,Move,1533548887.155
50,855,900,None,Move,1533548887.163
51,855,899,None,Move,1533548887.514
52,855,896,None,Move,1533548887.523
53,854,894,None,Move,1533548887.531
54,852,891,None,Move,1533548887.539
55,849,889,None,Move,1533548887.547
56,843,886,None,Move,1533548887.555
57,838,884,None,Move,1533548887.563
58,832,882,None,Move,1533548887.571
59,817,879,None,Move,1533548887.579
60,798,876,None,Move,1533548887.587
61,775,873,None,Move,1533548887.595
62,749,871,None,Move,1533548887.603
63,716,868,None,Move,1533548887.611
64,657,864,None,Move,1533548887.619
65,615,860,None,Move,1533548887.627
66,594,858,None,Move,1533548887.635
67,554,854,None,Move,1533548887.646
68,516,850,None,Move,1533548887.652
69,499,849,None,Move,1533548887.659
70,469,847,None,Move,1533548887.667
71,444,845,None,Move,1533548887.675
72,422,845,None,Move,1533548887.683
73,414,844,None,Move,1533548887.691
74,400,843,None,Move,1533548887.699
75,389,843,None,Move,1533548887.707
76,380,843,None,Move,1533548887.715
77,374,843,None,Move,1533548887.723
78,371,843,None,Move,1533548887.731
79,368,843,None,Move,1533548887.739
80,364,843,None,Move,1533548887.747
81,362,844,None,Move,1533548887.755
82,360,844,None,Move,1533548887.763
83,359,845,None,Move,1533548887.771
84,357,846,None,Move,1533548887.779
85,357,846,None,Move,1533548887.788
86,355,847,None,Move,1533548887.797
87,354,848,None,Move,1533548887.804
88,352,850,None,Move,1533548887.813
89,351,851,None,Move,1533548887.82
90,350,852,None,Move,1533548887.829
91,349,853,None,Move,1533548887.836
92,348,854,None,Move,1533548887.847
93,346,855,None,Move,1533548887.852
94,344,856,None,Move,1533548887.862
95,342,856,None,Move,1533548887.868
96,340,856,None,Move,1533548887.879
97,338,856,None,Move,1533548887.884
98,335,856,None,Move,1533548887.892
99,331,856,None,Move,1533548887.9
100,328,855,None,Move,1533548887.907
101,325,855,None,Move,1533548887.915
102,321,854,None,Move,1533548887.924
103,318,854,None,Move,1533548887.932
104,315,854,None,Move,1533548887.94
105,313,854,None,Move,1533548887.949
106,312,854,None,Move,1533548887.956
107,309,855,None,Move,1533548887.964
108,308,856,None,Move,1533548887.972
109,307,857,None,Move,1533548887.98
110,306,858,None,Move,1533548887.988
111,305,859,None,Move,1533548887.996
112,304,859,None,Move,1533548888.005
113,304,860,None,Move,1533548888.013
114,303,860,None,Move,1533548888.02
115,303,860,None,Move,1533548888.029
116,303,860,None,Move,1533548888.046
117,303,860,None,Move,1533548888.085
118,303,859,None,Move,1533548888.101
119,303,859,None,Move,1533548888.109
120,304,859,None,Move,1533548888.116
121,305,859,None,Move,1533548888.124
122,307,858,None,Move,1533548888.134
123,309,858,None,Move,1533548888.14
124,312,858,None,Move,1533548888.148
125,319,857,None,Move,1533548888.156
126,325,857,None,Move,1533548888.164
127,333,857,None,Move,1533548888.172
128,337,857,None,Move,1533548888.18
129,346,857,None,Move,1533548888.188
130,355,857,None,Move,1533548888.196
131,363,857,None,Move,1533548888.204
132,370,857,None,Move,1533548888.212
133,373,857,None,Move,1533548888.22
134,378,857,None,Move,1533548888.229
135,382,857,None,Move,1533548888.237
136,384,857,None,Move,1533548888.245
137,387,857,None,Move,1533548888.252
138,388,857,None,Move,1533548888.262
139,391,857,None,Move,1533548888.268
140,393,858,None,Move,1533548888.279
141,395,858,None,Move,1533548888.284
142,398,858,None,Move,1533548888.292
143,405,858,None,Move,1533548888.3
144,412,858,None,Move,1533548888.308
145,421,858,None,Move,1533548888.317
146,430,858,None,Move,1533548888.324
147,441,857,None,Move,1533548888.332
148,453,855,None,Move,1533548888.341
149,459,853,None,Move,1533548888.349
150,469,853,None,Move,1533548888.356
151,477,852,None,Move,1533548888.365
152,484,852,None,Move,1533548888.372
153,489,852,None,Move,1533548888.38
154,491,852,None,Move,1533548888.389
155,494,852,None,Move,1533548888.397
156,496,852,None,Move,1533548888.404
157,497,853,None,Move,1533548888.413
158,498,853,None,Move,1533548888.421
159,498,854,None,Move,1533548888.429
160,499,854,None,Move,1533548888.437
161,499,854,None,Move,1533548888.446
162,499,854,None,Move,1533548888.453
163,499,854,None,Move,1533548888.501
164,500,854,None,Move,1533548888.517
165,499,854,None,Move,1533548888.598
166,498,854,None,Move,1533548888.606
167,495,854,None,Move,1533548888.614
168,490,853,None,Move,1533548888.622
169,483,853,None,Move,1533548888.63
170,474,852,None,Move,1533548888.638
171,462,852,None,Move,1533548888.646
172,447,852,None,Move,1533548888.654
173,434,852,None,Move,1533548888.663
174,419,853,None,Move,1533548888.671
175,414,854,None,Move,1533548888.68
176,404,856,None,Move,1533548888.686
177,396,858,None,Move,1533548888.697
178,393,858,None,Move,1533548888.703
179,388,859,None,Move,1533548888.712
180,384,860,None,Move,1533548888.719
181,382,861,None,Move,1533548888.729
182,380,861,None,Move,1533548888.735
183,379,861,None,Move,1533548888.745
184,378,862,None,Move,1533548888.751
185,378,862,None,Move,1533548888.759
186,377,862,None,Move,1533548888.767
187,377,862,Left,Pressed,1533548888.839
188,377,862,Left,Released,1533548888.961
189,379,861,None,Move,1533548889.07
190,383,860,None,Move,1533548889.079
191,390,857,None,Move,1533548889.087
192,400,854,None,Move,1533548889.095
193,412,848,None,Move,1533548889.103
194,425,842,None,Move,1533548889.111
195,456,824,None,Move,1533548889.119
196,477,811,None,Move,1533548889.128
197,501,792,None,Move,1533548889.135
198,525,772,None,Move,1533548889.144
199,549,754,None,Move,1533548889.151
200,561,744,None,Move,1533548889.159
201,581,728,None,Move,1533548889.167
202,598,713,None,Move,1533548889.175
203,604,708,None,Move,1533548889.183
204,618,697,None,Move,1533548889.192
205,623,692,None,Move,1533548889.199
206,631,686,None,Move,1533548889.207
207,634,684,None,Move,1533548889.216
208,638,680,None,Move,1533548889.223
209,642,678,None,Move,1533548889.231
210,644,676,None,Move,1533548889.239
211,646,676,None,Move,1533548889.247
212,647,675,None,Move,1533548889.255
213,648,674,None,Move,1533548889.263
214,648,677,None,Move,1533548889.741
215,648,682,None,Move,1533548889.748
216,648,691,None,Move,1533548889.756
217,648,703,None,Move,1533548889.764
218,648,730,None,Move,1533548889.772
219,648,770,None,Move,1533548889.781
220,648,824,None,Move,1533548889.789
221,648,900,None,Move,1533548889.797
222,648,900,None,Move,1533548889.804
223,651,900,None,Move,1533548889.813
224,660,900,None,Move,1533548889.821
225,661,900,None,Move,1533548893.105
226,666,900,None,Move,1533548893.112
227,673,900,None,Move,1533548893.121
228,687,900,None,Move,1533548893.129
229,704,900,None,Move,1533548893.137
230,726,900,None,Move,1533548893.145
231,773,900,None,Move,1533548893.153
232,811,900,None,Move,1533548893.161
233,858,900,None,Move,1533548893.169
234,907,900,None,Move,1533548893.177
235,962,900,None,Move,1533548893.185
236,1018,900,None,Move,1533548893.193
237,1073,900,None,Move,1533548893.201
238,1125,897,None,Move,1533548893.209
239,1148,894,None,Move,1533548893.217
240,1193,889,None,Move,1533548893.225
241,1235,884,None,Move,1533548893.233
242,1271,879,None,Move,1533548893.241
243,1301,873,None,Move,1533548893.249
244,1313,871,None,Move,1533548893.257
245,1333,867,None,Move,1533548893.265
246,1339,865,None,Move,1533548893.273
247,1351,862,None,Move,1533548893.281
248,1354,862,None,Move,1533548893.289
249,1364,858,None,Move,1533548893.297
250,1363,858,None,Move,1533548893.442
251,1361,858,None,Move,1533548893.449
252,1359,858,None,Move,1533548893.457
253,1357,858,None,Move,1533548893.465
254,1355,858,None,Move,1533548893.473
255,1353,858,None,Move,1533548893.481
256,1351,858,None,Move,1533548893.489
257,1349,858,None,Move,1533548893.497
258,1346,858,None,Move,1533548893.506
259,1344,858,None,Move,1533548893.513
260,1341,858,None,Move,1533548893.522
261,1337,858,None,Move,1533548893.53
262,1333,859,None,Move,1533548893.538
263,1329,860,None,Move,1533548893.546
264,1326,861,None,Move,1533548893.554
265,1323,863,None,Move,1533548893.562
266,1320,864,None,Move,1533548893.57
267,1319,864,None,Move,1533548893.579
268,1315,866,None,Move,1533548893.586
269,1312,866,None,Move,1533548893.595
270,1309,867,None,Move,1533548893.602
271,1306,868,None,Move,1533548893.611
