,x,y,button,state,client_timestamp
0,167,24,None,Move,1534278397.127
1,167,24,None,Move,1534278397.135
2,167,25,None,Move,1534278397.151
3,167,25,None,Move,1534278397.159
4,167,26,None,Move,1534278397.166
5,168,27,None,Move,1534278397.175
6,169,29,None,Move,1534278397.183
7,171,33,None,Move,1534278397.191
8,174,38,None,Move,1534278397.199
9,178,43,None,Move,1534278397.207
10,182,48,None,Move,1534278397.212
11,188,56,None,Move,1534278397.221
12,195,63,None,Move,1534278397.229
13,203,69,None,Move,1534278397.237
14,212,75,None,Move,1534278397.245
15,221,82,None,Move,1534278397.253
16,232,87,None,Move,1534278397.261
17,244,92,None,Move,1534278397.269
18,256,97,None,Move,1534278397.277
19,267,101,None,Move,1534278397.284
20,272,103,None,Move,1534278397.293
21,282,106,None,Move,1534278397.299
22,291,109,None,Move,1534278397.309
23,298,111,None,Move,1534278397.317
24,304,112,None,Move,1534278397.323
25,310,114,None,Move,1534278397.331
26,314,115,None,Move,1534278397.341
27,318,116,None,Move,1534278397.349
28,321,117,None,Move,1534278397.357
29,325,119,None,Move,1534278397.363
30,273,119,None,Move,1534278416.583
31,263,117,None,Move,1534278416.588
32,255,115,None,Move,1534278416.599
33,246,111,None,Move,1534278416.606
34,237,106,None,Move,1534278416.614
35,229,100,None,Move,1534278416.622
36,220,92,None,Move,1534278416.63
37,203,73,None,Move,1534278416.638
38,185,51,None,Move,1534278416.644
39,177,38,None,Move,1534278416.652
40,162,13,None,Move,1534278416.658
41,157,0,None,Move,1534278416.667
42,148,0,None,Move,1534278416.674
43,146,0,None,Move,1534278416.683
44,142,0,None,Move,1534278416.691
45,140,0,None,Move,1534278416.698
46,137,0,None,Move,1534278416.706
47,137,0,None,Move,1534278416.714
48,137,0,None,Move,1534278416.723
49,137,0,None,Move,1534278416.731
50,137,0,None,Move,1534278416.738
51,139,0,None,Move,1534278416.746
52,140,0,None,Move,1534278416.755
53,142,0,None,Move,1534278416.762
54,142,0,None,Move,1534278416.77
55,143,0,None,Move,1534278416.778
56,143,0,None,Move,1534278416.786
57,143,0,None,Move,1534278416.795
58,143,0,None,Move,1534278416.801
59,143,0,None,Move,1534278416.808
60,143,0,None,Move,1534278416.817
61,143,0,None,Move,1534278416.824
62,143,0,None,Move,1534278416.832
63,143,0,None,Move,1534278416.84
64,142,0,None,Move,1534278416.849
65,141,0,None,Move,1534278416.855
66,140,1,None,Move,1534278416.863
67,139,4,None,Move,1534278416.871
68,138,7,None,Move,1534278416.878
69,137,12,None,Move,1534278416.886
70,136,18,None,Move,1534278416.894
71,135,25,None,Move,1534278416.903
72,135,31,None,Move,1534278416.91
73,135,34,None,Move,1534278416.919
74,135,38,None,Move,1534278416.926
75,135,42,None,Move,1534278416.934
76,135,44,None,Move,1534278416.942
77,135,46,None,Move,1534278416.949
78,135,47,None,Move,1534278416.957
79,135,47,None,Move,1534278416.964
80,135,47,None,Move,1534278417.028
81,135,46,None,Move,1534278417.036
82,135,45,None,Move,1534278417.044
83,135,44,None,Move,1534278417.053
84,135,43,None,Move,1534278417.061
85,135,42,None,Move,1534278417.068
86,135,41,None,Move,1534278417.076
87,136,39,None,Move,1534278417.084
88,137,37,None,Move,1534278417.092
89,138,36,None,Move,1534278417.1
90,139,34,None,Move,1534278417.106
91,140,33,None,Move,1534278417.116
92,141,31,None,Move,1534278417.123
93,142,30,None,Move,1534278417.13
94,143,28,None,Move,1534278417.136
95,144,27,None,Move,1534278417.145
96,144,26,None,Move,1534278417.152
97,145,25,None,Move,1534278417.16
98,146,25,None,Move,1534278417.168
99,146,24,None,Move,1534278417.176
100,147,23,None,Move,1534278417.184
101,147,23,None,Move,1534278417.192
102,147,22,None,Move,1534278417.2
103,147,22,Left,Pressed,1534278417.209
104,147,22,Left,Released,1534278417.295
105,147,23,None,Move,1534278418.338
106,148,23,None,Move,1534278418.344
107,148,24,None,Move,1534278418.353
108,149,24,None,Move,1534278418.36
109,152,25,None,Move,1534278418.369
110,154,26,None,Move,1534278418.374
111,157,27,None,Move,1534278418.383
112,159,27,None,Move,1534278418.391
113,161,27,None,Move,1534278418.399
114,164,28,None,Move,1534278418.407
115,167,29,None,Move,1534278418.416
116,169,29,None,Move,1534278418.423
117,172,29,None,Move,1534278418.433
118,174,29,None,Move,1534278418.439
119,176,29,None,Move,1534278418.444
120,177,29,None,Move,1534278418.453
121,179,29,None,Move,1534278418.46
122,180,29,None,Move,1534278418.469
123,181,29,None,Move,1534278418.477
124,182,29,None,Move,1534278418.485
125,183,29,None,Move,1534278418.492
126,184,29,None,Move,1534278418.5
127,185,29,None,Move,1534278418.508
128,185,29,None,Move,1534278418.517
129,186,29,None,Move,1534278418.524
130,186,29,None,Move,1534278418.531
131,187,29,None,Move,1534278418.538
132,187,29,None,Move,1534278418.546
133,188,29,None,Move,1534278418.554
134,189,29,None,Move,1534278418.562
135,190,29,None,Move,1534278418.572
136,190,29,None,Move,1534278418.578
137,191,29,None,Move,1534278418.587
138,191,28,None,Move,1534278418.594
139,192,28,None,Move,1534278418.602
140,192,28,None,Move,1534278418.61
141,192,28,None,Move,1534278418.619
142,193,28,None,Move,1534278418.626
143,193,28,None,Move,1534278418.635
144,193,28,None,Move,1534278418.642
145,194,27,None,Move,1534278418.659
146,194,27,None,Move,1534278418.666
147,194,27,None,Move,1534278418.674
148,195,27,None,Move,1534278418.683
149,195,27,None,Move,1534278418.688
150,196,27,None,Move,1534278418.697
151,196,26,None,Move,1534278418.705
152,197,26,None,Move,1534278418.713
153,197,26,None,Move,1534278418.721
154,198,26,None,Move,1534278418.726
155,198,26,None,Move,1534278418.734
156,199,26,None,Move,1534278418.743
157,200,26,None,Move,1534278418.75
158,200,26,None,Move,1534278418.758
159,201,26,None,Move,1534278418.767
160,202,26,None,Move,1534278418.775
161,203,26,None,Move,1534278418.783
162,203,26,None,Move,1534278418.79
163,204,26,None,Move,1534278418.799
164,205,26,None,Move,1534278418.806
165,206,26,None,Move,1534278418.814
166,207,26,None,Move,1534278418.823
167,208,26,None,Move,1534278418.831
168,208,26,None,Move,1534278418.838
169,209,26,None,Move,1534278418.844
170,209,26,None,Move,1534278418.853
171,210,26,None,Move,1534278418.86
172,210,26,None,Move,1534278418.868
173,211,26,None,Move,1534278418.877
174,211,26,None,Move,1534278418.885
175,211,26,None,Move,1534278418.892
176,212,25,None,Move,1534278418.9
177,212,25,None,Move,1534278418.922
178,212,25,None,Move,1534278418.954
179,213,25,None,Move,1534278419.002
180,213,25,None,Move,1534278419.017
181,213,25,Left,Pressed,1534278419.025
182,213,25,Left,Released,1534278419.105
183,212,25,None,Move,1534278419.448
184,212,26,None,Move,1534278419.464
185,212,26,None,Move,1534278419.47
186,212,26,None,Move,1534278419.478
187,211,27,None,Move,1534278419.486
188,211,27,None,Move,1534278419.494
189,211,27,None,Move,1534278419.502
190,210,28,None,Move,1534278419.511
191,210,28,None,Move,1534278419.518
192,210,28,None,Move,1534278419.526
193,209,29,None,Move,1534278419.534
194,209,29,None,Move,1534278419.544
195,209,29,None,Move,1534278419.551
196,209,30,None,Move,1534278419.558
197,208,30,None,Move,1534278419.566
198,208,30,None,Move,1534278419.574
199,208,31,None,Move,1534278419.601
200,207,31,None,Move,1534278419.614
201,207,31,None,Move,1534278419.62
202,207,31,None,Move,1534278419.628
203,207,31,None,Move,1534278419.636
204,207,32,None,Move,1534278419.644
205,207,33,None,Move,1534278419.652
206,206,34,None,Move,1534278419.66
207,205,38,None,Move,1534278419.668
208,204,44,None,Move,1534278419.675
209,202,58,None,Move,1534278419.684
210,198,74,None,Move,1534278419.695
211,193,110,None,Move,1534278419.699
212,187,146,None,Move,1534278419.706
213,180,193,None,Move,1534278419.714
214,175,248,None,Move,1534278419.722
215,167,307,None,Move,1534278419.73
216,165,336,None,Move,1534278419.738
217,161,390,None,Move,1534278419.746
218,160,410,None,Move,1534278419.754
219,158,446,None,Move,1534278419.762
220,157,457,None,Move,1534278419.77
221,155,479,None,Move,1534278419.778
222,155,484,None,Move,1534278419.786
223,154,493,None,Move,1534278419.796
224,153,499,None,Move,1534278419.806
225,153,502,None,Move,1534278419.81
226,152,504,None,Move,1534278419.819
227,152,504,None,Move,1534278420.047
228,152,506,None,Move,1534278420.057
229,152,508,None,Move,1534278420.063
230,151,510,None,Move,1534278420.07
231,150,513,None,Move,1534278420.079
