,x,y,button,state,client_timestamp
0,90,562,Left,Pressed,1531380339.581
1,90,562,Left,Released,1531380339.588
2,90,646,None,Move,1531380356.453
3,90,656,None,Move,1531380356.46
4,90,664,None,Move,1531380356.468
5,90,670,None,Move,1531380356.476
6,90,675,None,Move,1531380356.484
7,90,679,None,Move,1531380356.492
8,90,683,None,Move,1531380356.5
9,90,687,None,Move,1531380356.508
10,89,691,None,Move,1531380356.518
11,89,696,None,Move,1531380356.524
12,88,705,None,Move,1531380356.532
13,87,713,None,Move,1531380356.54
14,86,722,None,Move,1531380356.548
15,85,730,None,Move,1531380356.556
16,84,738,None,Move,1531380356.564
17,83,741,None,Move,1531380356.572
18,82,746,None,Move,1531380356.58
19,82,749,None,Move,1531380356.588
20,81,751,None,Move,1531380356.596
21,81,753,None,Move,1531380356.604
22,81,754,None,Move,1531380356.612
23,80,754,None,Move,1531380356.62
24,80,754,None,Move,1531380356.628
25,80,754,None,Move,1531380356.716
26,81,754,None,Move,1531380356.732
27,81,753,None,Move,1531380356.74
28,81,753,None,Move,1531380356.748
29,81,753,None,Move,1531380356.756
30,81,752,None,Move,1531380356.764
31,82,752,None,Move,1531380356.772
32,82,751,None,Move,1531380356.78
33,82,748,None,Move,1531380356.788
34,83,746,None,Move,1531380356.796
35,85,743,None,Move,1531380356.804
36,88,738,None,Move,1531380356.812
37,90,733,None,Move,1531380356.82
38,93,727,None,Move,1531380356.828
39,98,722,None,Move,1531380356.836
40,104,715,None,Move,1531380356.844
41,110,707,None,Move,1531380356.852
42,118,699,None,Move,1531380356.86
43,126,691,None,Move,1531380356.868
44,133,683,None,Move,1531380356.876
45,144,675,None,Move,1531380356.886
46,153,667,None,Move,1531380356.892
47,164,660,None,Move,1531380356.9
48,175,652,None,Move,1531380356.908
49,185,645,None,Move,1531380356.916
50,196,639,None,Move,1531380356.924
51,207,632,None,Move,1531380356.934
52,216,627,None,Move,1531380356.94
53,220,625,None,Move,1531380356.95
54,227,621,None,Move,1531380356.958
55,233,617,None,Move,1531380356.966
56,235,616,None,Move,1531380356.972
57,240,615,None,Move,1531380356.98
58,242,614,None,Move,1531380356.99
59,245,613,None,Move,1531380356.998
60,246,612,None,Move,1531380357.004
