,x,y,button,state,client_timestamp
0,825,820,Left,Pressed,1534604462.381
1,825,820,Left,Released,1534604462.451
2,825,820,None,Move,1534604487.964
3,830,820,None,Move,1534604487.973
4,835,821,None,Move,1534604487.98
5,843,822,None,Move,1534604487.988
6,853,824,None,Move,1534604487.996
7,871,827,None,Move,1534604488.004
8,879,827,None,Move,1534604488.012
9,891,828,None,Move,1534604488.02
10,903,829,None,Move,1534604488.028
11,917,829,None,Move,1534604488.036
12,929,830,None,Move,1534604488.045
13,942,830,None,Move,1534604488.052
14,956,831,None,Move,1534604488.062
15,970,831,None,Move,1534604488.069
16,984,831,None,Move,1534604488.077
17,996,831,None,Move,1534604488.082
18,1009,831,None,Move,1534604488.091
19,1021,831,None,Move,1534604488.098
20,1033,831,None,Move,1534604488.106
21,1043,831,None,Move,1534604488.114
22,1048,831,None,Move,1534604488.123
23,1055,831,None,Move,1534604488.13
24,1061,830,None,Move,1534604488.138
25,1066,829,None,Move,1534604488.144
26,1070,829,None,Move,1534604488.152
27,1073,829,None,Move,1534604488.161
28,1074,829,None,Move,1534604488.168
29,1076,829,None,Move,1534604488.178
30,1078,829,None,Move,1534604488.184
31,1079,829,None,Move,1534604488.194
32,1080,829,None,Move,1534604488.2
33,1080,829,None,Move,1534604488.21
34,1081,829,None,Move,1534604488.216
35,1081,829,None,Move,1534604488.222
36,1081,829,None,Move,1534604488.23
37,1082,829,None,Move,1534604488.238
38,1083,829,None,Move,1534604488.246
39,1084,831,None,Move,1534604488.254
40,1086,832,None,Move,1534604488.262
41,1089,833,None,Move,1534604488.27
42,1091,834,None,Move,1534604488.278
43,1095,836,None,Move,1534604488.286
44,1099,839,None,Move,1534604488.294
45,1101,839,None,Move,1534604488.302
46,1107,843,None,Move,1534604488.311
47,1109,843,None,Move,1534604488.318
48,1111,845,None,Move,1534604488.328
49,1114,846,None,Move,1534604488.334
50,1116,847,None,Move,1534604488.345
51,1117,847,None,Move,1534604488.35
52,1118,847,None,Move,1534604488.361
53,1119,848,None,Move,1534604488.364
54,1119,848,None,Move,1534604488.372
55,1120,848,None,Move,1534604488.38
56,1122,848,None,Move,1534604488.389
57,1123,848,None,Move,1534604488.394
58,1127,848,None,Move,1534604488.402
59,1129,849,None,Move,1534604488.411
60,1134,849,None,Move,1534604488.418
61,1137,849,None,Move,1534604488.427
62,1140,849,None,Move,1534604488.434
63,1143,849,None,Move,1534604488.445
64,1147,849,None,Move,1534604488.45
65,1149,849,None,Move,1534604488.46
66,1152,849,None,Move,1534604488.466
67,1153,849,None,Move,1534604488.477
68,1154,849,None,Move,1534604488.482
69,1155,849,None,Move,1534604488.49
70,1155,849,None,Move,1534604488.498
71,1156,849,None,Move,1534604488.506
72,1156,849,Left,Pressed,1534604488.873
73,1156,849,Left,Released,1534604488.982
74,1155,849,None,Move,1534604489.424
75,1151,849,None,Move,1534604489.432
76,1143,846,None,Move,1534604489.44
77,1130,841,None,Move,1534604489.448
78,1103,829,None,Move,1534604489.456
79,1076,820,None,Move,1534604489.462
80,1046,808,None,Move,1534604489.47
81,1013,794,None,Move,1534604489.478
82,980,782,None,Move,1534604489.486
83,947,768,None,Move,1534604489.494
84,931,762,None,Move,1534604489.502
85,898,750,None,Move,1534604489.512
86,870,738,None,Move,1534604489.518
87,846,728,None,Move,1534604489.528
88,824,719,None,Move,1534604489.532
89,815,715,None,Move,1534604489.54
90,800,708,None,Move,1534604489.548
91,787,702,None,Move,1534604489.556
92,778,696,None,Move,1534604489.564
93,775,693,None,Move,1534604489.572
94,763,687,None,Move,1534604489.58
95,762,685,None,Move,1534604489.588
96,757,680,None,Move,1534604489.596
97,755,675,None,Move,1534604489.604
98,755,675,None,Move,1534604489.822
99,749,675,None,Move,1534604489.831
100,742,675,None,Move,1534604489.838
101,728,675,None,Move,1534604489.846
102,712,675,None,Move,1534604489.854
103,691,675,None,Move,1534604489.862
104,665,675,None,Move,1534604489.87
105,639,675,None,Move,1534604489.878
106,613,675,None,Move,1534604489.887
107,589,675,None,Move,1534604489.894
108,577,675,None,Move,1534604489.902
109,556,675,None,Move,1534604489.911
110,540,675,None,Move,1534604489.916
111,526,675,None,Move,1534604489.927
112,514,675,None,Move,1534604489.932
113,511,675,None,Move,1534604489.94
114,504,675,None,Move,1534604489.948
115,498,675,None,Move,1534604489.956
116,495,675,None,Move,1534604489.962
117,492,675,None,Move,1534604489.97
118,491,675,None,Move,1534604489.979
119,491,677,None,Move,1534604490.222
120,491,683,None,Move,1534604490.23
121,491,690,None,Move,1534604490.236
122,491,699,None,Move,1534604490.244
123,491,709,None,Move,1534604490.253
124,491,721,None,Move,1534604490.26
125,491,733,None,Move,1534604490.268
126,491,744,None,Move,1534604490.278
127,492,754,None,Move,1534604490.284
128,492,758,None,Move,1534604490.294
129,492,764,None,Move,1534604490.3
130,493,769,None,Move,1534604490.31
131,494,773,None,Move,1534604490.316
132,496,776,None,Move,1534604490.324
133,495,776,None,Move,1534604490.544
134,492,776,None,Move,1534604490.55
135,488,777,None,Move,1534604490.561
136,483,779,None,Move,1534604490.566
137,479,780,None,Move,1534604490.572
138,473,782,None,Move,1534604490.58
139,468,783,None,Move,1534604490.588
140,466,784,None,Move,1534604490.596
141,461,786,None,Move,1534604490.604
142,458,787,None,Move,1534604490.612
143,455,788,None,Move,1534604490.62
144,452,790,None,Move,1534604490.628
145,450,791,None,Move,1534604490.636
146,448,791,None,Move,1534604490.645
147,447,792,None,Move,1534604490.652
148,446,792,None,Move,1534604490.662
149,445,793,None,Move,1534604490.666
150,445,793,None,Move,1534604490.674
151,444,794,None,Move,1534604490.682
152,444,794,None,Move,1534604490.69
153,443,794,None,Move,1534604490.698
154,443,795,None,Move,1534604490.706
155,443,795,None,Move,1534604490.722
156,443,795,None,Move,1534604490.738
157,443,796,None,Move,1534604490.746
158,443,796,None,Move,1534604490.762
159,443,797,None,Move,1534604490.77
160,443,797,None,Move,1534604490.786
161,443,798,None,Move,1534604490.802
162,443,798,None,Move,1534604490.816
163,444,798,None,Move,1534604490.83
164,444,799,None,Move,1534604490.846
165,445,799,None,Move,1534604490.854
166,445,799,None,Move,1534604490.862
167,446,799,None,Move,1534604490.87
168,446,799,None,Move,1534604490.878
169,446,800,None,Move,1534604490.886
170,446,800,None,Move,1534604490.894
171,447,800,None,Move,1534604490.902
172,447,800,None,Move,1534604490.911
173,447,800,None,Move,1534604490.918
174,447,801,None,Move,1534604490.928
175,448,801,None,Move,1534604490.935
176,448,801,None,Move,1534604490.944
177,449,801,None,Move,1534604490.95
178,449,801,None,Move,1534604490.96
179,449,801,None,Move,1534604490.964
180,449,802,None,Move,1534604490.972
181,450,802,None,Move,1534604490.98
182,450,802,None,Move,1534604490.988
183,451,802,None,Move,1534604490.996
184,451,803,None,Move,1534604491.002
185,451,803,None,Move,1534604491.018
186,452,804,None,Move,1534604491.028
187,452,804,None,Move,1534604491.034
188,453,804,None,Move,1534604491.044
189,453,804,None,Move,1534604491.05
190,454,805,None,Move,1534604491.06
191,455,805,None,Move,1534604491.066
192,455,806,None,Move,1534604491.074
193,456,806,None,Move,1534604491.082
194,457,807,None,Move,1534604491.09
195,457,807,None,Move,1534604491.098
196,458,808,None,Move,1534604491.106
197,459,809,None,Move,1534604491.114
198,460,809,None,Move,1534604491.12
199,460,809,None,Move,1534604491.128
200,461,809,None,Move,1534604491.136
201,461,810,None,Move,1534604491.145
202,461,810,None,Move,1534604491.152
203,462,811,None,Move,1534604491.162
204,463,812,None,Move,1534604491.168
205,465,814,None,Move,1534604491.178
206,465,814,None,Move,1534604491.182
207,467,816,None,Move,1534604491.19
208,468,817,None,Move,1534604491.198
209,469,818,None,Move,1534604491.206
210,470,819,None,Move,1534604491.214
211,471,821,None,Move,1534604491.222
212,472,821,None,Move,1534604491.23
213,472,822,None,Move,1534604491.238
214,473,822,None,Move,1534604491.246
215,473,823,None,Move,1534604491.254
216,474,824,None,Move,1534604491.262
217,474,824,None,Move,1534604491.268
218,474,824,None,Move,1534604491.278
219,474,825,None,Move,1534604491.284
220,474,825,None,Move,1534604491.3
221,474,825,Left,Pressed,1534604491.332
222,474,825,Left,Released,1534604491.427
223,478,825,None,Move,1534604492.716
224,486,825,None,Move,1534604492.724
225,497,825,None,Move,1534604492.732
226,513,825,None,Move,1534604492.74
227,534,825,None,Move,1534604492.748
228,557,825,None,Move,1534604492.756
229,610,825,None,Move,1534604492.762
230,648,825,None,Move,1534604492.77
231,668,825,None,Move,1534604492.778
232,706,825,None,Move,1534604492.786
233,748,825,None,Move,1534604492.794
234,786,825,None,Move,1534604492.802
235,802,825,None,Move,1534604492.812
236,834,825,None,Move,1534604492.818
237,857,825,None,Move,1534604492.824
238,873,826,None,Move,1534604492.832
239,887,828,None,Move,1534604492.84
240,896,830,None,Move,1534604492.848
241,897,830,None,Move,1534604493.032
242,902,830,None,Move,1534604493.04
243,911,830,None,Move,1534604493.048
244,925,830,None,Move,1534604493.056
245,944,830,None,Move,1534604493.064
246,962,832,None,Move,1534604493.072
247,986,832,None,Move,1534604493.08
248,1009,832,None,Move,1534604493.086
249,1030,832,None,Move,1534604493.094
250,1053,832,None,Move,1534604493.102
251,1074,830,None,Move,1534604493.111
252,1092,826,None,Move,1534604493.118
253,1100,825,None,Move,1534604493.127
254,1104,824,None,Move,1534604493.134
255,1109,824,None,Move,1534604493.33
256,1113,824,None,Move,1534604493.338
257,1119,824,None,Move,1534604493.346
258,1131,824,None,Move,1534604493.354
259,1144,824,None,Move,1534604493.362
260,1158,824,None,Move,1534604493.37
261,1172,824,None,Move,1534604493.378
262,1186,824,None,Move,1534604493.386
263,1198,824,None,Move,1534604493.394
264,1210,824,None,Move,1534604493.402
265,1215,824,None,Move,1534604493.408
266,1222,824,None,Move,1534604493.416
267,1236,823,None,Move,1534604493.424
268,1244,822,None,Move,1534604493.43
269,1245,822,None,Move,1534604493.438
270,1248,823,None,Move,1534604493.682
271,1252,826,None,Move,1534604493.69
272,1253,827,None,Move,1534604493.698
273,1256,829,None,Move,1534604493.706
274,1260,831,None,Move,1534604493.714
275,1263,833,None,Move,1534604493.72
276,1266,835,None,Move,1534604493.728
277,1268,836,None,Move,1534604493.736
278,1270,837,None,Move,1534604493.745
279,1271,838,None,Move,1534604493.752
280,1272,838,None,Move,1534604493.761
281,1273,839,None,Move,1534604493.768
282,1274,839,None,Move,1534604493.777
283,1275,840,None,Move,1534604493.782
284,1276,840,None,Move,1534604493.79
285,1277,841,None,Move,1534604493.798
286,1278,841,None,Move,1534604493.806
287,1279,842,None,Move,1534604493.814
288,1281,843,None,Move,1534604493.822
289,1283,843,None,Move,1534604493.83
290,1284,844,None,Move,1534604493.838
291,1285,844,None,Move,1534604493.846
292,1286,845,None,Move,1534604493.854
293,1287,846,None,Move,1534604493.862
294,1288,846,None,Move,1534604493.868
295,1289,846,None,Move,1534604493.878
296,1289,847,None,Move,1534604493.884
297,1289,847,None,Move,1534604493.894
298,1290,847,None,Move,1534604493.9
299,1290,847,None,Move,1534604493.908
300,1290,847,None,Move,1534604493.916
301,1291,847,None,Move,1534604493.924
302,1291,848,None,Move,1534604493.948
303,1291,848,None,Move,1534604493.964
304,1291,848,None,Move,1534604493.98
305,1292,848,None,Move,1534604493.988
306,1292,848,None,Move,1534604493.996
307,1292,849,None,Move,1534604494.004
308,1292,849,None,Move,1534604494.018
309,1293,850,None,Move,1534604494.028
310,1293,850,None,Move,1534604494.034
311,1294,850,None,Move,1534604494.04
312,1294,851,None,Move,1534604494.048
313,1295,851,None,Move,1534604494.056
314,1295,851,None,Move,1534604494.064
315,1295,851,None,Move,1534604494.072
316,1296,852,None,Move,1534604494.08
317,1296,852,None,Move,1534604494.088
318,1297,852,None,Move,1534604494.096
319,1297,852,None,Move,1534604494.104
320,1297,853,None,Move,1534604494.112
321,1298,853,None,Move,1534604494.128
322,1298,853,None,Move,1534604494.136
323,1299,853,None,Move,1534604494.152
324,1299,854,None,Move,1534604494.162
325,1299,854,None,Move,1534604494.174
326,1299,855,None,Move,1534604494.19
327,1300,855,None,Move,1534604494.198
328,1300,856,None,Move,1534604494.212
329,1300,856,None,Move,1534604494.22
330,1300,856,None,Move,1534604494.228
331,1300,856,None,Move,1534604494.245
332,1300,857,None,Move,1534604494.261
333,1301,857,None,Move,1534604494.268
334,1301,857,None,Move,1534604494.278
335,1301,858,None,Move,1534604494.292
336,1301,858,None,Move,1534604494.308
337,1301,859,None,Move,1534604494.316
338,1301,859,None,Move,1534604494.33
339,1301,859,None,Move,1534604494.37
340,1301,859,None,Move,1534604494.424
341,1301,859,Left,Pressed,1534604494.44
342,1301,859,Left,Released,1534604494.558
343,1300,859,None,Move,1534604495.002
344,1297,859,None,Move,1534604495.011
345,1293,859,None,Move,1534604495.018
346,1286,859,None,Move,1534604495.027
347,1277,859,None,Move,1534604495.034
348,1269,858,None,Move,1534604495.041
349,1258,857,None,Move,1534604495.05
350,1250,856,None,Move,1534604495.058
351,1239,855,None,Move,1534604495.066
352,1230,855,None,Move,1534604495.074
353,1227,855,None,Move,1534604495.08
354,1215,854,None,Move,1534604495.088
355,1212,854,None,Move,1534604495.096
356,1202,853,None,Move,1534604495.104
357,1199,853,None,Move,1534604495.112
358,1195,852,None,Move,1534604495.12
359,1189,852,None,Move,1534604495.128
360,1186,852,None,Move,1534604495.136
361,1182,852,None,Move,1534604495.144
362,1176,852,None,Move,1534604495.152
363,1174,852,None,Move,1534604495.161
364,1171,852,None,Move,1534604495.168
365,1167,852,None,Move,1534604495.18
366,1165,852,None,Move,1534604495.184
367,1162,852,None,Move,1534604495.195
368,1160,852,None,Move,1534604495.2
369,1158,853,None,Move,1534604495.208
370,1156,854,None,Move,1534604495.216
371,1155,854,None,Move,1534604495.224
372,1154,855,None,Move,1534604495.23
373,1153,855,None,Move,1534604495.238
374,1152,855,None,Move,1534604495.246
375,1151,856,None,Move,1534604495.252
376,1150,856,None,Move,1534604495.262
377,1150,856,None,Move,1534604495.268
378,1149,856,None,Move,1534604495.278
379,1148,857,None,Move,1534604495.284
380,1148,857,None,Move,1534604495.294
381,1148,858,None,Move,1534604495.308
382,1148,858,None,Move,1534604495.316
383,1147,859,None,Move,1534604495.324
384,1147,859,None,Move,1534604495.34
385,1147,859,None,Move,1534604495.348
386,1147,860,None,Move,1534604495.37
387,1147,860,None,Move,1534604495.402
388,1148,860,None,Move,1534604495.44
389,1148,860,None,Move,1534604495.456
390,1148,860,None,Move,1534604495.464
391,1149,860,None,Move,1534604495.48
392,1149,860,None,Move,1534604495.496
393,1150,860,None,Move,1534604495.512
394,1150,860,None,Move,1534604495.534
395,1151,860,None,Move,1534604495.558
396,1151,860,None,Move,1534604495.59
397,1151,860,None,Move,1534604495.622
398,1151,859,None,Move,1534604495.638
399,1151,859,None,Move,1534604495.654
400,1151,859,None,Move,1534604495.662
401,1151,858,None,Move,1534604495.667
402,1149,857,None,Move,1534604495.677
403,1148,856,None,Move,1534604495.681
404,1146,854,None,Move,1534604495.69
405,1141,850,None,Move,1534604495.698
406,1136,846,None,Move,1534604495.706
407,1129,840,None,Move,1534604495.714
408,1120,834,None,Move,1534604495.722
409,1110,826,None,Move,1534604495.729
410,1099,816,None,Move,1534604495.738
411,1083,806,None,Move,1534604495.745
412,1067,795,None,Move,1534604495.754
413,1049,784,None,Move,1534604495.762
414,1031,773,None,Move,1534604495.77
415,1014,764,None,Move,1534604495.778
416,1007,759,None,Move,1534604495.786
417,992,752,None,Move,1534604495.794
418,981,745,None,Move,1534604495.802
419,972,740,None,Move,1534604495.81
420,964,735,None,Move,1534604495.818
421,962,734,None,Move,1534604495.827
422,957,731,None,Move,1534604495.832
423,954,728,None,Move,1534604495.84
424,952,728,None,Move,1534604496.058
425,943,728,None,Move,1534604496.066
426,931,724,None,Move,1534604496.074
427,917,719,None,Move,1534604496.082
428,885,709,None,Move,1534604496.089
429,871,705,None,Move,1534604496.098
430,844,695,None,Move,1534604496.106
431,818,687,None,Move,1534604496.114
432,792,680,None,Move,1534604496.122
433,769,672,None,Move,1534604496.129
434,760,670,None,Move,1534604496.136
435,744,663,None,Move,1534604496.145
436,730,660,None,Move,1534604496.152
437,725,658,None,Move,1534604496.163
438,715,655,None,Move,1534604496.168
439,709,653,None,Move,1534604496.177
440,705,653,None,Move,1534604496.183
441,703,652,None,Move,1534604496.194
442,699,652,None,Move,1534604496.41
443,693,652,None,Move,1534604496.418
444,685,652,None,Move,1534604496.428
445,672,652,None,Move,1534604496.436
446,660,652,None,Move,1534604496.442
447,648,652,None,Move,1534604496.449
448,636,652,None,Move,1534604496.458
449,625,652,None,Move,1534604496.464
450,621,653,None,Move,1534604496.472
451,612,653,None,Move,1534604496.48
452,606,653,None,Move,1534604496.488
453,600,654,None,Move,1534604496.496
454,597,654,None,Move,1534604496.504
455,593,654,None,Move,1534604496.512
456,591,654,None,Move,1534604496.52
457,589,654,None,Move,1534604496.528
458,588,654,None,Move,1534604496.536
459,587,654,None,Move,1534604496.544
460,586,654,None,Move,1534604496.552
461,585,654,None,Move,1534604496.56
462,584,654,None,Move,1534604496.568
463,583,654,None,Move,1534604496.576
464,583,654,None,Move,1534604496.584
465,582,654,None,Move,1534604496.592
466,581,654,None,Move,1534604496.598
467,581,654,None,Move,1534604496.614
468,580,654,None,Move,1534604496.63
469,580,654,None,Move,1534604496.677
470,580,653,None,Move,1534604496.685
471,580,653,None,Move,1534604496.7
472,580,652,None,Move,1534604496.708
473,580,652,None,Move,1534604496.716
474,580,652,Left,Pressed,1534604496.724
475,580,652,Left,Released,1534604496.794
476,580,650,None,Move,1534604498.064
477,580,646,None,Move,1534604498.072
478,580,643,None,Move,1534604498.079
479,580,639,None,Move,1534604498.087
480,580,636,None,Move,1534604498.096
481,580,632,None,Move,1534604498.101
482,580,628,None,Move,1534604498.109
483,580,624,None,Move,1534604498.118
484,580,621,None,Move,1534604498.126
485,580,613,None,Move,1534604498.134
486,580,611,None,Move,1534604498.142
487,580,607,None,Move,1534604498.15
488,581,604,None,Move,1534604498.158
489,581,600,None,Move,1534604498.166
490,581,597,None,Move,1534604498.174
491,581,594,None,Move,1534604498.181
492,581,592,None,Move,1534604498.19
493,581,590,None,Move,1534604498.198
494,581,589,None,Move,1534604498.206
495,581,588,None,Move,1534604498.214
496,581,587,None,Move,1534604498.222
497,581,586,None,Move,1534604498.23
498,581,585,None,Move,1534604498.238
499,581,585,None,Move,1534604498.246
500,581,584,None,Move,1534604498.254
501,581,584,None,Move,1534604498.261
502,582,584,None,Move,1534604498.268
503,582,583,None,Move,1534604498.276
504,582,583,None,Move,1534604498.29
505,582,582,None,Move,1534604498.322
506,582,582,None,Move,1534604500.19
507,587,583,None,Move,1534604500.198
