,x,y,button,state,client_timestamp
0,1000,7,None,Move,1533565027.398
1,994,9,None,Move,1533565027.406
2,988,11,None,Move,1533565027.414
3,982,15,None,Move,1533565027.422
4,975,19,None,Move,1533565027.43
5,966,24,None,Move,1533565027.441
6,949,33,None,Move,1533565027.447
7,927,45,None,Move,1533565027.454
8,876,76,None,Move,1533565027.463
9,806,124,None,Move,1533565027.47
10,778,145,None,Move,1533565027.477
11,756,163,None,Move,1533565027.486
12,713,197,None,Move,1533565027.493
13,676,227,None,Move,1533565027.502
14,662,239,None,Move,1533565027.509
15,635,262,None,Move,1533565027.517
16,628,268,None,Move,1533565027.526
17,612,284,None,Move,1533565027.533
18,600,295,None,Move,1533565027.541
19,597,298,None,Move,1533565027.549
20,591,305,None,Move,1533565027.557
21,586,310,None,Move,1533565027.565
22,582,313,None,Move,1533565027.573
23,580,315,None,Move,1533565027.581
24,578,317,None,Move,1533565027.589
25,578,318,None,Move,1533565027.597
26,577,318,None,Move,1533565027.605
27,577,319,None,Move,1533565027.614
28,576,319,None,Move,1533565027.621
29,576,319,None,Move,1533565133.403
30,576,322,None,Move,1533565133.411
31,575,325,None,Move,1533565133.419
32,573,331,None,Move,1533565133.427
33,571,338,None,Move,1533565133.435
34,568,346,None,Move,1533565133.443
35,562,364,None,Move,1533565133.451
36,554,383,None,Move,1533565133.459
37,546,403,None,Move,1533565133.468
38,538,427,None,Move,1533565133.475
39,530,455,None,Move,1533565133.485
40,523,482,None,Move,1533565133.491
41,516,510,None,Move,1533565133.502
42,511,538,None,Move,1533565133.506
43,508,567,None,Move,1533565133.517
44,507,597,None,Move,1533565133.522
45,507,625,None,Move,1533565133.53
46,509,652,None,Move,1533565133.538
47,517,678,None,Move,1533565133.546
48,524,688,None,Move,1533565133.554
49,543,724,None,Move,1533565133.562
50,551,732,None,Move,1533565133.57
51,565,748,None,Move,1533565133.579
52,582,760,None,Move,1533565133.586
53,598,772,None,Move,1533565133.594
54,614,779,None,Move,1533565133.602
55,628,785,None,Move,1533565133.61
56,642,790,None,Move,1533565133.618
57,655,793,None,Move,1533565133.626
58,667,795,None,Move,1533565133.635
59,673,795,None,Move,1533565133.642
60,685,796,None,Move,1533565133.652
61,702,797,None,Move,1533565133.658
62,713,797,None,Move,1533565133.666
63,724,797,None,Move,1533565133.674
64,729,797,None,Move,1533565133.683
65,745,795,None,Move,1533565133.69
66,747,795,None,Move,1533565133.905
67,758,797,None,Move,1533565133.913
68,771,800,None,Move,1533565133.92
69,783,800,None,Move,1533565133.929
70,796,800,None,Move,1533565133.936
71,809,800,None,Move,1533565133.944
72,823,800,None,Move,1533565133.952
73,836,800,None,Move,1533565133.96
74,862,800,None,Move,1533565133.968
75,891,800,None,Move,1533565133.976
76,919,800,None,Move,1533565133.984
77,946,800,None,Move,1533565133.993
78,959,800,None,Move,1533565134.0
79,981,800,None,Move,1533565134.008
80,1001,797,None,Move,1533565134.016
81,1018,794,None,Move,1533565134.024
82,1025,792,None,Move,1533565134.032
83,1037,789,None,Move,1533565134.04
84,1048,786,None,Move,1533565134.048
85,1056,784,None,Move,1533565134.056
86,1059,783,None,Move,1533565134.064
87,1065,781,None,Move,1533565134.072
88,1070,780,None,Move,1533565134.08
89,1073,778,None,Move,1533565134.088
90,1076,777,None,Move,1533565134.096
91,1077,777,None,Move,1533565134.103
92,1078,777,None,Move,1533565134.111
93,1078,777,None,Move,1533565134.119
94,1078,777,None,Move,1533565134.127
95,1079,777,None,Move,1533565134.135
96,1078,777,None,Move,1533565134.167
97,1078,777,None,Move,1533565134.175
98,1077,777,None,Move,1533565134.182
99,1076,776,None,Move,1533565134.19
100,1075,776,None,Move,1533565134.198
101,1074,776,None,Move,1533565134.207
102,1073,776,None,Move,1533565134.215
103,1073,775,None,Move,1533565134.223
104,1073,775,None,Move,1533565134.231
105,1072,775,None,Move,1533565134.239
106,1072,775,None,Move,1533565134.247
107,1072,775,None,Move,1533565134.263
108,1072,774,None,Move,1533565134.278
109,1072,774,None,Move,1533565134.294
110,1072,774,None,Move,1533565134.302
111,1072,774,None,Move,1533565134.31
112,1075,773,None,Move,1533565134.318
113,1079,772,None,Move,1533565134.326
114,1085,770,None,Move,1533565134.334
115,1089,768,None,Move,1533565134.342
116,1096,767,None,Move,1533565134.35
117,1102,764,None,Move,1533565134.358
118,1108,762,None,Move,1533565134.366
119,1113,760,None,Move,1533565134.375
120,1115,760,None,Move,1533565134.382
121,1120,758,None,Move,1533565134.393
122,1123,758,None,Move,1533565134.397
123,1125,757,None,Move,1533565134.406
124,1127,756,None,Move,1533565134.413
125,1128,756,None,Move,1533565134.422
126,1129,756,None,Move,1533565134.429
127,1129,756,None,Move,1533565134.438
128,1129,756,None,Move,1533565134.447
129,1129,756,None,Move,1533565134.453
130,1130,756,None,Move,1533565134.461
131,1130,756,Left,Pressed,1533565134.558
132,1130,756,Left,Released,1533565134.645
133,1129,756,None,Move,1533565135.392
134,1129,756,None,Move,1533565135.4
135,1129,755,None,Move,1533565135.408
136,1128,755,None,Move,1533565135.416
137,1127,755,None,Move,1533565135.424
138,1126,754,None,Move,1533565135.432
139,1125,754,None,Move,1533565135.44
140,1125,753,None,Move,1533565135.447
141,1124,752,None,Move,1533565135.456
142,1123,752,None,Move,1533565135.463
143,1123,752,None,Move,1533565135.472
144,1122,751,None,Move,1533565135.48
145,1122,751,None,Move,1533565135.488
146,1121,751,None,Move,1533565135.496
147,1121,751,None,Move,1533565135.535
148,1123,751,None,Move,1533565135.551
149,1124,751,None,Move,1533565135.559
150,1127,750,None,Move,1533565135.567
151,1131,750,None,Move,1533565135.575
152,1136,750,None,Move,1533565135.583
153,1142,749,None,Move,1533565135.593
154,1148,749,None,Move,1533565135.599
