,x,y,button,state,client_timestamp
0,928,755,None,Move,1533219580.524
1,918,752,None,Move,1533219580.531
2,908,750,None,Move,1533219580.539
3,897,747,None,Move,1533219580.546
4,882,741,None,Move,1533219580.555
5,864,734,None,Move,1533219580.562
6,843,724,None,Move,1533219580.57
7,798,700,None,Move,1533219580.578
8,749,671,None,Move,1533219580.586
9,695,639,None,Move,1533219580.594
10,643,605,None,Move,1533219580.602
11,596,572,None,Move,1533219580.61
12,575,557,None,Move,1533219580.618
13,537,529,None,Move,1533219580.626
14,503,507,None,Move,1533219580.634
15,474,487,None,Move,1533219580.642
16,463,478,None,Move,1533219580.65
17,442,462,None,Move,1533219580.66
18,425,448,None,Move,1533219580.666
19,410,435,None,Move,1533219580.677
20,398,424,None,Move,1533219580.682
21,387,413,None,Move,1533219580.69
22,400,412,None,Move,1533219603.948
23,434,404,None,Move,1533219603.956
24,470,396,None,Move,1533219603.964
25,506,388,None,Move,1533219603.972
26,544,381,None,Move,1533219603.98
27,579,376,None,Move,1533219603.988
28,643,364,None,Move,1533219603.996
29,668,359,None,Move,1533219604.004
30,715,350,None,Move,1533219604.012
31,731,347,None,Move,1533219604.02
32,761,341,None,Move,1533219604.028
33,770,338,None,Move,1533219604.036
34,790,334,None,Move,1533219604.044
35,804,330,None,Move,1533219604.052
36,816,326,None,Move,1533219604.06
37,823,323,None,Move,1533219604.068
38,825,322,None,Move,1533219604.076
39,832,317,None,Move,1533219604.084
40,835,312,None,Move,1533219604.092
41,835,308,None,Move,1533219604.1
42,834,305,None,Move,1533219604.108
43,821,296,None,Move,1533219604.116
44,806,293,None,Move,1533219604.123
45,795,293,None,Move,1533219604.131
46,779,293,None,Move,1533219604.139
47,765,295,None,Move,1533219604.147
48,752,301,None,Move,1533219604.155
49,742,310,None,Move,1533219604.163
50,728,330,None,Move,1533219604.171
51,724,347,None,Move,1533219604.179
52,722,372,None,Move,1533219604.187
53,722,400,None,Move,1533219604.195
54,722,457,None,Move,1533219604.203
55,727,504,None,Move,1533219604.21
56,736,556,None,Move,1533219604.219
57,749,615,None,Move,1533219604.227
58,762,674,None,Move,1533219604.235
59,769,701,None,Move,1533219604.243
60,781,751,None,Move,1533219604.251
61,784,767,None,Move,1533219604.258
62,786,779,None,Move,1533219604.267
63,790,800,None,Move,1533219604.274
64,791,800,None,Move,1533219604.283
65,793,800,None,Move,1533219604.29
66,795,800,None,Move,1533219604.299
67,796,800,None,Move,1533219604.306
68,796,800,None,Move,1533219604.315
69,798,800,None,Move,1533219604.322
70,799,800,None,Move,1533219604.489
71,803,800,None,Move,1533219604.497
72,807,800,None,Move,1533219604.505
73,815,800,None,Move,1533219604.513
74,825,800,None,Move,1533219604.521
75,830,800,None,Move,1533219604.529
76,838,800,None,Move,1533219604.537
77,848,800,None,Move,1533219604.544
78,857,800,None,Move,1533219604.553
79,865,800,None,Move,1533219604.561
80,873,800,None,Move,1533219604.569
81,880,800,None,Move,1533219604.577
82,887,800,None,Move,1533219604.585
83,893,800,None,Move,1533219604.593
84,898,800,None,Move,1533219604.601
85,900,799,None,Move,1533219604.609
86,907,798,None,Move,1533219604.618
87,909,797,None,Move,1533219604.625
88,912,796,None,Move,1533219604.633
89,915,796,None,Move,1533219604.641
90,916,795,None,Move,1533219604.649
91,918,794,None,Move,1533219604.656
92,920,793,None,Move,1533219604.665
93,921,793,None,Move,1533219604.672
94,922,792,None,Move,1533219604.68
95,923,792,None,Move,1533219604.688
96,924,792,None,Move,1533219604.697
97,925,791,None,Move,1533219604.704
98,926,791,None,Move,1533219604.712
99,927,791,None,Move,1533219604.72
100,927,790,None,Move,1533219604.728
101,928,790,None,Move,1533219604.736
102,928,790,None,Move,1533219604.744
103,928,790,None,Move,1533219604.752
104,928,790,None,Move,1533219604.76
105,929,790,None,Move,1533219604.767
106,929,790,None,Move,1533219604.776
107,929,790,None,Move,1533219604.785
108,929,790,None,Move,1533219604.792
109,930,790,None,Move,1533219604.8
110,930,790,None,Move,1533219604.808
111,930,790,None,Move,1533219604.816
112,930,790,None,Move,1533219604.824
113,931,790,None,Move,1533219604.832
114,931,790,None,Move,1533219604.839
115,931,790,None,Move,1533219604.848
116,931,790,None,Move,1533219604.863
117,932,790,None,Move,1533219604.887
118,932,790,None,Move,1533219604.887
119,1,12,None,Drag,1533219604.942
120,933,780,None,Move,1533219605.373
121,936,773,None,Move,1533219605.381
122,962,694,None,Move,1533219605.413
123,972,659,None,Move,1533219605.429
124,1000,567,None,Move,1533219605.476
125,1006,541,None,Move,1533219605.49
126,1013,520,None,Move,1533219605.548
127,1013,521,None,Move,1533219605.62
128,1013,521,None,Move,1533219605.636
