,x,y,button,state,client_timestamp
0,778,362,None,Move,1533638485.857
1,778,362,None,Move,1533638523.701
2,778,361,None,Move,1533638523.708
3,777,360,None,Move,1533638523.716
4,776,359,None,Move,1533638523.724
5,775,357,None,Move,1533638523.732
6,774,357,None,Move,1533638523.74
7,773,355,None,Move,1533638523.748
8,772,354,None,Move,1533638523.756
9,771,353,None,Move,1533638523.764
10,770,352,None,Move,1533638523.772
11,769,351,None,Move,1533638523.78
12,768,350,None,Move,1533638523.788
13,768,349,None,Move,1533638523.796
14,767,348,None,Move,1533638523.804
15,766,346,None,Move,1533638523.812
16,765,346,None,Move,1533638523.82
17,765,344,None,Move,1533638523.828
18,764,343,None,Move,1533638523.836
19,763,342,None,Move,1533638523.844
20,763,340,None,Move,1533638523.852
21,762,339,None,Move,1533638523.86
22,762,338,None,Move,1533638523.868
23,761,337,None,Move,1533638523.876
24,761,335,None,Move,1533638523.884
25,761,335,None,Move,1533638523.892
26,761,334,None,Move,1533638523.9
27,761,334,None,Move,1533638523.908
28,761,333,None,Move,1533638523.916
29,761,333,None,Move,1533638523.924
30,761,333,None,Move,1533638523.932
31,760,332,None,Move,1533638523.94
32,760,331,None,Move,1533638523.948
33,760,331,None,Move,1533638523.956
34,760,330,None,Move,1533638523.965
35,760,329,None,Move,1533638523.972
36,759,329,None,Move,1533638523.98
37,759,328,None,Move,1533638523.988
38,759,328,None,Move,1533638523.996
39,759,327,None,Move,1533638524.004
40,758,327,None,Move,1533638524.012
41,758,327,None,Move,1533638524.02
42,758,326,None,Move,1533638524.028
43,758,326,None,Move,1533638524.036
44,758,326,None,Move,1533638524.044
45,758,325,None,Move,1533638524.052
46,757,325,None,Move,1533638524.06
47,757,325,None,Move,1533638524.068
48,757,324,None,Move,1533638524.076
49,756,324,None,Move,1533638524.084
50,755,323,None,Move,1533638524.092
51,754,322,None,Move,1533638524.1
52,753,321,None,Move,1533638524.108
53,753,321,None,Move,1533638524.116
54,752,321,None,Move,1533638524.124
55,752,320,None,Move,1533638524.132
56,751,320,None,Move,1533638524.14
57,751,320,None,Move,1533638524.148
58,750,320,None,Move,1533638524.156
59,750,320,None,Move,1533638524.164
60,750,320,None,Move,1533638524.18
61,749,320,None,Move,1533638524.196
62,749,320,None,Move,1533638524.212
63,749,320,None,Move,1533638524.22
64,748,320,None,Move,1533638524.228
65,748,320,None,Move,1533638524.236
