,x,y,button,state,client_timestamp
0,571,355,None,Move,1534258940.864
1,572,355,None,Move,1534258940.872
2,573,355,None,Move,1534258940.88
3,575,355,None,Move,1534258940.888
4,575,355,None,Move,1534258940.896
5,576,355,None,Move,1534258940.905
6,577,355,None,Move,1534258940.911
7,578,355,None,Move,1534258940.919
8,579,355,None,Move,1534258940.928
9,579,355,None,Move,1534258940.935
10,580,355,None,Move,1534258940.943
11,580,355,None,Move,1534258940.951
12,580,355,None,Move,1534258940.959
13,581,355,None,Move,1534258940.967
14,581,354,None,Move,1534258964.631
15,580,352,None,Move,1534258964.639
16,580,351,None,Move,1534258964.647
17,578,349,None,Move,1534258964.655
18,578,348,None,Move,1534258964.661
19,575,345,None,Move,1534258964.669
20,575,344,None,Move,1534258964.677
21,571,342,None,Move,1534258964.686
22,569,340,None,Move,1534258964.695
23,565,339,None,Move,1534258964.701
24,562,338,None,Move,1534258964.714
25,559,338,None,Move,1534258964.718
26,555,337,None,Move,1534258964.728
27,551,337,None,Move,1534258964.733
28,547,336,None,Move,1534258964.741
29,542,336,None,Move,1534258964.75
30,537,335,None,Move,1534258964.761
31,527,335,None,Move,1534258964.766
32,522,334,None,Move,1534258964.773
33,510,333,None,Move,1534258964.781
34,505,333,None,Move,1534258964.79
35,497,332,None,Move,1534258964.798
36,488,332,None,Move,1534258964.806
37,472,332,None,Move,1534258964.814
38,467,332,None,Move,1534258964.82
39,459,332,None,Move,1534258964.83
40,451,332,None,Move,1534258964.835
41,445,331,None,Move,1534258964.841
42,438,330,None,Move,1534258964.85
43,431,330,None,Move,1534258964.86
44,426,329,None,Move,1534258964.865
45,420,328,None,Move,1534258964.873
46,415,326,None,Move,1534258964.882
47,410,324,None,Move,1534258964.889
48,406,322,None,Move,1534258964.897
49,404,320,None,Move,1534258964.905
50,401,318,None,Move,1534258964.913
51,398,316,None,Move,1534258964.921
52,398,316,None,Move,1534258965.125
53,396,316,None,Move,1534258965.131
54,392,315,None,Move,1534258965.139
55,387,313,None,Move,1534258965.147
56,384,311,None,Move,1534258965.155
57,379,309,None,Move,1534258965.163
58,369,305,None,Move,1534258965.171
59,365,303,None,Move,1534258965.179
60,359,300,None,Move,1534258965.188
61,352,298,None,Move,1534258965.196
62,347,295,None,Move,1534258965.203
63,345,294,None,Move,1534258965.212
64,341,292,None,Move,1534258965.217
65,337,290,None,Move,1534258965.226
66,335,289,None,Move,1534258965.233
67,333,288,None,Move,1534258965.243
68,332,287,None,Move,1534258965.253
69,331,286,None,Move,1534258965.26
70,330,286,None,Move,1534258965.266
71,329,285,None,Move,1534258965.275
72,329,285,None,Move,1534258965.283
73,328,284,None,Move,1534258965.289
74,328,284,None,Move,1534258965.297
75,328,284,None,Move,1534258965.305
76,328,283,None,Move,1534258965.311
77,328,284,None,Move,1534258965.359
78,330,286,None,Move,1534258965.367
79,330,287,None,Move,1534258965.997
80,330,287,None,Move,1534258966.003
81,329,287,None,Move,1534258966.011
82,329,287,None,Move,1534258966.017
83,328,287,None,Move,1534258966.028
84,328,287,None,Move,1534258966.033
85,326,287,None,Move,1534258966.041
86,325,287,None,Move,1534258966.049
87,323,286,None,Move,1534258966.055
88,320,285,None,Move,1534258966.063
89,317,284,None,Move,1534258966.071
90,314,283,None,Move,1534258966.079
91,311,281,None,Move,1534258966.087
92,308,281,None,Move,1534258966.095
93,305,279,None,Move,1534258966.104
94,303,279,None,Move,1534258966.111
95,301,278,None,Move,1534258966.119
96,298,277,None,Move,1534258966.127
97,296,276,None,Move,1534258966.135
98,294,276,None,Move,1534258966.143
99,292,276,None,Move,1534258966.151
100,291,275,None,Move,1534258966.16
101,290,275,None,Move,1534258966.167
102,289,275,None,Move,1534258966.175
103,288,275,None,Move,1534258966.183
104,287,275,None,Move,1534258966.189
105,287,276,None,Move,1534258966.197
106,287,276,None,Move,1534258966.205
107,287,277,None,Move,1534258966.213
108,287,278,None,Move,1534258966.221
109,287,278,None,Move,1534258966.229
110,287,279,None,Move,1534258966.237
111,287,280,None,Move,1534258966.245
112,287,280,None,Move,1534258966.251
113,287,281,None,Move,1534258966.261
114,287,282,None,Move,1534258966.267
115,287,283,None,Move,1534258966.275
116,287,283,None,Move,1534258966.283
117,287,284,None,Move,1534258966.291
118,287,284,None,Move,1534258966.299
119,287,285,None,Move,1534258966.307
120,287,285,None,Move,1534258966.315
121,287,286,None,Move,1534258966.323
122,287,286,None,Move,1534258966.331
123,287,287,None,Move,1534258966.337
124,287,287,None,Move,1534258966.345
125,287,287,None,Move,1534258966.353
126,287,288,None,Move,1534258966.361
127,287,288,None,Move,1534258966.369
128,287,288,None,Move,1534258966.377
129,287,289,None,Move,1534258966.385
130,287,289,None,Move,1534258966.393
131,287,289,None,Move,1534258966.401
132,287,290,None,Move,1534258966.409
133,287,290,None,Move,1534258966.417
134,287,290,None,Move,1534258966.425
135,287,291,None,Move,1534258966.433
136,287,292,None,Move,1534258966.441
137,286,292,None,Move,1534258966.449
138,285,293,None,Move,1534258966.457
139,284,293,None,Move,1534258966.465
140,283,294,None,Move,1534258966.473
141,282,294,None,Move,1534258966.481
142,281,295,None,Move,1534258966.489
143,280,295,None,Move,1534258966.497
144,279,296,None,Move,1534258966.503
145,278,297,None,Move,1534258966.511
146,277,297,None,Move,1534258966.519
147,276,298,None,Move,1534258966.525
148,275,298,None,Move,1534258966.533
149,275,299,None,Move,1534258966.541
150,274,299,None,Move,1534258966.549
151,274,300,None,Move,1534258966.557
152,273,300,None,Move,1534258966.565
153,273,300,None,Move,1534258966.573
154,272,300,None,Move,1534258966.581
155,272,300,None,Move,1534258966.589
156,272,300,None,Move,1534258966.597
157,271,300,None,Move,1534258966.605
158,271,300,None,Move,1534258966.613
159,271,300,None,Move,1534258966.621
160,270,300,None,Move,1534258966.637
161,270,300,None,Move,1534258966.645
162,270,300,None,Move,1534258966.675
163,269,300,None,Move,1534258966.716
164,269,300,None,Move,1534258966.738
165,269,300,Left,Pressed,1534258966.745
166,269,300,Left,Released,1534258966.824
167,271,300,None,Move,1534258967.108
168,278,304,None,Move,1534258967.115
169,286,308,None,Move,1534258967.123
170,294,312,None,Move,1534258967.131
171,305,315,None,Move,1534258967.139
172,317,319,None,Move,1534258967.147
173,329,323,None,Move,1534258967.155
174,342,326,None,Move,1534258967.161
175,354,329,None,Move,1534258967.169
176,366,332,None,Move,1534258967.177
177,378,335,None,Move,1534258967.183
178,389,337,None,Move,1534258967.192
179,400,339,None,Move,1534258967.199
180,411,341,None,Move,1534258967.207
181,417,342,None,Move,1534258967.216
182,427,344,None,Move,1534258967.223
183,435,345,None,Move,1534258967.231
184,443,346,None,Move,1534258967.239
185,450,347,None,Move,1534258967.247
186,456,348,None,Move,1534258967.255
187,463,349,None,Move,1534258967.263
188,468,349,None,Move,1534258967.271
189,473,350,None,Move,1534258967.279
190,479,351,None,Move,1534258967.287
191,485,352,None,Move,1534258967.295
192,491,353,None,Move,1534258967.303
193,496,355,None,Move,1534258967.309
194,501,356,None,Move,1534258967.317
195,507,357,None,Move,1534258967.325
196,512,358,None,Move,1534258967.333
197,516,359,None,Move,1534258967.341
198,520,361,None,Move,1534258967.349
199,524,363,None,Move,1534258967.357
200,528,365,None,Move,1534258967.365
201,532,367,None,Move,1534258967.371
202,536,369,None,Move,1534258967.379
203,540,371,None,Move,1534258967.388
204,543,375,None,Move,1534258967.395
205,547,377,None,Move,1534258967.403
206,550,379,None,Move,1534258967.411
207,551,380,None,Move,1534258967.419
208,554,382,None,Move,1534258967.427
209,555,384,None,Move,1534258967.435
210,556,385,None,Move,1534258967.443
211,557,386,None,Move,1534258967.451
212,558,387,None,Move,1534258967.459
213,558,387,None,Move,1534258967.467
214,558,388,None,Move,1534258967.473
215,559,388,None,Move,1534258967.481
216,559,389,None,Move,1534258967.489
217,559,389,None,Move,1534258967.497
218,559,389,None,Move,1534258967.506
219,559,390,None,Move,1534258967.514
220,559,390,None,Move,1534258967.521
221,559,390,None,Move,1534258967.529
222,559,391,None,Move,1534258967.537
223,558,391,None,Move,1534258967.545
224,558,391,None,Move,1534258967.553
225,557,391,None,Move,1534258967.561
226,557,391,None,Move,1534258967.569
227,556,391,None,Move,1534258967.575
228,556,391,Left,Pressed,1534258967.584
229,556,391,Left,Released,1534258967.654
230,556,391,None,Move,1534258969.564
231,555,391,None,Move,1534258969.57
232,553,389,None,Move,1534258969.578
233,551,388,None,Move,1534258969.586
234,550,386,None,Move,1534258969.594
235,547,384,None,Move,1534258969.602
236,545,383,None,Move,1534258969.61
237,544,382,None,Move,1534258969.618
238,542,381,None,Move,1534258969.626
239,540,379,None,Move,1534258969.634
240,539,379,None,Move,1534258969.642
241,537,377,None,Move,1534258969.65
242,536,377,None,Move,1534258969.656
243,535,376,None,Move,1534258969.664
244,534,376,None,Move,1534258969.672
245,534,375,None,Move,1534258969.68
246,533,375,None,Move,1534258969.691
247,533,375,None,Move,1534258969.696
248,533,374,None,Move,1534258969.704
249,532,374,None,Move,1534258969.713
250,532,374,None,Move,1534258969.718
251,532,374,None,Move,1534258969.986
252,536,378,None,Move,1534258969.994
253,544,386,None,Move,1534258970.0
254,556,397,None,Move,1534258970.008
255,570,411,None,Move,1534258970.016
256,589,425,None,Move,1534258970.024
257,607,441,None,Move,1534258970.032
258,628,456,None,Move,1534258970.04
259,665,482,None,Move,1534258970.048
260,689,498,None,Move,1534258970.056
261,702,506,None,Move,1534258970.065
262,726,521,None,Move,1534258970.072
263,748,534,None,Move,1534258970.081
264,769,544,None,Move,1534258970.088
265,779,549,None,Move,1534258970.096
266,799,559,None,Move,1534258970.104
267,814,566,None,Move,1534258970.112
268,830,573,None,Move,1534258970.118
269,844,578,None,Move,1534258970.131
270,856,583,None,Move,1534258970.134
271,861,584,None,Move,1534258970.142
272,869,587,None,Move,1534258970.15
273,872,588,None,Move,1534258970.158
274,878,590,None,Move,1534258970.166
275,882,591,None,Move,1534258970.174
276,885,591,None,Move,1534258970.182
277,887,591,None,Move,1534258970.188
278,888,591,None,Move,1534258970.197
279,889,591,None,Move,1534258970.204
280,890,591,None,Move,1534258970.213
281,890,591,None,Move,1534258970.22
282,890,591,None,Move,1534258970.228
283,891,591,None,Move,1534258970.236
284,891,591,None,Move,1534258970.244
285,891,591,None,Move,1534258970.314
286,892,592,None,Move,1534258970.338
287,892,592,None,Move,1534258970.354
288,891,592,None,Move,1534258970.44
289,891,592,None,Move,1534258970.448
290,891,592,None,Move,1534258970.456
291,890,592,None,Move,1534258970.462
292,890,591,None,Move,1534258970.47
293,890,591,None,Move,1534258970.478
294,889,590,None,Move,1534258970.486
295,889,589,None,Move,1534258970.494
296,889,589,None,Move,1534258970.503
297,889,588,None,Move,1534258970.511
298,889,587,None,Move,1534258970.518
299,888,587,None,Move,1534258970.528
300,888,586,None,Move,1534258970.534
301,888,585,None,Move,1534258970.542
302,888,585,None,Move,1534258970.55
303,887,585,None,Move,1534258970.558
304,887,584,None,Move,1534258970.566
305,887,584,None,Move,1534258970.574
306,887,583,None,Move,1534258970.582
307,887,582,None,Move,1534258970.588
308,886,582,None,Move,1534258970.596
309,886,581,None,Move,1534258970.604
310,886,580,None,Move,1534258970.612
311,886,580,None,Move,1534258970.62
312,885,579,None,Move,1534258970.628
313,885,579,None,Move,1534258970.636
314,885,579,None,Move,1534258970.644
315,885,578,None,Move,1534258970.65
316,885,578,None,Move,1534258970.658
317,885,578,None,Move,1534258970.666
318,884,578,None,Move,1534258970.69
319,883,577,None,Move,1534258970.698
320,883,576,None,Move,1534258971.084
321,883,575,None,Move,1534258971.092
322,883,573,None,Move,1534258971.098
323,883,570,None,Move,1534258971.106
324,883,568,None,Move,1534258971.114
325,883,566,None,Move,1534258971.12
326,883,564,None,Move,1534258971.128
327,883,562,None,Move,1534258971.137
328,883,560,None,Move,1534258971.148
329,883,558,None,Move,1534258971.152
330,883,557,None,Move,1534258971.16
331,883,555,None,Move,1534258971.168
332,882,554,None,Move,1534258971.176
333,882,552,None,Move,1534258971.184
334,881,551,None,Move,1534258971.192
335,881,550,None,Move,1534258971.2
336,881,549,None,Move,1534258971.208
337,880,548,None,Move,1534258971.216
338,880,547,None,Move,1534258971.225
339,880,546,None,Move,1534258971.232
340,879,545,None,Move,1534258971.238
