,x,y,button,state,client_timestamp
0,1653,117,None,Move,1531470653.883
1,1647,122,None,Move,1531470653.898
2,1645,124,None,Move,1531470653.907
3,1643,126,None,Move,1531470653.915
4,1638,131,None,Move,1531470653.923
5,1633,136,None,Move,1531470653.931
6,1628,142,None,Move,1531470653.938
7,1618,153,None,Move,1531470653.946
8,1609,164,None,Move,1531470653.955
9,1596,178,None,Move,1531470653.963
10,1582,197,None,Move,1531470653.97
11,1565,221,None,Move,1531470653.978
12,1549,238,None,Move,1531470653.987
13,1531,258,None,Move,1531470653.994
14,1514,278,None,Move,1531470654.002
15,1494,305,None,Move,1531470654.01
16,1472,336,None,Move,1531470654.018
17,1454,361,None,Move,1531470654.027
18,1436,387,None,Move,1531470654.035
19,1413,421,None,Move,1531470654.044
20,1387,460,None,Move,1531470654.051
21,1355,508,None,Move,1531470654.062
22,1323,556,None,Move,1531470654.07
23,1292,600,None,Move,1531470654.079
24,1269,634,None,Move,1531470654.087
25,1256,650,None,Move,1531470654.095
26,1243,665,None,Move,1531470654.104
27,1234,676,None,Move,1531470654.111
28,1229,682,None,Move,1531470654.119
29,1221,691,None,Move,1531470654.128
30,1215,699,None,Move,1531470654.134
31,1210,707,None,Move,1531470654.142
32,1204,712,None,Move,1531470654.15
33,1200,715,None,Move,1531470654.158
34,1195,719,None,Move,1531470654.166
35,1192,724,None,Move,1531470654.177
36,1191,725,None,Move,1531470654.182
37,1187,729,None,Move,1531470654.191
38,1185,731,None,Move,1531470654.199
39,1184,733,None,Move,1531470654.206
40,1183,734,None,Move,1531470654.214
41,1181,738,None,Move,1531470654.222
42,1180,739,None,Move,1531470654.232
43,1180,742,None,Move,1531470654.238
44,1178,745,None,Move,1531470654.247
45,1175,750,None,Move,1531470654.255
46,1173,754,None,Move,1531470654.263
47,1172,755,None,Move,1531470654.271
48,1171,757,None,Move,1531470654.279
49,1169,760,None,Move,1531470654.286
50,1169,761,None,Move,1531470654.294
51,1168,764,None,Move,1531470654.303
52,1167,767,None,Move,1531470654.312
53,1164,771,None,Move,1531470654.318
54,1163,774,None,Move,1531470654.326
55,1161,777,None,Move,1531470654.335
56,1158,782,None,Move,1531470654.344
57,1156,788,None,Move,1531470654.35
58,1151,797,None,Move,1531470654.361
59,1146,808,None,Move,1531470654.366
60,1141,819,None,Move,1531470654.374
61,1136,831,None,Move,1531470654.382
62,1129,846,None,Move,1531470654.393
63,1124,855,None,Move,1531470654.399
64,1119,863,None,Move,1531470654.407
65,1113,871,None,Move,1531470654.415
66,1109,875,None,Move,1531470654.423
67,1105,881,None,Move,1531470654.431
68,1102,886,None,Move,1531470654.439
69,1096,892,None,Move,1531470654.448
70,1091,898,None,Move,1531470654.455
71,1087,904,None,Move,1531470654.463
72,1082,911,None,Move,1531470654.47
73,1076,919,None,Move,1531470654.478
74,1073,923,None,Move,1531470654.486
75,1069,929,None,Move,1531470654.494
76,1066,935,None,Move,1531470654.503
77,1063,938,None,Move,1531470654.511
78,1060,941,None,Move,1531470654.518
79,1059,941,None,Move,1531470654.526
80,1058,942,None,Move,1531470654.534
81,1058,942,None,Move,1531470654.542
82,1057,942,None,Move,1531470654.551
83,1057,942,None,Move,1531470654.571
84,1056,942,None,Move,1531470654.587
85,1055,942,None,Move,1531470654.595
86,1054,942,None,Move,1531470654.602
87,1052,940,None,Move,1531470654.61
88,1048,937,None,Move,1531470654.619
89,1046,935,None,Move,1531470654.627
90,1041,930,None,Move,1531470654.634
91,1035,926,None,Move,1531470654.645
92,1032,925,None,Move,1531470654.651
93,1031,924,None,Move,1531470654.661
94,1023,923,None,Move,1531470654.667
95,1016,922,None,Move,1531470654.677
96,1005,920,None,Move,1531470654.684
97,994,917,None,Move,1531470654.691
98,982,915,None,Move,1531470654.699
99,973,914,None,Move,1531470654.708
100,962,912,None,Move,1531470654.715
101,953,911,None,Move,1531470654.723
102,942,911,None,Move,1531470654.732
103,934,911,None,Move,1531470654.739
104,925,911,None,Move,1531470654.747
105,918,911,None,Move,1531470654.755
106,913,911,None,Move,1531470654.763
107,909,911,None,Move,1531470654.771
108,905,911,None,Move,1531470654.779
109,902,911,None,Move,1531470654.787
110,899,911,None,Move,1531470654.795
111,896,911,None,Move,1531470654.803
112,894,911,None,Move,1531470654.811
113,891,911,None,Move,1531470654.82
114,889,911,None,Move,1531470654.827
115,888,911,None,Move,1531470654.835
116,885,911,None,Move,1531470654.845
117,882,911,None,Move,1531470654.85
118,880,911,None,Move,1531470654.858
119,878,911,None,Move,1531470654.867
120,875,911,None,Move,1531470654.877
121,872,911,None,Move,1531470654.882
122,869,910,None,Move,1531470654.89
123,868,910,None,Move,1531470654.898
124,866,910,None,Move,1531470654.907
125,863,910,None,Move,1531470654.915
126,862,910,None,Move,1531470654.923
127,861,910,None,Move,1531470654.931
128,860,910,None,Move,1531470654.939
129,859,910,None,Move,1531470654.947
130,858,910,None,Move,1531470654.955
131,857,910,None,Move,1531470654.963
132,857,910,None,Move,1531470654.971
133,855,910,None,Move,1531470654.98
134,854,910,None,Move,1531470654.986
135,853,910,None,Move,1531470654.994
136,852,910,None,Move,1531470655.003
137,850,910,None,Move,1531470655.011
138,847,909,None,Move,1531470655.018
139,845,909,None,Move,1531470655.028
140,843,908,None,Move,1531470655.034
141,842,908,None,Move,1531470655.045
142,839,907,None,Move,1531470655.05
143,837,907,None,Move,1531470655.058
144,835,906,None,Move,1531470655.067
145,833,906,None,Move,1531470655.077
146,832,905,None,Move,1531470655.082
147,830,905,None,Move,1531470655.094
148,829,905,None,Move,1531470655.099
149,827,903,None,Move,1531470655.107
150,825,903,None,Move,1531470655.115
151,825,903,None,Move,1531470655.123
152,823,902,None,Move,1531470655.131
153,822,902,None,Move,1531470655.139
154,822,902,None,Move,1531470655.147
155,822,902,None,Move,1531470655.164
156,821,901,None,Move,1531470655.18
157,821,901,None,Move,1531470655.198
158,821,901,None,Move,1531470655.215
159,820,901,None,Move,1531470655.231
160,819,900,None,Move,1531470655.239
161,819,900,None,Move,1531470655.454
162,819,900,None,Move,1531470655.462
163,818,900,None,Move,1531470655.47
164,817,901,None,Move,1531470655.478
165,817,902,None,Move,1531470655.486
166,816,905,None,Move,1531470655.494
167,814,907,None,Move,1531470655.503
168,813,909,None,Move,1531470655.511
169,812,910,None,Move,1531470655.518
170,811,912,None,Move,1531470655.529
171,810,914,None,Move,1531470655.534
172,807,917,None,Move,1531470655.545
173,804,920,None,Move,1531470655.552
174,802,924,None,Move,1531470655.562
175,797,928,None,Move,1531470655.567
176,793,931,None,Move,1531470655.575
177,788,936,None,Move,1531470655.584
178,782,943,None,Move,1531470655.591
179,777,948,None,Move,1531470655.599
180,771,952,None,Move,1531470655.607
181,767,954,None,Move,1531470655.615
182,763,958,None,Move,1531470655.622
183,759,960,None,Move,1531470655.63
184,756,962,None,Move,1531470655.639
185,754,962,None,Move,1531470655.647
186,752,963,None,Move,1531470655.655
187,750,964,None,Move,1531470655.663
188,747,964,None,Move,1531470655.671
189,745,964,None,Move,1531470655.679
190,742,964,None,Move,1531470655.686
191,738,964,None,Move,1531470655.694
192,734,964,None,Move,1531470655.703
193,731,964,None,Move,1531470655.713
194,725,964,None,Move,1531470655.718
195,720,964,None,Move,1531470655.726
196,714,964,None,Move,1531470655.735
197,709,964,None,Move,1531470655.745
198,703,964,None,Move,1531470655.75
199,700,965,None,Move,1531470655.758
200,698,965,None,Move,1531470655.767
201,694,965,None,Move,1531470655.775
202,690,966,None,Move,1531470655.782
203,686,967,None,Move,1531470655.791
204,683,967,None,Move,1531470655.799
205,682,965,None,Move,1531470655.806
206,682,962,None,Move,1531470655.814
207,684,958,None,Move,1531470655.823
208,688,956,None,Move,1531470655.831
209,699,953,None,Move,1531470655.838
210,711,953,None,Move,1531470655.846
211,722,956,None,Move,1531470655.855
212,728,958,None,Move,1531470655.863
213,735,960,None,Move,1531470655.871
214,735,960,None,Move,1531470655.879
215,739,961,None,Move,1531470655.95
216,739,961,None,Move,1531470655.958
217,742,961,None,Move,1531470655.966
218,746,962,None,Move,1531470655.974
219,750,962,None,Move,1531470655.982
220,756,963,None,Move,1531470655.991
221,758,964,None,Move,1531470655.999
222,761,964,None,Move,1531470656.006
223,764,964,None,Move,1531470656.014
224,768,964,None,Move,1531470656.022
225,770,965,None,Move,1531470656.03
226,771,965,None,Move,1531470656.038
227,772,966,None,Move,1531470656.046
228,773,966,None,Move,1531470656.054
229,774,967,None,Move,1531470656.062
230,775,967,None,Move,1531470656.07
231,776,968,None,Move,1531470656.078
232,777,968,None,Move,1531470656.087
233,778,969,None,Move,1531470656.096
234,778,972,None,Move,1531470656.102
235,774,975,None,Move,1531470656.11
236,770,975,None,Move,1531470656.118
237,769,975,None,Move,1531470656.126
238,769,975,None,Move,1531470656.134
239,769,976,None,Move,1531470656.142
240,768,976,None,Move,1531470656.158
241,764,978,None,Move,1531470656.166
242,760,978,None,Move,1531470656.174
243,755,978,None,Move,1531470656.182
244,752,979,None,Move,1531470656.2
245,751,981,None,Move,1531470656.206
246,746,984,None,Move,1531470656.214
247,743,984,None,Move,1531470656.222
248,742,984,None,Move,1531470656.23
249,740,985,None,Move,1531470656.238
250,738,986,None,Move,1531470656.246
251,736,987,None,Move,1531470656.254
252,732,988,None,Move,1531470656.262
253,729,991,None,Move,1531470656.27
254,727,993,None,Move,1531470656.278
255,725,994,None,Move,1531470656.287
256,722,995,None,Move,1531470656.295
257,719,998,None,Move,1531470656.302
258,717,999,None,Move,1531470656.31
259,717,999,None,Move,1531470656.318
260,715,999,None,Move,1531470656.326
261,712,1000,None,Move,1531470656.334
262,711,1001,None,Move,1531470656.342
263,708,1002,None,Move,1531470656.351
264,707,1002,None,Move,1531470656.359
265,703,1004,None,Move,1531470656.368
266,699,1005,None,Move,1531470656.379
267,697,1005,None,Move,1531470656.384
268,696,1006,None,Move,1531470656.39
269,695,1007,None,Move,1531470656.398
270,695,1007,None,Move,1531470656.406
271,695,1007,None,Move,1531470656.414
272,694,1007,None,Move,1531470656.422
273,694,1007,None,Move,1531470656.43
274,694,1008,None,Move,1531470656.438
