,x,y,button,state,client_timestamp
0,446,24,Left,Pressed,1533552196.525
1,446,24,Left,Released,1533552196.647
2,439,30,None,Move,1533552282.927
3,431,39,None,Move,1533552282.939
4,409,57,None,Move,1533552282.983
5,405,57,None,Move,1533552282.987
6,402,57,None,Move,1533552282.992
7,395,57,None,Move,1533552283.004
8,387,57,None,Move,1533552283.008
9,379,52,None,Move,1533552283.02
10,369,43,None,Move,1533552283.024
11,354,30,None,Move,1533552283.035
12,342,13,None,Move,1533552283.041
13,337,4,None,Move,1533552283.053
14,328,0,None,Move,1533552283.056
15,321,0,None,Move,1533552283.069
16,316,0,None,Move,1533552283.073
17,314,0,None,Move,1533552283.085
18,314,0,None,Move,1533552283.089
19,314,0,None,Move,1533552283.101
20,318,0,None,Move,1533552283.105
21,323,0,None,Move,1533552283.118
22,332,0,None,Move,1533552283.121
23,339,0,None,Move,1533552283.136
24,348,0,None,Move,1533552283.138
25,348,0,None,Move,1533552283.398
26,350,1,None,Move,1533552283.409
27,351,3,None,Move,1533552283.414
28,353,6,None,Move,1533552283.426
29,355,11,None,Move,1533552283.433
30,357,16,None,Move,1533552283.45
31,358,18,None,Move,1533552283.459
32,358,20,None,Move,1533552283.464
33,359,21,None,Move,1533552283.475
34,359,22,None,Move,1533552283.483
35,360,23,None,Move,1533552283.491
36,360,23,None,Move,1533552283.497
37,360,24,None,Move,1533552283.507
38,360,24,None,Move,1533552283.512
39,359,25,None,Move,1533552283.523
40,357,25,None,Move,1533552283.53
41,356,26,None,Move,1533552283.54
42,355,27,None,Move,1533552283.55
43,353,27,None,Move,1533552283.555
44,351,28,None,Move,1533552283.566
45,350,29,None,Move,1533552283.571
46,348,29,None,Move,1533552283.581
47,346,30,None,Move,1533552283.588
48,345,30,None,Move,1533552283.599
49,343,31,None,Move,1533552283.604
50,343,31,None,Move,1533552283.615
51,342,31,None,Move,1533552283.62
52,341,31,None,Move,1533552283.626
53,341,32,None,Move,1533552283.637
54,341,32,None,Move,1533552283.642
55,340,32,None,Move,1533552283.653
56,340,32,None,Move,1533552283.658
57,340,33,None,Move,1533552283.669
58,340,33,None,Move,1533552283.674
59,340,33,None,Move,1533552283.767
60,340,33,Left,Pressed,1533552283.773
61,340,33,Left,Released,1533552283.887
62,340,34,None,Move,1533552284.259
63,337,41,None,Move,1533552284.27
64,330,64,None,Move,1533552284.275
65,324,89,None,Move,1533552284.287
66,316,132,None,Move,1533552284.292
67,309,177,None,Move,1533552284.302
68,302,242,None,Move,1533552284.308
69,298,300,None,Move,1533552284.319
70,295,375,None,Move,1533552284.324
71,295,436,None,Move,1533552284.336
72,295,512,None,Move,1533552284.341
73,295,566,None,Move,1533552284.352
74,296,593,None,Move,1533552284.356
75,299,609,None,Move,1533552284.368
76,306,650,None,Move,1533552284.372
77,308,659,None,Move,1533552284.384
78,314,683,None,Move,1533552284.389
79,316,687,None,Move,1533552284.401
80,320,697,None,Move,1533552284.405
81,320,697,None,Move,1533552287.465
82,320,694,None,Move,1533552287.472
83,321,690,None,Move,1533552287.482
84,324,683,None,Move,1533552287.489
85,326,675,None,Move,1533552287.498
86,329,666,None,Move,1533552287.502
87,332,655,None,Move,1533552287.514
88,336,642,None,Move,1533552287.518
89,339,631,None,Move,1533552287.53
90,342,625,None,Move,1533552287.535
91,348,607,None,Move,1533552287.552
92,351,600,None,Move,1533552287.565
93,355,593,None,Move,1533552287.568
94,359,588,None,Move,1533552287.581
95,363,584,None,Move,1533552287.583
96,364,583,None,Move,1533552287.597
97,368,580,None,Move,1533552287.601
98,370,579,None,Move,1533552287.614
99,373,579,None,Move,1533552287.617
100,374,578,None,Move,1533552287.627
101,376,578,None,Move,1533552287.633
102,377,578,None,Move,1533552287.646
103,378,578,None,Move,1533552287.651
104,378,578,None,Move,1533552287.663
105,378,579,None,Move,1533552287.665
106,378,581,None,Move,1533552287.676
107,378,582,None,Move,1533552287.681
108,376,583,None,Move,1533552287.694
109,374,585,None,Move,1533552287.699
110,371,587,None,Move,1533552287.711
111,369,587,None,Move,1533552287.717
112,367,588,None,Move,1533552287.725
113,364,588,None,Move,1533552287.732
114,361,588,None,Move,1533552287.747
115,359,588,None,Move,1533552287.749
116,357,588,None,Move,1533552287.759
117,354,585,None,Move,1533552287.764
118,352,581,None,Move,1533552287.774
119,349,577,None,Move,1533552287.78
120,346,573,None,Move,1533552287.79
121,342,568,None,Move,1533552287.795
122,338,563,None,Move,1533552287.807
123,334,559,None,Move,1533552287.813
124,329,555,None,Move,1533552287.823
125,325,550,None,Move,1533552287.83
126,321,546,None,Move,1533552287.839
127,318,542,None,Move,1533552287.846
128,315,538,None,Move,1533552287.856
129,312,534,None,Move,1533552287.862
130,311,532,None,Move,1533552287.872
131,309,529,None,Move,1533552287.877
132,307,527,None,Move,1533552287.889
133,306,525,None,Move,1533552287.894
134,304,522,None,Move,1533552287.913
135,303,522,None,Move,1533552287.922
136,302,521,None,Move,1533552287.928
137,301,521,None,Move,1533552287.938
138,301,520,None,Move,1533552287.944
139,300,520,None,Move,1533552287.953
140,300,520,None,Move,1533552287.958
141,300,520,None,Move,1533552287.969
142,300,519,None,Move,1533552287.975
143,299,519,None,Move,1533552287.984
144,299,519,None,Move,1533552287.991
145,299,519,None,Move,1533552288.001
146,299,518,None,Move,1533552288.007
147,299,518,None,Move,1533552288.017
148,298,518,None,Move,1533552288.023
149,298,518,None,Move,1533552288.035
150,298,517,None,Move,1533552288.052
151,298,517,None,Move,1533552288.072
152,298,517,Left,Pressed,1533552288.148
153,298,517,Left,Released,1533552288.218
154,298,519,None,Move,1533552289.369
155,300,522,None,Move,1533552289.375
156,304,526,None,Move,1533552289.385
157,309,531,None,Move,1533552289.392
158,314,535,None,Move,1533552289.402
159,322,541,None,Move,1533552289.408
160,329,546,None,Move,1533552289.418
161,344,557,None,Move,1533552289.424
162,356,565,None,Move,1533552289.434
163,373,574,None,Move,1533552289.44
164,387,582,None,Move,1533552289.45
165,403,589,None,Move,1533552289.456
166,409,592,None,Move,1533552289.467
167,421,597,None,Move,1533552289.473
168,430,600,None,Move,1533552289.483
169,441,604,None,Move,1533552289.489
170,446,606,None,Move,1533552289.5
171,453,608,None,Move,1533552289.506
172,455,608,None,Move,1533552289.516
173,459,609,None,Move,1533552289.522
174,463,609,None,Move,1533552289.532
175,465,609,None,Move,1533552289.538
176,467,609,None,Move,1533552289.548
177,467,610,None,Move,1533552290.415
178,467,611,None,Move,1533552290.426
179,470,615,None,Move,1533552290.432
180,474,618,None,Move,1533552290.442
181,479,623,None,Move,1533552290.447
182,485,626,None,Move,1533552290.459
183,498,634,None,Move,1533552290.465
184,511,640,None,Move,1533552290.475
185,532,646,None,Move,1533552290.481
186,550,650,None,Move,1533552290.491
187,575,654,None,Move,1533552290.498
188,597,656,None,Move,1533552290.507
189,628,656,None,Move,1533552290.513
190,651,656,None,Move,1533552290.523
191,680,656,None,Move,1533552290.527
192,691,655,None,Move,1533552290.539
193,716,651,None,Move,1533552290.544
194,733,648,None,Move,1533552290.557
195,751,644,None,Move,1533552290.562
196,756,642,None,Move,1533552290.573
197,767,640,None,Move,1533552290.577
198,771,639,None,Move,1533552290.59
199,777,636,None,Move,1533552290.594
200,781,635,None,Move,1533552290.606
201,784,633,None,Move,1533552290.611
202,786,632,None,Move,1533552290.622
203,787,630,None,Move,1533552290.626
204,787,629,None,Move,1533552290.64
205,787,628,None,Move,1533552290.642
206,787,627,None,Move,1533552290.653
207,787,625,None,Move,1533552290.658
208,786,624,None,Move,1533552290.669
209,785,623,None,Move,1533552290.675
210,783,623,None,Move,1533552290.685
211,781,622,None,Move,1533552290.691
212,779,622,None,Move,1533552290.701
213,777,621,None,Move,1533552290.709
214,775,621,None,Move,1533552290.718
215,773,621,None,Move,1533552290.723
216,771,621,None,Move,1533552290.734
217,770,621,None,Move,1533552290.74
218,769,622,None,Move,1533552290.75
219,768,623,None,Move,1533552290.756
220,767,624,None,Move,1533552290.767
221,766,625,None,Move,1533552290.772
222,765,627,None,Move,1533552290.784
223,765,629,None,Move,1533552290.79
224,764,631,None,Move,1533552290.8
225,764,633,None,Move,1533552290.805
226,764,635,None,Move,1533552290.817
227,764,637,None,Move,1533552290.82
228,764,639,None,Move,1533552290.833
229,764,641,None,Move,1533552290.836
230,764,644,None,Move,1533552290.85
231,764,645,None,Move,1533552290.853
232,764,647,None,Move,1533552290.866
233,765,649,None,Move,1533552290.869
234,766,651,None,Move,1533552290.883
235,767,652,None,Move,1533552290.885
236,768,653,None,Move,1533552290.9
237,769,654,None,Move,1533552290.901
238,770,655,None,Move,1533552290.917
239,771,656,None,Move,1533552290.92
240,772,656,None,Move,1533552290.932
241,773,657,None,Move,1533552290.934
242,774,657,None,Move,1533552290.945
243,774,657,None,Move,1533552290.95
244,775,657,None,Move,1533552290.961
245,775,657,None,Move,1533552290.967
246,775,657,None,Move,1533552290.977
247,775,657,None,Move,1533552290.984
248,776,657,None,Move,1533552290.994
249,776,657,None,Move,1533552291.0
250,776,657,Left,Pressed,1533552291.077
251,776,657,Left,Released,1533552291.174
252,776,657,Left,Pressed,1533552291.261
253,776,657,Left,Released,1533552291.353
254,777,656,None,Move,1533552291.551
255,779,655,None,Move,1533552291.564
256,781,654,None,Move,1533552291.567
257,783,652,None,Move,1533552291.581
258,787,650,None,Move,1533552291.583
259,788,649,None,Move,1533552291.597
260,793,645,None,Move,1533552291.6
261,797,642,None,Move,1533552291.613
262,801,640,None,Move,1533552291.616
