,x,y,button,state,client_timestamp
0,442,269,Left,Pressed,1533557140.307
1,442,269,Left,Released,1533557140.388
2,434,269,None,Move,1533557158.492
3,416,268,None,Move,1533557158.501
4,394,268,None,Move,1533557158.507
5,375,268,None,Move,1533557158.518
6,352,267,None,Move,1533557158.524
7,333,264,None,Move,1533557158.534
8,312,258,None,Move,1533557158.54
9,294,250,None,Move,1533557158.551
10,255,232,None,Move,1533557158.556
11,229,215,None,Move,1533557158.567
12,199,192,None,Move,1533557158.572
13,181,173,None,Move,1533557158.584
14,173,162,None,Move,1533557158.588
15,170,155,None,Move,1533557158.599
16,159,137,None,Move,1533557158.605
17,154,127,None,Move,1533557158.617
18,154,127,None,Move,1533557158.85
19,154,135,None,Move,1533557158.86
20,154,158,None,Move,1533557158.865
21,155,182,None,Move,1533557158.876
22,161,229,None,Move,1533557158.881
23,169,270,None,Move,1533557158.892
24,183,333,None,Move,1533557158.897
25,196,382,None,Move,1533557158.909
26,204,407,None,Move,1533557158.914
27,218,449,None,Move,1533557158.925
28,235,494,None,Move,1533557158.929
29,242,505,None,Move,1533557158.941
30,258,533,None,Move,1533557158.945
31,262,539,None,Move,1533557158.958
32,261,538,None,Move,1533557159.093
33,260,535,None,Move,1533557159.102
34,260,533,None,Move,1533557159.109
35,260,532,None,Move,1533557159.118
36,260,531,None,Move,1533557159.125
37,260,530,None,Move,1533557159.135
38,261,529,None,Move,1533557159.141
39,263,529,None,Move,1533557159.151
40,264,529,None,Move,1533557159.158
41,266,529,None,Move,1533557159.169
42,269,529,None,Move,1533557159.172
43,272,529,None,Move,1533557159.184
44,275,530,None,Move,1533557159.19
45,278,531,None,Move,1533557159.201
46,280,532,None,Move,1533557159.205
47,283,534,None,Move,1533557159.216
48,285,536,None,Move,1533557159.222
49,287,537,None,Move,1533557159.232
50,289,539,None,Move,1533557159.238
51,290,540,None,Move,1533557159.249
52,291,540,None,Move,1533557159.253
53,291,541,None,Move,1533557159.265
54,292,541,None,Move,1533557159.27
55,292,541,None,Move,1533557159.281
56,292,542,None,Move,1533557159.286
57,293,542,None,Move,1533557159.297
58,293,541,None,Move,1533557159.4
59,293,541,None,Move,1533557159.414
60,293,541,None,Move,1533557159.416
61,293,540,None,Move,1533557159.431
62,293,540,None,Move,1533557159.433
63,293,539,None,Move,1533557159.447
64,293,538,None,Move,1533557159.449
65,293,537,None,Move,1533557159.465
66,293,535,None,Move,1533557159.466
67,293,533,None,Move,1533557159.478
68,293,530,None,Move,1533557159.483
69,293,529,None,Move,1533557159.494
70,293,527,None,Move,1533557159.498
71,292,525,None,Move,1533557159.509
72,291,522,None,Move,1533557159.517
73,291,520,None,Move,1533557159.526
74,289,517,None,Move,1533557159.532
75,288,514,None,Move,1533557159.542
76,286,512,None,Move,1533557159.546
77,284,509,None,Move,1533557159.56
78,281,505,None,Move,1533557159.564
79,279,502,None,Move,1533557159.574
80,275,497,None,Move,1533557159.578
81,272,493,None,Move,1533557159.59
82,268,489,None,Move,1533557159.595
83,264,486,None,Move,1533557159.606
84,260,482,None,Move,1533557159.611
85,257,480,None,Move,1533557159.624
86,253,479,None,Move,1533557159.628
87,245,476,None,Move,1533557159.648
88,241,476,None,Move,1533557159.655
89,237,476,None,Move,1533557159.66
90,233,476,None,Move,1533557159.672
91,228,476,None,Move,1533557159.677
92,224,476,None,Move,1533557159.687
93,221,477,None,Move,1533557159.693
94,218,478,None,Move,1533557159.703
95,216,480,None,Move,1533557159.709
96,214,481,None,Move,1533557159.719
97,212,482,None,Move,1533557159.726
98,211,483,None,Move,1533557159.736
99,210,484,None,Move,1533557159.742
100,209,485,None,Move,1533557159.752
101,209,486,None,Move,1533557159.758
102,208,486,None,Move,1533557159.768
103,208,487,None,Move,1533557159.776
104,208,488,None,Move,1533557159.784
105,207,489,None,Move,1533557159.789
106,207,489,None,Move,1533557159.803
107,206,490,None,Move,1533557159.806
108,206,490,None,Move,1533557159.82
109,205,491,None,Move,1533557159.822
110,205,491,None,Move,1533557159.838
111,204,492,None,Move,1533557159.839
112,203,493,None,Move,1533557159.851
113,202,495,None,Move,1533557159.855
114,202,496,None,Move,1533557159.867
115,201,497,None,Move,1533557159.871
116,200,498,None,Move,1533557159.883
117,200,499,None,Move,1533557159.888
118,199,500,None,Move,1533557159.899
119,199,501,None,Move,1533557159.904
120,199,502,None,Move,1533557159.915
121,199,502,None,Move,1533557159.92
122,199,503,None,Move,1533557159.931
123,199,503,None,Move,1533557159.937
124,199,504,None,Move,1533557159.947
125,199,504,None,Move,1533557159.954
126,199,505,None,Move,1533557159.964
127,199,505,None,Move,1533557159.969
128,199,506,None,Move,1533557159.98
129,199,507,None,Move,1533557159.986
130,199,507,None,Move,1533557159.997
