,x,y,button,state,client_timestamp
0,1206,339,None,Move,1533493410.592
1,1205,338,None,Move,1533493465.04
2,1204,337,None,Move,1533493465.052
3,1202,335,None,Move,1533493465.056
4,1200,333,None,Move,1533493465.068
5,1198,330,None,Move,1533493465.072
6,1195,326,None,Move,1533493465.083
7,1188,316,None,Move,1533493465.089
8,1185,310,None,Move,1533493465.099
9,1179,302,None,Move,1533493465.106
10,1174,294,None,Move,1533493465.116
11,1167,284,None,Move,1533493465.121
12,1162,276,None,Move,1533493465.132
13,1155,265,None,Move,1533493465.138
14,1149,256,None,Move,1533493465.148
15,1146,252,None,Move,1533493465.154
16,1142,244,None,Move,1533493465.164
17,1136,236,None,Move,1533493465.17
18,1132,230,None,Move,1533493465.181
19,1128,224,None,Move,1533493465.186
20,1125,220,None,Move,1533493465.197
21,1122,216,None,Move,1533493465.202
22,1119,212,None,Move,1533493465.214
23,1117,208,None,Move,1533493465.219
24,1115,205,None,Move,1533493465.231
25,1112,202,None,Move,1533493465.235
26,1111,200,None,Move,1533493465.247
27,1107,195,None,Move,1533493465.252
28,1106,194,None,Move,1533493465.264
29,1105,191,None,Move,1533493465.268
30,1103,189,None,Move,1533493465.281
31,1101,187,None,Move,1533493465.283
32,1099,184,None,Move,1533493465.297
33,1096,182,None,Move,1533493465.299
34,1094,180,None,Move,1533493465.314
35,1090,178,None,Move,1533493465.316
36,1087,176,None,Move,1533493465.328
37,1082,173,None,Move,1533493465.332
38,1074,169,None,Move,1533493465.344
39,1070,167,None,Move,1533493465.348
40,1064,165,None,Move,1533493465.36
41,1057,162,None,Move,1533493465.365
42,1051,161,None,Move,1533493465.376
43,1045,159,None,Move,1533493465.381
44,1040,158,None,Move,1533493465.393
45,1035,157,None,Move,1533493465.398
46,1033,157,None,Move,1533493465.409
47,1026,156,None,Move,1533493465.414
48,1025,156,None,Move,1533493465.425
49,1019,156,None,Move,1533493465.43
50,1016,156,None,Move,1533493465.441
51,1013,156,None,Move,1533493465.446
52,1011,156,None,Move,1533493465.457
53,1008,156,None,Move,1533493465.463
54,1006,157,None,Move,1533493465.474
55,1004,157,None,Move,1533493465.481
56,1002,158,None,Move,1533493465.49
57,1001,159,None,Move,1533493465.497
58,1000,159,None,Move,1533493465.506
59,999,160,None,Move,1533493465.514
60,999,160,None,Move,1533493465.523
61,999,160,None,Move,1533493465.529
62,999,161,None,Move,1533493465.539
63,999,162,None,Move,1533493465.544
64,999,163,None,Move,1533493465.555
65,1000,165,None,Move,1533493465.56
66,1002,166,None,Move,1533493465.571
67,1004,167,None,Move,1533493465.576
68,1005,168,None,Move,1533493465.588
69,1008,169,None,Move,1533493465.592
70,1009,170,None,Move,1533493465.604
71,1012,171,None,Move,1533493465.608
72,1013,172,None,Move,1533493465.62
73,1015,172,None,Move,1533493465.624
74,1016,172,None,Move,1533493465.636
75,1017,173,None,Move,1533493465.641
76,1018,173,None,Move,1533493465.654
77,1019,173,None,Move,1533493465.657
78,1019,173,None,Move,1533493465.669
79,1020,173,None,Move,1533493465.673
80,1021,173,None,Move,1533493465.685
81,1022,173,None,Move,1533493465.69
82,1022,173,None,Move,1533493465.702
83,1023,173,None,Move,1533493465.706
84,1024,173,None,Move,1533493465.717
85,1025,173,None,Move,1533493465.723
86,1025,173,None,Move,1533493465.733
87,1025,173,None,Move,1533493465.739
88,1026,173,None,Move,1533493465.749
89,1026,173,None,Move,1533493465.755
90,1027,173,None,Move,1533493465.766
91,1027,173,None,Move,1533493465.772
92,1027,174,None,Move,1533493465.782
93,1027,174,None,Move,1533493465.804
94,1027,174,None,Move,1533493465.831
95,1027,174,None,Move,1533493466.286
96,1027,174,Left,Pressed,1533493466.325
97,1027,174,Left,Released,1533493466.498
98,1028,174,None,Move,1533493471.18
99,1032,175,None,Move,1533493471.183
100,1035,175,None,Move,1533493471.197
101,1040,176,None,Move,1533493471.199
102,1045,177,None,Move,1533493471.212
103,1052,178,None,Move,1533493471.216
104,1062,179,None,Move,1533493471.227
105,1076,180,None,Move,1533493471.232
106,1089,180,None,Move,1533493471.243
107,1106,181,None,Move,1533493471.25
108,1122,181,None,Move,1533493471.26
109,1139,181,None,Move,1533493471.266
110,1151,181,None,Move,1533493471.276
111,1166,181,None,Move,1533493471.281
112,1170,181,None,Move,1533493471.292
113,1182,181,None,Move,1533493471.299
114,1191,181,None,Move,1533493471.309
115,1198,181,None,Move,1533493471.314
116,1201,181,None,Move,1533493471.326
117,1206,181,None,Move,1533493471.332
118,1209,181,None,Move,1533493471.343
119,1212,181,None,Move,1533493471.346
120,1213,181,None,Move,1533493471.358
121,1212,181,None,Move,1533493498.853
122,1208,183,None,Move,1533493498.857
123,1202,187,None,Move,1533493498.869
124,1195,193,None,Move,1533493498.873
125,1189,198,None,Move,1533493498.885
126,1181,204,None,Move,1533493498.89
127,1175,210,None,Move,1533493498.902
128,1167,219,None,Move,1533493498.906
129,1155,233,None,Move,1533493498.918
130,1147,242,None,Move,1533493498.923
131,1126,266,None,Move,1533493498.933
132,1119,276,None,Move,1533493498.939
133,1109,291,None,Move,1533493498.95
134,1097,309,None,Move,1533493498.956
135,1089,322,None,Move,1533493498.966
136,1086,327,None,Move,1533493498.972
137,1080,337,None,Move,1533493498.982
138,1078,341,None,Move,1533493498.988
139,1075,346,None,Move,1533493498.998
140,1072,351,None,Move,1533493499.004
141,1071,353,None,Move,1533493499.015
142,1070,356,None,Move,1533493499.021
143,1069,357,None,Move,1533493499.031
144,1069,358,None,Move,1533493499.036
145,1069,358,None,Move,1533493499.048
146,1068,359,None,Move,1533493499.053
147,1068,359,None,Move,1533493499.063
148,1068,359,None,Move,1533493499.069
149,1068,359,None,Move,1533493499.085
150,1069,359,None,Move,1533493499.097
151,1070,360,None,Move,1533493499.102
152,1072,360,None,Move,1533493499.113
153,1073,360,None,Move,1533493499.118
154,1075,361,None,Move,1533493499.131
155,1077,361,None,Move,1533493499.133
156,1079,362,None,Move,1533493499.148
157,1083,362,None,Move,1533493499.149
158,1084,363,None,Move,1533493499.163
159,1086,363,None,Move,1533493499.166
160,1089,365,None,Move,1533493499.178
161,1092,366,None,Move,1533493499.182
162,1094,367,None,Move,1533493499.194
163,1096,368,None,Move,1533493499.199
164,1097,369,None,Move,1533493499.212
165,1100,370,None,Move,1533493499.215
166,1101,371,None,Move,1533493499.226
167,1103,372,None,Move,1533493499.231
168,1104,373,None,Move,1533493499.243
169,1105,374,None,Move,1533493499.248
170,1106,375,None,Move,1533493499.259
171,1106,376,None,Move,1533493499.264
172,1107,376,None,Move,1533493499.275
173,1107,377,None,Move,1533493499.28
174,1108,377,None,Move,1533493499.291
175,1108,377,None,Move,1533493499.297
176,1108,375,None,Move,1533493499.34
177,1107,372,None,Move,1533493499.347
178,1106,369,None,Move,1533493499.357
179,1104,364,None,Move,1533493499.362
180,1102,361,None,Move,1533493499.373
181,1102,361,None,Move,1533493500.954
182,1085,361,None,Move,1533493500.959
183,1068,362,None,Move,1533493500.97
184,1040,367,None,Move,1533493500.975
185,984,375,None,Move,1533493500.987
186,895,394,None,Move,1533493500.991
187,808,413,None,Move,1533493501.001
188,697,444,None,Move,1533493501.007
189,606,475,None,Move,1533493501.018
190,561,496,None,Move,1533493501.024
191,490,529,None,Move,1533493501.034
192,464,543,None,Move,1533493501.04
193,450,552,None,Move,1533493501.05
194,438,561,None,Move,1533493501.056
195,416,574,None,Move,1533493501.066
196,400,587,None,Move,1533493501.072
197,393,594,None,Move,1533493501.082
198,390,601,None,Move,1533493501.089
199,391,600,None,Move,1533493501.324
200,392,597,None,Move,1533493501.334
201,395,593,None,Move,1533493501.34
202,398,588,None,Move,1533493501.348
203,400,584,None,Move,1533493501.359
204,403,577,None,Move,1533493501.364
205,406,571,None,Move,1533493501.375
206,409,565,None,Move,1533493501.381
207,411,559,None,Move,1533493501.391
208,413,553,None,Move,1533493501.396
209,413,551,None,Move,1533493501.408
210,415,547,None,Move,1533493501.414
211,416,544,None,Move,1533493501.424
212,416,541,None,Move,1533493501.431
213,416,538,None,Move,1533493501.44
214,416,535,None,Move,1533493501.446
215,416,535,None,Move,1533493501.457
216,415,533,None,Move,1533493501.462
217,412,533,None,Move,1533493501.473
218,407,532,None,Move,1533493501.478
219,402,532,None,Move,1533493501.489
220,394,532,None,Move,1533493501.496
221,387,532,None,Move,1533493501.506
222,377,534,None,Move,1533493501.51
223,368,535,None,Move,1533493501.522
224,354,538,None,Move,1533493501.526
225,342,540,None,Move,1533493501.538
226,326,542,None,Move,1533493501.542
227,313,545,None,Move,1533493501.554
228,299,548,None,Move,1533493501.559
229,294,549,None,Move,1533493501.571
230,283,552,None,Move,1533493501.575
231,280,553,None,Move,1533493501.586
232,274,554,None,Move,1533493501.591
233,269,556,None,Move,1533493501.603
234,266,557,None,Move,1533493501.607
235,265,557,None,Move,1533493501.62
236,264,558,None,Move,1533493501.624
237,263,558,None,Move,1533493501.635
238,263,558,None,Move,1533493501.641
239,263,558,None,Move,1533493501.673
240,264,558,None,Move,1533493501.683
241,266,558,None,Move,1533493501.689
242,269,558,None,Move,1533493501.7
243,272,559,None,Move,1533493501.706
244,275,559,None,Move,1533493501.716
245,279,560,None,Move,1533493501.722
246,283,560,None,Move,1533493501.732
247,288,561,None,Move,1533493501.738
248,293,562,None,Move,1533493501.749
249,298,563,None,Move,1533493501.754
250,303,564,None,Move,1533493501.766
251,308,565,None,Move,1533493501.771
252,313,566,None,Move,1533493501.782
253,319,567,None,Move,1533493501.787
254,323,568,None,Move,1533493501.799
255,329,568,None,Move,1533493501.804
256,334,569,None,Move,1533493501.813
257,339,570,None,Move,1533493501.819
258,344,571,None,Move,1533493501.832
259,349,572,None,Move,1533493501.835
260,353,573,None,Move,1533493501.848
261,358,574,None,Move,1533493501.851
262,362,575,None,Move,1533493501.865
263,367,575,None,Move,1533493501.867
264,370,576,None,Move,1533493501.88
265,375,576,None,Move,1533493501.883
266,376,576,None,Move,1533493501.897
267,380,576,None,Move,1533493501.9
268,383,576,None,Move,1533493501.912
269,386,576,None,Move,1533493501.916
270,388,576,None,Move,1533493501.927
271,391,576,None,Move,1533493501.932
272,392,576,None,Move,1533493501.944
273,394,576,None,Move,1533493501.949
274,396,575,None,Move,1533493501.96
275,398,573,None,Move,1533493501.965
276,399,572,None,Move,1533493501.976
