,x,y,button,state,client_timestamp
0,348,482,Left,Pressed,1534315332.565
1,348,482,Left,Released,1534315332.571
2,432,482,None,Move,1534315525.936
3,452,480,None,Move,1534315525.937
4,469,475,None,Move,1534315525.939
5,504,459,None,Move,1534315525.943
6,522,447,None,Move,1534315525.945
7,538,435,None,Move,1534315525.954
8,567,413,None,Move,1534315525.961
9,595,385,None,Move,1534315525.97
10,619,355,None,Move,1534315525.977
11,627,340,None,Move,1534315525.986
12,644,310,None,Move,1534315525.994
13,659,280,None,Move,1534315526.001
14,663,269,None,Move,1534315526.01
15,671,246,None,Move,1534315526.018
16,673,238,None,Move,1534315526.026
17,677,221,None,Move,1534315526.033
18,679,206,None,Move,1534315526.041
19,681,185,None,Move,1534315526.05
20,681,174,None,Move,1534315526.058
21,681,164,None,Move,1534315526.066
22,677,157,None,Move,1534315526.073
23,677,157,None,Move,1534315526.234
24,677,150,None,Move,1534315526.242
25,678,144,None,Move,1534315526.25
26,682,134,None,Move,1534315526.258
27,686,124,None,Move,1534315526.266
28,691,112,None,Move,1534315526.273
29,697,102,None,Move,1534315526.282
30,707,82,None,Move,1534315526.29
31,712,73,None,Move,1534315526.298
32,720,58,None,Move,1534315526.306
33,723,53,None,Move,1534315526.314
34,729,42,None,Move,1534315526.323
35,734,35,None,Move,1534315526.331
36,738,30,None,Move,1534315526.338
37,744,22,None,Move,1534315526.354
38,753,15,None,Move,1534315526.383
39,756,13,None,Move,1534315526.385
40,759,11,None,Move,1534315526.397
41,760,10,None,Move,1534315526.402
42,763,9,None,Move,1534315526.413
43,764,7,None,Move,1534315526.419
44,766,6,None,Move,1534315526.429
45,768,6,None,Move,1534315526.434
46,769,5,None,Move,1534315526.445
47,769,5,None,Move,1534315526.45
48,770,4,None,Move,1534315526.462
49,771,4,None,Move,1534315526.466
50,771,4,None,Move,1534315526.474
51,771,3,None,Move,1534315526.482
52,772,3,None,Move,1534315526.49
53,772,3,None,Move,1534315526.499
54,772,3,None,Move,1534315526.506
55,773,3,None,Move,1534315526.515
56,773,3,None,Move,1534315526.522
57,774,3,None,Move,1534315526.53
58,775,3,None,Move,1534315526.538
59,777,3,None,Move,1534315526.546
60,778,3,None,Move,1534315526.554
61,780,3,None,Move,1534315526.563
62,781,3,None,Move,1534315526.571
63,782,3,None,Move,1534315526.578
64,784,3,None,Move,1534315526.586
65,785,3,None,Move,1534315526.595
66,786,3,None,Move,1534315526.602
67,788,3,None,Move,1534315526.611
68,789,3,None,Move,1534315526.618
69,789,3,None,Move,1534315526.629
70,790,3,None,Move,1534315526.634
71,791,3,None,Move,1534315526.644
72,791,3,None,Move,1534315526.65
73,792,3,None,Move,1534315526.658
74,793,2,None,Move,1534315526.666
75,793,2,None,Move,1534315526.674
76,794,2,None,Move,1534315526.682
77,794,2,None,Move,1534315526.693
78,795,2,None,Move,1534315526.7
79,795,2,None,Move,1534315526.706
80,795,2,None,Move,1534315526.716
81,795,2,None,Move,1534315526.724
82,796,2,None,Move,1534315526.732
83,796,2,None,Move,1534315526.74
84,796,2,None,Move,1534315526.748
85,796,1,None,Move,1534315526.764
86,796,1,None,Move,1534315526.788
87,796,1,Left,Pressed,1534315526.804
88,796,1,Left,Released,1534315526.876
89,794,1,None,Move,1534315527.292
90,792,2,None,Move,1534315527.3
91,787,4,None,Move,1534315527.308
92,781,8,None,Move,1534315527.316
93,770,14,None,Move,1534315527.324
94,760,22,None,Move,1534315527.332
95,747,32,None,Move,1534315527.34
96,723,51,None,Move,1534315527.348
97,706,68,None,Move,1534315527.356
98,686,87,None,Move,1534315527.364
99,676,98,None,Move,1534315527.372
100,657,117,None,Move,1534315527.38
101,639,134,None,Move,1534315527.387
102,632,140,None,Move,1534315527.397
103,626,145,None,Move,1534315527.403
104,615,155,None,Move,1534315527.415
105,612,157,None,Move,1534315527.421
106,605,162,None,Move,1534315527.43
107,602,165,None,Move,1534315527.437
108,599,168,None,Move,1534315527.445
109,597,169,None,Move,1534315527.453
110,597,170,None,Move,1534315527.461
111,597,170,None,Move,1534315527.47
112,597,170,None,Move,1534315527.479
113,597,171,None,Move,1534315527.485
114,597,172,None,Move,1534315527.496
115,596,172,None,Move,1534315527.75
116,595,172,None,Move,1534315527.757
117,593,172,None,Move,1534315527.765
118,592,172,None,Move,1534315527.773
119,589,173,None,Move,1534315527.782
120,586,174,None,Move,1534315527.789
121,583,176,None,Move,1534315527.798
122,580,177,None,Move,1534315527.806
123,577,178,None,Move,1534315527.813
124,573,180,None,Move,1534315527.822
125,571,181,None,Move,1534315527.83
126,568,183,None,Move,1534315527.837
127,567,184,None,Move,1534315527.845
128,564,185,None,Move,1534315527.853
129,563,186,None,Move,1534315527.861
130,562,187,None,Move,1534315527.87
131,560,187,None,Move,1534315527.877
132,560,188,None,Move,1534315527.885
133,559,188,None,Move,1534315527.893
134,559,188,None,Move,1534315527.917
135,559,188,None,Move,1534315528.303
136,557,188,None,Move,1534315528.311
137,555,189,None,Move,1534315528.319
138,552,191,None,Move,1534315528.327
139,549,193,None,Move,1534315528.335
140,545,194,None,Move,1534315528.343
141,544,195,None,Move,1534315528.351
142,541,196,None,Move,1534315528.36
143,539,198,None,Move,1534315528.367
144,537,199,None,Move,1534315528.376
145,535,199,None,Move,1534315528.383
146,534,200,None,Move,1534315528.391
147,534,200,None,Move,1534315528.4
148,533,200,None,Move,1534315528.408
149,532,200,None,Move,1534315528.415
150,532,201,None,Move,1534315528.423
151,532,201,None,Move,1534315528.431
152,532,201,None,Move,1534315528.448
153,532,204,None,Move,1534315528.671
154,532,210,None,Move,1534315528.679
155,532,219,None,Move,1534315528.687
156,532,236,None,Move,1534315528.696
157,533,261,None,Move,1534315528.704
158,534,292,None,Move,1534315528.712
159,538,354,None,Move,1534315528.719
160,539,379,None,Move,1534315528.727
