,x,y,button,state,client_timestamp
0,599,220,None,Move,1533884541.76
1,601,220,None,Move,1533884541.768
2,603,220,None,Move,1533884541.776
3,606,220,None,Move,1533884541.784
4,609,220,None,Move,1533884541.79
5,612,220,None,Move,1533884541.799
6,614,220,None,Move,1533884541.805
7,618,219,None,Move,1533884541.814
8,621,219,None,Move,1533884541.822
9,625,218,None,Move,1533884541.83
10,628,218,None,Move,1533884541.838
11,632,217,None,Move,1533884541.846
12,634,216,None,Move,1533884541.854
13,636,216,None,Move,1533884541.862
14,639,214,None,Move,1533884541.869
15,640,212,None,Move,1533884586.143
16,644,209,None,Move,1533884586.152
17,649,206,None,Move,1533884586.159
18,655,202,None,Move,1533884586.167
19,662,198,None,Move,1533884586.175
20,670,194,None,Move,1533884586.183
21,678,190,None,Move,1533884586.191
22,688,187,None,Move,1533884586.199
23,699,183,None,Move,1533884586.205
24,711,180,None,Move,1533884586.213
25,723,177,None,Move,1533884586.221
26,735,175,None,Move,1533884586.229
27,746,173,None,Move,1533884586.237
28,757,171,None,Move,1533884586.243
29,762,170,None,Move,1533884586.251
30,772,168,None,Move,1533884586.259
31,780,166,None,Move,1533884586.267
32,788,164,None,Move,1533884586.275
33,795,162,None,Move,1533884586.283
34,803,161,None,Move,1533884586.291
35,810,159,None,Move,1533884586.299
36,815,157,None,Move,1533884586.307
37,822,155,None,Move,1533884586.315
38,829,153,None,Move,1533884586.323
39,834,152,None,Move,1533884586.331
40,839,150,None,Move,1533884586.339
41,844,148,None,Move,1533884586.347
42,848,146,None,Move,1533884586.353
43,853,145,None,Move,1533884586.361
44,856,143,None,Move,1533884586.369
45,860,142,None,Move,1533884586.377
46,862,140,None,Move,1533884586.385
47,865,139,None,Move,1533884586.393
48,866,138,None,Move,1533884586.401
49,870,136,None,Move,1533884586.409
50,872,135,None,Move,1533884586.417
51,874,133,None,Move,1533884586.423
52,875,132,None,Move,1533884586.431
53,877,130,None,Move,1533884586.439
54,879,129,None,Move,1533884586.447
55,880,128,None,Move,1533884586.455
56,881,125,None,Move,1533884586.463
57,883,123,None,Move,1533884586.471
58,884,121,None,Move,1533884586.479
59,885,119,None,Move,1533884586.487
60,886,117,None,Move,1533884586.495
61,887,116,None,Move,1533884586.503
62,889,113,None,Move,1533884586.511
63,890,112,None,Move,1533884586.517
64,892,109,None,Move,1533884586.525
65,893,107,None,Move,1533884586.533
66,894,106,None,Move,1533884586.541
67,896,103,None,Move,1533884586.549
68,896,102,None,Move,1533884586.557
69,898,100,None,Move,1533884586.565
70,899,99,None,Move,1533884586.573
71,900,98,None,Move,1533884586.581
72,901,96,None,Move,1533884586.589
73,902,96,None,Move,1533884586.598
74,902,95,None,Move,1533884586.605
75,903,94,None,Move,1533884586.613
76,903,94,None,Move,1533884586.621
77,903,94,None,Move,1533884586.629
78,904,93,None,Move,1533884586.637
79,904,93,None,Move,1533884586.645
80,904,93,None,Move,1533884586.653
81,904,93,None,Move,1533884586.675
82,904,93,None,Move,1533884586.761
83,904,93,None,Move,1533884586.769
84,904,94,None,Move,1533884586.777
85,904,93,None,Move,1533884587.811
86,904,93,None,Move,1533884587.817
87,904,93,None,Move,1533884587.825
88,904,92,None,Move,1533884587.833
89,904,92,None,Move,1533884587.841
90,904,91,None,Move,1533884587.849
91,904,91,None,Move,1533884587.857
92,904,91,None,Move,1533884587.865
93,904,90,None,Move,1533884587.871
94,904,90,None,Move,1533884587.879
95,904,90,None,Move,1533884587.895
96,904,89,None,Move,1533884587.911
97,904,89,Left,Pressed,1533884588.145
98,904,89,Left,Released,1533884588.333
99,904,90,None,Move,1533884588.607
100,904,90,None,Move,1533884588.615
101,904,91,None,Move,1533884588.623
102,904,92,None,Move,1533884588.631
103,904,93,None,Move,1533884588.639
104,903,94,None,Move,1533884588.647
105,903,95,None,Move,1533884588.655
106,903,96,None,Move,1533884588.663
107,902,97,None,Move,1533884588.671
108,902,98,None,Move,1533884588.679
109,902,99,None,Move,1533884588.687
110,902,99,None,Move,1533884588.695
111,902,100,None,Move,1533884588.703
112,902,101,None,Move,1533884588.709
113,901,101,None,Move,1533884588.717
114,901,101,None,Move,1533884588.725
115,901,101,None,Move,1533884588.741
116,901,101,None,Move,1533884588.795
117,901,101,None,Move,1533884588.835
118,901,101,None,Move,1533884588.851
119,901,101,Left,Pressed,1533884588.859
120,901,101,Left,Released,1533884589.023
121,901,101,None,Move,1533884589.953
122,900,101,None,Move,1533884590.001
123,900,102,None,Move,1533884590.009
124,900,102,None,Move,1533884590.017
125,899,104,None,Move,1533884590.025
126,898,105,None,Move,1533884590.033
127,898,107,None,Move,1533884590.042
128,896,111,None,Move,1533884590.049
129,893,115,None,Move,1533884590.057
130,890,120,None,Move,1533884590.065
131,883,131,None,Move,1533884590.073
132,877,139,None,Move,1533884590.079
133,868,149,None,Move,1533884590.087
134,860,160,None,Move,1533884590.095
135,855,166,None,Move,1533884590.106
136,846,176,None,Move,1533884590.109
137,837,185,None,Move,1533884590.117
138,827,193,None,Move,1533884590.125
139,817,201,None,Move,1533884590.133
140,808,207,None,Move,1533884590.141
141,804,210,None,Move,1533884590.149
142,797,215,None,Move,1533884590.157
143,790,218,None,Move,1533884590.165
144,785,221,None,Move,1533884590.173
145,780,222,None,Move,1533884590.181
146,776,224,None,Move,1533884590.189
147,772,225,None,Move,1533884590.197
148,770,226,None,Move,1533884590.205
149,768,227,None,Move,1533884590.213
150,765,228,None,Move,1533884590.221
151,761,229,None,Move,1533884590.229
152,760,229,None,Move,1533884590.235
153,758,230,None,Move,1533884590.243
154,755,230,None,Move,1533884590.251
155,753,231,None,Move,1533884590.259
156,751,231,None,Move,1533884590.267
157,749,231,None,Move,1533884590.275
158,748,231,None,Move,1533884590.283
159,746,231,None,Move,1533884590.289
160,744,231,None,Move,1533884590.297
161,742,231,None,Move,1533884590.305
