,x,y,button,state,client_timestamp
0,444,562,None,Move,1533552804.663
1,444,562,None,Move,1533552804.686
2,444,563,None,Move,1533552804.705
3,444,563,None,Move,1533552804.711
4,444,563,None,Move,1533552804.737
5,444,563,None,Move,1533552804.775
6,444,564,None,Move,1533552804.783
7,445,564,None,Move,1533552804.807
8,443,564,None,Move,1533552814.832
9,441,563,None,Move,1533552814.839
10,440,562,None,Move,1533552814.847
11,438,560,None,Move,1533552814.855
12,437,559,None,Move,1533552814.863
13,433,556,None,Move,1533552814.871
14,432,554,None,Move,1533552814.879
15,430,552,None,Move,1533552814.887
16,430,551,None,Move,1533552814.895
17,428,549,None,Move,1533552814.903
18,427,547,None,Move,1533552814.911
19,427,546,None,Move,1533552814.919
20,426,546,None,Move,1533552814.927
21,426,546,None,Move,1533552814.935
22,426,545,None,Move,1533552814.943
23,426,545,None,Move,1533552814.952
24,426,546,None,Move,1533552814.983
25,426,547,None,Move,1533552814.991
26,426,548,None,Move,1533552815.0
27,426,549,None,Move,1533552815.008
28,426,551,None,Move,1533552815.016
29,426,552,None,Move,1533552815.023
30,425,553,None,Move,1533552815.031
31,424,555,None,Move,1533552815.039
32,423,557,None,Move,1533552815.047
33,421,558,None,Move,1533552815.056
34,419,560,None,Move,1533552815.064
35,417,561,None,Move,1533552815.072
36,415,563,None,Move,1533552815.08
37,413,565,None,Move,1533552815.088
38,411,567,None,Move,1533552815.096
39,409,569,None,Move,1533552815.104
40,408,571,None,Move,1533552815.112
41,407,573,None,Move,1533552815.12
42,405,575,None,Move,1533552815.128
43,404,577,None,Move,1533552815.136
44,403,578,None,Move,1533552815.144
45,402,580,None,Move,1533552815.152
46,401,582,None,Move,1533552815.16
47,401,584,None,Move,1533552815.169
48,400,585,None,Move,1533552815.177
49,399,585,None,Move,1533552815.185
50,398,586,None,Move,1533552815.193
51,398,586,None,Move,1533552815.201
52,397,586,None,Move,1533552815.209
53,396,586,None,Move,1533552815.217
54,395,586,None,Move,1533552815.225
55,394,586,None,Move,1533552815.233
56,393,586,None,Move,1533552815.241
57,392,586,None,Move,1533552815.249
58,392,587,None,Move,1533552815.257
59,391,588,None,Move,1533552815.265
60,391,589,None,Move,1533552815.273
61,391,589,None,Move,1533552815.281
62,391,590,None,Move,1533552815.289
63,391,591,None,Move,1533552815.297
64,391,591,None,Move,1533552815.305
65,391,591,None,Move,1533552815.313
66,390,591,None,Move,1533552815.345
67,390,591,None,Move,1533552815.37
68,390,591,None,Move,1533552815.458
69,390,591,None,Move,1533552815.474
70,390,590,None,Move,1533552815.489
71,390,590,None,Move,1533552815.498
72,390,590,Left,Pressed,1533552815.522
73,390,590,Left,Released,1533552815.634
74,390,590,None,Move,1533552815.721
75,390,590,None,Move,1533552815.97
76,390,590,None,Move,1533552815.978
77,390,590,None,Move,1533552815.986
78,390,589,None,Move,1533552815.995
79,390,589,None,Move,1533552816.011
80,390,589,None,Move,1533552816.027
81,391,589,None,Move,1533552816.043
82,391,589,None,Move,1533552816.051
83,391,588,None,Move,1533552816.059
84,391,588,None,Move,1533552816.066
85,392,587,None,Move,1533552816.074
86,393,586,None,Move,1533552816.082
87,394,585,None,Move,1533552816.09
88,395,583,None,Move,1533552816.098
89,396,581,None,Move,1533552816.107
90,397,579,None,Move,1533552816.115
91,399,578,None,Move,1533552816.123
92,400,576,None,Move,1533552816.131
93,402,574,None,Move,1533552816.139
94,403,573,None,Move,1533552816.147
95,405,571,None,Move,1533552816.155
96,406,569,None,Move,1533552816.163
97,407,569,None,Move,1533552816.171
98,408,568,None,Move,1533552816.179
99,409,567,None,Move,1533552816.187
100,410,566,None,Move,1533552816.195
101,410,566,None,Move,1533552816.203
102,411,566,None,Move,1533552816.211
103,411,566,None,Move,1533552816.219
104,411,566,None,Move,1533552816.227
105,412,566,None,Move,1533552816.235
106,412,566,None,Move,1533552816.243
107,412,566,None,Move,1533552816.251
108,412,566,None,Move,1533552816.259
109,413,566,None,Move,1533552816.267
110,413,566,None,Move,1533552816.283
111,413,566,None,Move,1533552816.3
112,413,566,None,Move,1533552816.308
113,413,567,None,Move,1533552816.34
114,413,567,None,Move,1533552816.348
115,413,567,None,Move,1533552816.356
116,414,567,None,Move,1533552816.372
117,414,568,None,Move,1533552816.38
118,414,568,None,Move,1533552816.388
119,414,568,None,Move,1533552816.397
120,414,568,Left,Pressed,1533552816.533
121,414,568,Left,Released,1533552816.589
122,415,568,None,Move,1533552816.878
123,417,569,None,Move,1533552816.885
124,419,570,None,Move,1533552816.893
125,420,570,None,Move,1533552816.901
126,424,572,None,Move,1533552816.909
127,426,572,None,Move,1533552816.918
128,427,572,None,Move,1533552816.925
129,432,574,None,Move,1533552816.933
130,432,575,None,Move,1533552816.941
131,433,575,None,Move,1533552816.949
132,434,575,None,Move,1533552816.958
133,434,576,None,Move,1533552816.966
134,435,576,None,Move,1533552816.974
135,435,576,None,Move,1533552816.982
136,436,576,None,Move,1533552816.99
137,436,576,None,Move,1533552817.07
138,435,575,None,Move,1533552817.086
139,435,575,None,Move,1533552817.094
140,435,575,None,Move,1533552817.102
141,434,575,None,Move,1533552817.523
142,433,574,None,Move,1533552817.531
143,432,573,None,Move,1533552817.539
