,x,y,button,state,client_timestamp
0,653,154,None,Move,1534281110.836
1,649,158,None,Move,1534281110.844
2,642,164,None,Move,1534281110.852
3,635,170,None,Move,1534281110.86
4,626,177,None,Move,1534281110.868
5,617,186,None,Move,1534281110.876
6,608,193,None,Move,1534281110.884
7,599,201,None,Move,1534281110.892
8,590,208,None,Move,1534281110.9
9,582,216,None,Move,1534281110.908
10,578,219,None,Move,1534281110.914
11,572,224,None,Move,1534281110.922
12,566,229,None,Move,1534281110.93
13,565,231,None,Move,1534281110.938
14,562,234,None,Move,1534281110.946
15,559,236,None,Move,1534281110.954
16,558,237,None,Move,1534281110.964
17,557,238,None,Move,1534281110.97
18,557,239,None,Move,1534281110.979
19,556,239,None,Move,1534281110.986
20,559,239,None,Move,1534281135.973
21,561,239,None,Move,1534281135.98
22,564,239,None,Move,1534281135.988
23,566,239,None,Move,1534281135.996
24,566,239,None,Move,1534281136.007
25,567,239,None,Move,1534281136.013
26,569,239,None,Move,1534281136.021
27,571,240,None,Move,1534281136.028
28,572,240,None,Move,1534281136.036
29,576,240,None,Move,1534281136.045
30,579,241,None,Move,1534281136.053
31,582,242,None,Move,1534281136.06
32,586,243,None,Move,1534281136.068
33,590,244,None,Move,1534281136.076
34,593,245,None,Move,1534281136.085
35,596,246,None,Move,1534281136.093
36,601,247,None,Move,1534281136.098
37,604,249,None,Move,1534281136.107
38,608,251,None,Move,1534281136.115
39,612,253,None,Move,1534281136.122
40,615,255,None,Move,1534281136.131
41,619,257,None,Move,1534281136.137
42,623,259,None,Move,1534281136.145
43,626,262,None,Move,1534281136.152
44,629,264,None,Move,1534281136.16
45,632,266,None,Move,1534281136.169
46,635,269,None,Move,1534281136.176
47,637,271,None,Move,1534281136.185
48,639,273,None,Move,1534281136.192
49,641,275,None,Move,1534281136.201
50,642,277,None,Move,1534281136.208
51,645,280,None,Move,1534281136.217
52,645,281,None,Move,1534281136.225
53,647,283,None,Move,1534281136.232
54,648,285,None,Move,1534281136.24
55,649,287,None,Move,1534281136.249
56,650,289,None,Move,1534281136.254
57,650,290,None,Move,1534281136.262
58,651,292,None,Move,1534281136.27
59,652,294,None,Move,1534281136.278
60,652,295,None,Move,1534281136.286
61,652,296,None,Move,1534281136.294
