,x,y,button,state,client_timestamp
0,259,381,Left,Pressed,1533985491.772
1,259,381,Left,Released,1533985491.788
2,259,381,None,Move,1533985491.997
3,265,381,None,Move,1533985492.005
4,274,382,None,Move,1533985492.013
5,300,386,None,Move,1533985492.021
6,323,388,None,Move,1533985492.029
7,339,391,None,Move,1533985492.037
8,374,393,None,Move,1533985492.044
9,439,397,None,Move,1533985492.052
10,459,397,None,Move,1533985492.06
11,501,397,None,Move,1533985492.069
12,539,397,None,Move,1533985492.075
13,570,397,None,Move,1533985492.083
14,581,396,None,Move,1533985492.091
15,590,394,None,Move,1533985492.099
16,602,391,None,Move,1533985492.107
17,608,392,None,Move,1533985492.31
18,615,393,None,Move,1533985492.318
19,624,397,None,Move,1533985492.324
20,632,400,None,Move,1533985492.332
21,639,402,None,Move,1533985492.34
22,648,405,None,Move,1533985492.348
23,662,410,None,Move,1533985492.356
24,671,411,None,Move,1533985492.364
25,697,414,None,Move,1533985492.372
26,711,414,None,Move,1533985492.381
27,727,414,None,Move,1533985492.389
28,727,416,None,Move,1533985494.174
29,727,428,None,Move,1533985494.182
30,727,451,None,Move,1533985494.19
31,734,511,None,Move,1533985494.198
32,743,576,None,Move,1533985494.206
33,750,611,None,Move,1533985494.212
34,776,738,None,Move,1533985494.22
35,783,776,None,Move,1533985494.228
36,790,807,None,Move,1533985494.236
37,800,864,None,Move,1533985494.244
38,810,900,None,Move,1533985494.252
39,814,900,None,Move,1533985494.261
40,820,900,None,Move,1533985494.268
41,825,900,None,Move,1533985494.277
42,828,900,None,Move,1533985494.284
43,828,898,None,Move,1533985494.566
44,828,895,None,Move,1533985494.574
45,828,894,None,Move,1533985494.582
46,828,891,None,Move,1533985494.59
47,827,889,None,Move,1533985494.598
48,827,887,None,Move,1533985494.606
49,826,884,None,Move,1533985494.614
50,826,883,None,Move,1533985494.622
51,825,881,None,Move,1533985494.628
52,825,880,None,Move,1533985494.636
53,825,878,None,Move,1533985494.644
54,825,877,None,Move,1533985494.652
55,824,876,None,Move,1533985494.66
56,824,875,None,Move,1533985494.668
57,824,874,None,Move,1533985494.677
58,824,874,None,Move,1533985494.682
59,824,873,None,Move,1533985494.69
60,824,872,None,Move,1533985494.711
61,824,871,None,Move,1533985494.714
62,824,870,None,Move,1533985494.718
63,824,869,None,Move,1533985494.727
64,824,869,None,Move,1533985494.734
65,824,868,None,Move,1533985494.743
66,824,868,None,Move,1533985494.75
67,824,867,None,Move,1533985494.758
68,823,867,None,Move,1533985494.766
69,823,867,None,Move,1533985494.782
70,823,867,None,Move,1533985494.788
71,822,867,None,Move,1533985494.804
72,822,867,None,Move,1533985494.828
73,822,867,Left,Pressed,1533985494.914
74,822,867,Left,Released,1533985495.008
75,817,867,None,Move,1533985495.26
76,813,867,None,Move,1533985495.266
77,808,866,None,Move,1533985495.274
78,803,866,None,Move,1533985495.282
79,800,864,None,Move,1533985495.29
80,793,862,None,Move,1533985495.298
81,784,860,None,Move,1533985495.306
82,777,859,None,Move,1533985495.314
83,768,857,None,Move,1533985495.32
84,759,855,None,Move,1533985495.328
85,749,853,None,Move,1533985495.336
86,740,852,None,Move,1533985495.344
87,733,850,None,Move,1533985495.352
88,726,848,None,Move,1533985495.36
89,722,847,None,Move,1533985495.368
90,716,847,None,Move,1533985495.376
91,712,846,None,Move,1533985495.384
92,708,845,None,Move,1533985495.396
93,705,844,None,Move,1533985495.4
94,702,844,None,Move,1533985495.408
95,700,843,None,Move,1533985495.416
96,697,843,None,Move,1533985495.422
97,695,842,None,Move,1533985495.43
98,692,841,None,Move,1533985495.438
99,690,841,None,Move,1533985495.446
100,686,840,None,Move,1533985495.454
101,684,839,None,Move,1533985495.462
102,681,839,None,Move,1533985495.47
103,679,839,None,Move,1533985495.478
104,676,839,None,Move,1533985495.486
105,674,839,None,Move,1533985495.494
106,672,839,None,Move,1533985495.502
107,670,839,None,Move,1533985495.51
108,669,839,None,Move,1533985495.518
109,667,839,None,Move,1533985495.528
110,666,839,None,Move,1533985495.534
111,664,839,None,Move,1533985495.543
112,663,839,None,Move,1533985495.55
113,662,839,None,Move,1533985495.558
114,661,839,None,Move,1533985495.566
115,660,839,None,Move,1533985495.574
116,659,839,None,Move,1533985495.58
117,659,839,None,Move,1533985495.588
118,658,839,None,Move,1533985495.596
119,657,840,None,Move,1533985495.602
120,657,840,None,Move,1533985495.61
121,656,841,None,Move,1533985495.618
122,655,841,None,Move,1533985495.627
123,654,842,None,Move,1533985495.634
124,653,842,None,Move,1533985495.643
125,650,844,None,Move,1533985495.65
126,648,845,None,Move,1533985495.658
127,647,846,None,Move,1533985495.666
128,645,847,None,Move,1533985495.674
129,644,848,None,Move,1533985495.682
130,642,849,None,Move,1533985495.69
131,641,850,None,Move,1533985495.698
132,640,851,None,Move,1533985495.706
133,639,852,None,Move,1533985495.714
134,639,853,None,Move,1533985495.722
135,638,853,None,Move,1533985495.73
136,638,853,None,Move,1533985495.736
137,636,853,None,Move,1533985496.198
138,631,853,None,Move,1533985496.206
139,622,850,None,Move,1533985496.214
140,613,846,None,Move,1533985496.222
141,604,842,None,Move,1533985496.23
142,594,838,None,Move,1533985496.238
143,574,830,None,Move,1533985496.246
144,566,827,None,Move,1533985496.254
145,550,822,None,Move,1533985496.262
146,533,817,None,Move,1533985496.268
