,x,y,button,state,client_timestamp
0,667,408,None,Move,1533723637.951
1,669,407,None,Move,1533723637.958
2,671,407,None,Move,1533723637.967
3,674,406,None,Move,1533723637.974
4,676,406,None,Move,1533723637.983
5,680,406,None,Move,1533723637.991
6,683,406,None,Move,1533723637.999
7,687,406,None,Move,1533723638.007
8,692,406,None,Move,1533723638.015
9,696,406,None,Move,1533723638.023
10,701,406,None,Move,1533723638.031
11,706,407,None,Move,1533723638.038
12,710,408,None,Move,1533723638.046
13,715,409,None,Move,1533723638.055
14,720,411,None,Move,1533723638.062
15,723,411,None,Move,1533723638.071
16,727,412,None,Move,1533723638.078
17,729,413,None,Move,1533723638.087
18,732,413,None,Move,1533723638.094
19,735,414,None,Move,1533723638.102
20,737,414,None,Move,1533723638.111
21,739,415,None,Move,1533723638.118
22,740,416,None,Move,1533723638.126
23,741,416,None,Move,1533723638.134
24,742,416,None,Move,1533723638.142
25,743,416,None,Move,1533723638.15
26,743,416,None,Move,1533723638.159
27,744,417,None,Move,1533723638.166
28,744,417,None,Move,1533723638.175
29,744,417,None,Move,1533723638.183
30,744,417,None,Move,1533723638.19
31,744,417,None,Move,1533723638.214
32,744,418,None,Move,1533723638.239
33,744,418,None,Move,1533723638.271
34,744,418,None,Move,1533723638.359
35,744,419,None,Move,1533723638.375
36,744,419,None,Move,1533723638.39
37,744,420,None,Move,1533723747.01
38,744,422,None,Move,1533723747.018
39,745,423,None,Move,1533723747.026
40,746,426,None,Move,1533723747.034
41,747,428,None,Move,1533723747.042
42,747,430,None,Move,1533723747.05
43,748,432,None,Move,1533723747.058
44,749,434,None,Move,1533723747.066
45,749,437,None,Move,1533723747.074
46,750,438,None,Move,1533723747.082
47,750,440,None,Move,1533723747.091
48,750,443,None,Move,1533723747.098
49,750,443,None,Move,1533723747.106
50,750,445,None,Move,1533723747.114
51,750,447,None,Move,1533723747.122
52,750,447,None,Move,1533723747.13
53,750,449,None,Move,1533723747.138
54,750,450,None,Move,1533723747.146
55,750,450,None,Move,1533723747.154
56,750,451,None,Move,1533723747.162
57,750,452,None,Move,1533723747.17
58,750,452,None,Move,1533723747.178
59,750,452,None,Move,1533723747.186
60,750,453,None,Move,1533723747.194
61,750,453,None,Move,1533723747.202
62,750,453,None,Move,1533723747.46
63,750,452,None,Move,1533723747.468
64,750,452,None,Move,1533723747.476
65,750,451,None,Move,1533723747.484
66,750,451,None,Move,1533723747.492
67,750,450,None,Move,1533723747.5
68,750,449,None,Move,1533723747.508
69,750,449,None,Move,1533723747.516
70,749,447,None,Move,1533723747.524
71,748,446,None,Move,1533723747.532
72,748,446,None,Move,1533723747.54
73,747,444,None,Move,1533723747.548
74,746,444,None,Move,1533723747.556
75,745,443,None,Move,1533723747.564
76,745,442,None,Move,1533723747.572
77,744,441,None,Move,1533723747.58
78,743,440,None,Move,1533723747.588
79,743,439,None,Move,1533723747.596
80,742,439,None,Move,1533723747.604
81,742,438,None,Move,1533723747.612
82,742,438,None,Move,1533723747.62
83,741,437,None,Move,1533723747.628
84,741,437,None,Move,1533723747.636
85,740,436,None,Move,1533723747.644
86,740,436,None,Move,1533723747.652
87,740,436,None,Move,1533723747.66
88,739,435,None,Move,1533723747.668
89,739,435,None,Move,1533723747.676
90,739,434,None,Move,1533723747.684
91,738,434,None,Move,1533723747.692
92,738,434,None,Move,1533723747.7
93,738,433,None,Move,1533723747.708
94,737,433,None,Move,1533723747.716
95,737,432,None,Move,1533723747.724
96,737,432,None,Move,1533723747.732
97,736,432,None,Move,1533723747.74
98,736,431,None,Move,1533723747.748
99,736,431,None,Move,1533723747.756
100,736,430,None,Move,1533723747.764
101,736,430,None,Move,1533723747.772
102,736,430,None,Move,1533723747.78
103,736,429,None,Move,1533723747.788
104,736,429,None,Move,1533723747.796
105,736,429,None,Move,1533723747.806
106,735,429,None,Move,1533723747.814
107,735,428,None,Move,1533723747.832
108,735,429,None,Move,1533723755.534
109,735,432,None,Move,1533723755.544
110,735,437,None,Move,1533723755.55
111,732,449,None,Move,1533723755.558
112,724,471,None,Move,1533723755.566
113,713,496,None,Move,1533723755.576
114,684,546,None,Move,1533723755.584
115,658,585,None,Move,1533723755.592
116,623,628,None,Move,1533723755.6
117,604,647,None,Move,1533723755.608
118,565,682,None,Move,1533723755.615
119,525,713,None,Move,1533723755.624
120,488,736,None,Move,1533723755.632
121,472,743,None,Move,1533723755.64
122,461,749,None,Move,1533723755.647
123,438,761,None,Move,1533723755.656
124,431,765,None,Move,1533723755.664
125,432,765,None,Move,1533723755.936
126,436,765,None,Move,1533723755.944
127,442,765,None,Move,1533723755.952
128,447,767,None,Move,1533723755.96
129,454,771,None,Move,1533723755.968
130,462,775,None,Move,1533723755.976
131,470,780,None,Move,1533723755.984
132,477,785,None,Move,1533723755.992
133,486,791,None,Move,1533723756.0
134,493,797,None,Move,1533723756.008
135,496,799,None,Move,1533723756.016
136,502,805,None,Move,1533723756.026
137,507,810,None,Move,1533723756.032
138,511,814,None,Move,1533723756.04
139,514,818,None,Move,1533723756.048
140,516,822,None,Move,1533723756.056
141,517,825,None,Move,1533723756.064
142,518,828,None,Move,1533723756.072
143,519,831,None,Move,1533723756.08
144,520,834,None,Move,1533723756.088
145,521,836,None,Move,1533723756.096
146,521,837,None,Move,1533723756.104
147,521,839,None,Move,1533723756.112
148,521,840,None,Move,1533723756.12
149,521,840,None,Move,1533723756.127
150,521,841,None,Move,1533723756.136
151,521,841,None,Move,1533723756.144
152,521,841,None,Move,1533723756.152
153,521,842,None,Move,1533723756.159
154,520,842,None,Move,1533723756.176
155,520,842,None,Move,1533723756.2
156,520,843,None,Move,1533723756.209
157,520,843,None,Move,1533723756.225
158,520,844,None,Move,1533723756.234
159,520,844,None,Move,1533723756.242
160,520,845,None,Move,1533723756.25
161,520,846,None,Move,1533723756.258
162,520,846,None,Move,1533723756.266
163,521,847,None,Move,1533723756.274
164,521,848,None,Move,1533723756.282
165,521,848,None,Move,1533723756.29
166,522,849,None,Move,1533723756.298
167,523,850,None,Move,1533723756.306
168,524,851,None,Move,1533723756.314
169,524,851,None,Move,1533723756.322
170,525,852,None,Move,1533723756.33
171,525,852,None,Move,1533723756.338
172,526,852,None,Move,1533723756.346
173,526,853,None,Move,1533723756.354
174,527,853,None,Move,1533723756.362
175,527,853,None,Move,1533723756.37
176,527,853,None,Move,1533723756.378
177,528,853,None,Move,1533723756.386
178,528,853,None,Move,1533723756.402
179,528,853,None,Move,1533723756.418
180,528,853,Left,Pressed,1533723756.426
181,528,853,Left,Released,1533723756.609
182,528,850,None,Move,1533723758.848
183,528,845,None,Move,1533723758.856
184,528,836,None,Move,1533723758.864
185,529,827,None,Move,1533723758.872
186,531,791,None,Move,1533723758.88
187,532,750,None,Move,1533723758.888
188,532,655,None,Move,1533723758.896
189,525,517,None,Move,1533723758.904
190,502,395,None,Move,1533723758.912
191,466,261,None,Move,1533723758.92
192,424,121,None,Move,1533723758.928
193,370,0,None,Move,1533723758.936
194,311,0,None,Move,1533723758.944
195,287,0,None,Move,1533723758.952
196,245,0,None,Move,1533723758.96
197,233,0,None,Move,1533723758.968
198,234,0,None,Move,1533723759.519
199,237,0,None,Move,1533723759.526
200,241,0,None,Move,1533723759.534
201,246,2,None,Move,1533723759.556
202,250,3,None,Move,1533723759.557
203,252,4,None,Move,1533723759.566
204,255,5,None,Move,1533723759.574
205,256,6,None,Move,1533723759.582
206,258,7,None,Move,1533723759.591
207,261,8,None,Move,1533723759.598
208,262,9,None,Move,1533723759.606
209,264,10,None,Move,1533723759.614
210,265,10,None,Move,1533723759.622
211,266,11,None,Move,1533723759.63
212,267,11,None,Move,1533723759.638
213,267,12,None,Move,1533723759.646
214,268,12,None,Move,1533723759.654
215,268,12,None,Move,1533723759.662
216,268,12,None,Move,1533723759.67
217,268,13,None,Move,1533723759.759
218,268,13,None,Move,1533723759.816
219,268,13,None,Move,1533723760.232
220,270,15,None,Move,1533723760.24
221,273,20,None,Move,1533723760.248
222,278,26,None,Move,1533723760.256
223,292,45,None,Move,1533723760.264
224,304,66,None,Move,1533723760.273
225,319,91,None,Move,1533723760.28
226,348,153,None,Move,1533723760.288
227,357,176,None,Move,1533723760.295
228,375,226,None,Move,1533723760.303
229,390,279,None,Move,1533723760.311
