,x,y,button,state,client_timestamp
0,907,401,None,Move,1531378060.093
1,904,400,None,Move,1531378145.965
2,904,400,None,Move,1531378145.972
3,867,400,None,Move,1531378145.98
4,841,400,None,Move,1531378145.988
5,785,405,None,Move,1531378145.996
6,729,410,None,Move,1531378146.004
7,678,418,None,Move,1531378146.012
8,641,425,None,Move,1531378146.02
9,618,433,None,Move,1531378146.028
10,605,439,None,Move,1531378146.036
11,597,444,None,Move,1531378146.044
12,592,450,None,Move,1531378146.052
13,589,454,None,Move,1531378146.06
14,588,458,None,Move,1531378146.068
15,588,462,None,Move,1531378146.076
16,588,466,None,Move,1531378146.084
17,587,468,None,Move,1531378146.092
18,586,471,None,Move,1531378146.1
19,586,474,None,Move,1531378146.109
20,586,477,None,Move,1531378146.116
21,587,481,None,Move,1531378146.125
22,590,486,None,Move,1531378146.132
23,594,492,None,Move,1531378146.141
24,596,495,None,Move,1531378146.148
25,599,498,None,Move,1531378146.156
26,602,499,None,Move,1531378146.164
27,606,500,None,Move,1531378146.172
28,610,501,None,Move,1531378146.18
29,613,501,None,Move,1531378146.188
30,616,501,None,Move,1531378146.196
31,618,500,None,Move,1531378146.204
32,619,499,None,Move,1531378146.212
33,622,498,None,Move,1531378146.22
34,622,496,None,Move,1531378146.228
35,622,493,None,Move,1531378146.236
36,621,490,None,Move,1531378146.244
37,618,486,None,Move,1531378146.252
38,613,480,None,Move,1531378146.26
39,612,479,None,Move,1531378146.268
40,612,479,None,Move,1531378146.276
41,616,481,None,Move,1531378146.3
42,620,485,None,Move,1531378146.309
43,622,485,None,Move,1531378146.316
44,631,488,None,Move,1531378146.326
45,648,491,None,Move,1531378146.332
46,677,495,None,Move,1531378146.34
47,714,497,None,Move,1531378146.348
48,765,497,None,Move,1531378146.356
49,816,497,None,Move,1531378146.364
50,853,497,None,Move,1531378146.372
51,883,497,None,Move,1531378146.38
52,905,497,None,Move,1531378146.388
53,916,495,None,Move,1531378146.396
54,917,495,None,Move,1531378146.404
55,919,495,None,Move,1531378146.412
56,920,495,None,Move,1531378146.42
57,921,495,None,Move,1531378146.428
58,922,495,None,Move,1531378146.436
59,923,494,None,Move,1531378146.444
60,924,493,None,Move,1531378146.452
61,928,493,None,Move,1531378146.46
62,932,493,None,Move,1531378146.468
63,943,493,None,Move,1531378146.477
64,954,493,None,Move,1531378146.484
65,974,495,None,Move,1531378146.492
66,993,500,None,Move,1531378146.5
67,1013,512,None,Move,1531378146.509
68,1034,522,None,Move,1531378146.516
69,1061,536,None,Move,1531378146.524
70,1085,547,None,Move,1531378146.532
71,1113,558,None,Move,1531378146.54
72,1138,576,None,Move,1531378146.548
73,1169,598,None,Move,1531378146.56
74,1198,617,None,Move,1531378146.568
75,1223,634,None,Move,1531378146.576
76,1252,653,None,Move,1531378146.584
77,1277,670,None,Move,1531378146.592
78,1306,687,None,Move,1531378146.6
79,1343,710,None,Move,1531378146.612
80,1369,728,None,Move,1531378146.62
81,1444,770,None,Move,1531378146.628
82,1490,796,None,Move,1531378146.636
83,1536,821,None,Move,1531378146.648
84,1569,841,None,Move,1531378146.656
85,1590,853,None,Move,1531378146.664
86,1613,864,None,Move,1531378146.672
87,1634,873,None,Move,1531378146.68
88,1648,878,None,Move,1531378146.688
89,1661,884,None,Move,1531378146.696
90,1673,887,None,Move,1531378146.704
91,1679,891,None,Move,1531378146.712
92,1679,893,None,Move,1531378146.72
93,1679,895,None,Move,1531378146.728
94,1679,895,None,Move,1531378146.736
95,1679,895,None,Move,1531378146.744
96,1679,894,None,Move,1531378146.752
97,1679,894,None,Move,1531378146.76
98,1674,894,None,Move,1531378146.768
99,1672,894,None,Move,1531378146.776
100,1669,895,None,Move,1531378146.784
101,1664,898,None,Move,1531378146.792
102,1658,902,None,Move,1531378146.8
103,1653,905,None,Move,1531378146.809
104,1651,909,None,Move,1531378146.816
105,1649,917,None,Move,1531378146.825
106,1647,933,None,Move,1531378146.832
107,1649,952,None,Move,1531378146.84
108,1655,971,None,Move,1531378146.849
109,1665,1001,None,Move,1531378146.856
110,1677,1028,None,Move,1531378146.864
111,1679,1050,None,Move,1531378146.872
112,1679,1050,None,Move,1531378146.88
113,1679,1050,None,Move,1531378146.888
114,1679,1050,None,Move,1531378146.896
115,1679,1050,None,Move,1531378146.904
116,1677,1050,None,Move,1531378146.912
117,1674,1044,None,Move,1531378146.92
118,1672,1039,None,Move,1531378146.928
119,1666,1019,None,Move,1531378146.936
120,1647,980,None,Move,1531378146.944
121,1621,929,None,Move,1531378146.952
122,1575,857,None,Move,1531378146.96
123,1515,776,None,Move,1531378146.968
124,1434,671,None,Move,1531378146.977
125,1365,587,None,Move,1531378146.984
126,1287,493,None,Move,1531378146.993
127,1223,416,None,Move,1531378147.0
128,1167,350,None,Move,1531378147.009
129,1128,303,None,Move,1531378147.016
130,1111,277,None,Move,1531378147.025
131,1103,260,None,Move,1531378147.032
132,1099,251,None,Move,1531378147.04
133,1097,242,None,Move,1531378147.048
134,1096,236,None,Move,1531378147.056
135,1096,236,None,Move,1531378147.064
136,1095,235,None,Move,1531378147.072
137,1095,234,None,Move,1531378147.124
138,1093,234,None,Move,1531378147.14
139,1091,234,None,Move,1531378147.148
140,1090,234,None,Move,1531378147.156
141,1087,234,None,Move,1531378147.164
142,1083,234,None,Move,1531378147.172
