,x,y,button,state,client_timestamp
0,1346,1048,None,Move,1531397920.181
1,1348,1048,None,Move,1531397920.189
2,1350,1048,None,Move,1531397920.197
3,1352,1048,None,Move,1531397920.205
4,1354,1048,None,Move,1531397920.213
5,1356,1048,None,Move,1531397920.221
6,1358,1048,None,Move,1531397920.229
7,1360,1048,None,Move,1531397920.237
8,1362,1048,None,Move,1531397920.245
9,1364,1048,None,Move,1531397920.253
10,1367,1048,None,Move,1531397920.261
11,1368,1048,None,Move,1531397920.269
12,1371,1047,None,Move,1531397920.277
13,1373,1046,None,Move,1531397920.285
14,1376,1045,None,Move,1531397920.293
15,1379,1043,None,Move,1531397920.301
16,1382,1041,None,Move,1531397920.309
17,1386,1039,None,Move,1531397920.317
18,1390,1037,None,Move,1531397920.325
19,1394,1034,None,Move,1531397920.333
20,1398,1032,None,Move,1531397920.341
21,1402,1028,None,Move,1531397920.349
22,1410,1023,None,Move,1531397920.357
23,1414,1019,None,Move,1531397920.365
24,1419,1015,None,Move,1531397920.373
25,1424,1011,None,Move,1531397920.381
26,1430,1006,None,Move,1531397920.389
27,1115,957,None,Move,1531399865.98
28,1161,983,None,Move,1531399865.984
29,1193,1002,None,Move,1531399865.992
30,1221,1016,None,Move,1531399866.0
31,1250,1033,None,Move,1531399866.008
32,1267,1042,None,Move,1531399866.016
33,1285,1050,None,Move,1531399866.024
34,1303,1050,None,Move,1531399866.033
35,1317,1050,None,Move,1531399866.04
36,1329,1050,None,Move,1531399866.048
37,1337,1050,None,Move,1531399866.057
38,1343,1050,None,Move,1531399866.064
39,1344,1050,None,Move,1531399866.072
40,1345,1050,None,Move,1531399866.08
41,1346,1050,None,Move,1531399866.088
42,1346,1050,None,Move,1531399866.096
43,1348,1050,None,Move,1531399866.104
44,1350,1050,None,Move,1531399866.112
45,1352,1050,None,Move,1531399866.12
46,1355,1050,None,Move,1531399866.128
47,1359,1050,None,Move,1531399866.136
48,1363,1050,None,Move,1531399866.144
49,1370,1050,None,Move,1531399866.152
50,1375,1050,None,Move,1531399866.16
51,1382,1050,None,Move,1531399866.168
52,1388,1050,None,Move,1531399866.176
53,1392,1050,None,Move,1531399866.184
54,1395,1050,None,Move,1531399866.193
55,1396,1050,None,Move,1531399866.2
56,1399,1050,None,Move,1531399866.208
57,1402,1050,None,Move,1531399866.216
58,1406,1050,None,Move,1531399866.225
59,1410,1050,None,Move,1531399866.232
60,1415,1050,None,Move,1531399866.24
61,1424,1050,None,Move,1531399866.249
62,1431,1050,None,Move,1531399866.256
63,1441,1050,None,Move,1531399866.264
64,1450,1050,None,Move,1531399866.272
65,1457,1050,None,Move,1531399866.28
66,1462,1050,None,Move,1531399866.288
67,1465,1050,None,Move,1531399866.296
68,1465,1050,None,Move,1531399866.368
69,1466,1050,None,Move,1531399866.384
70,1467,1049,None,Move,1531399866.392
71,1468,1049,None,Move,1531399866.4
72,1468,1049,None,Move,1531399866.408
73,1469,1049,None,Move,1531399866.416
74,1472,1049,None,Move,1531399866.424
75,1472,1049,None,Move,1531399866.432
76,1473,1049,None,Move,1531399866.44
77,1474,1049,None,Move,1531399866.448
78,1475,1049,None,Move,1531399866.456
79,1476,1049,None,Move,1531399866.464
80,1478,1049,None,Move,1531399866.472
81,1480,1049,None,Move,1531399866.481
82,1484,1049,None,Move,1531399866.488
83,1487,1049,None,Move,1531399866.5
84,1488,1049,None,Move,1531399866.505
85,1491,1049,None,Move,1531399866.512
86,1495,1049,None,Move,1531399866.52
87,1498,1049,None,Move,1531399866.528
88,1500,1049,None,Move,1531399866.536
89,1504,1049,None,Move,1531399866.544
90,1507,1049,None,Move,1531399866.552
91,1508,1049,None,Move,1531399866.56
92,1508,1049,None,Move,1531399866.568
93,1508,1049,None,Move,1531399866.576
94,1509,1049,None,Move,1531399866.592
95,1509,1049,None,Move,1531399866.6
96,1510,1049,None,Move,1531399866.612
97,1513,1049,None,Move,1531399866.616
98,1517,1049,None,Move,1531399866.624
99,1519,1049,None,Move,1531399866.632
100,1526,1049,None,Move,1531399866.64
101,1537,1049,None,Move,1531399866.648
102,1551,1049,None,Move,1531399866.656
103,1567,1049,None,Move,1531399866.664
104,1584,1049,None,Move,1531399866.672
105,1597,1049,None,Move,1531399866.68
106,1605,1050,None,Move,1531399866.688
107,1610,1050,None,Move,1531399866.696
108,1611,1050,None,Move,1531399866.704
109,1612,1050,None,Move,1531399866.712
110,1611,1050,None,Move,1531399866.992
111,1611,1050,None,Move,1531399867.0
112,1608,1050,None,Move,1531399867.011
113,1607,1050,None,Move,1531399867.018
114,1605,1049,None,Move,1531399867.025
115,1603,1049,None,Move,1531399867.04
116,1601,1049,None,Move,1531399867.043
117,1595,1049,None,Move,1531399867.048
118,1591,1049,None,Move,1531399867.056
119,1589,1049,None,Move,1531399867.064
120,1587,1049,None,Move,1531399867.072
121,1585,1049,None,Move,1531399867.08
122,1585,1049,None,Move,1531399867.088
123,1585,1049,Left,Pressed,1531399867.716
124,1585,1049,Left,Released,1531399867.84
125,1585,1049,Left,Pressed,1531399868.273
126,1585,1049,Left,Released,1531399868.368
127,1584,1049,None,Move,1531399868.4
128,1582,1047,None,Move,1531399868.469
129,1582,1047,None,Move,1531399868.472
130,1580,1044,None,Move,1531399868.481
131,1577,1043,None,Move,1531399868.488
132,1569,1039,None,Move,1531399868.496
133,1558,1034,None,Move,1531399868.504
134,1539,1027,None,Move,1531399868.515
135,1519,1021,None,Move,1531399868.52
136,1497,1016,None,Move,1531399868.529
137,1478,1012,None,Move,1531399868.536
138,1464,1010,None,Move,1531399868.545
139,1455,1007,None,Move,1531399868.552
140,1454,1007,None,Move,1531399872.212
141,1454,1007,None,Move,1531399872.22
142,1451,1004,None,Move,1531399872.228
143,1447,1001,None,Move,1531399872.237
144,1436,992,None,Move,1531399872.246
145,1421,979,None,Move,1531399872.253
146,1407,966,None,Move,1531399872.262
147,1396,957,None,Move,1531399872.268
148,1387,949,None,Move,1531399872.277
149,1381,944,None,Move,1531399872.284
150,1380,943,None,Move,1531399872.293
151,1376,943,None,Move,1531399872.301
152,1371,940,None,Move,1531399872.309
153,1368,939,None,Move,1531399872.317
154,1365,937,None,Move,1531399872.326
155,1361,936,None,Move,1531399872.332
156,1357,935,None,Move,1531399872.342
157,1354,934,None,Move,1531399872.348
158,1353,934,None,Move,1531399872.356
159,1353,934,None,Move,1531399872.365
160,1353,934,None,Move,1531399872.372
161,1352,934,None,Move,1531399872.38
162,1352,933,None,Move,1531399872.404
163,1352,932,None,Move,1531399872.412
164,1352,932,None,Move,1531399872.42
165,1351,932,None,Move,1531399872.436
166,1350,931,None,Move,1531399872.444
167,1347,929,None,Move,1531399872.452
168,1347,929,None,Move,1531399872.46
169,1346,928,None,Move,1531399872.468
170,1345,927,None,Move,1531399872.477
171,1345,927,None,Move,1531399872.484
172,1344,927,None,Move,1531399872.493
173,1343,926,None,Move,1531399872.502
174,1343,924,None,Move,1531399872.51
175,1342,923,None,Move,1531399872.519
176,1341,923,None,Move,1531399872.528
177,1340,923,None,Move,1531399872.533
178,1340,922,None,Move,1531399872.542
179,1339,920,None,Move,1531399872.549
180,1338,920,None,Move,1531399872.558
181,1338,920,None,Move,1531399872.565
182,1338,919,None,Move,1531399872.573
183,1337,919,None,Move,1531399872.581
184,1337,919,None,Move,1531399872.589
185,1336,917,None,Move,1531399872.597
186,1335,917,None,Move,1531399872.605
187,1335,916,None,Move,1531399872.613
188,1335,915,None,Move,1531399872.621
189,1334,914,None,Move,1531399872.632
190,1334,913,None,Move,1531399872.642
191,1334,913,None,Move,1531399872.645
192,1333,912,None,Move,1531399872.661
193,1333,911,None,Move,1531399872.668
194,1332,911,None,Move,1531399872.676
195,1332,911,None,Move,1531399872.684
196,1332,910,None,Move,1531399872.701
197,1331,909,None,Move,1531399872.708
198,1331,909,None,Move,1531399872.716
199,1331,908,None,Move,1531399872.725
200,1330,907,None,Move,1531399872.756
