,x,y,button,state,client_timestamp
0,628,445,Left,Pressed,1534170138.476
1,628,445,Left,Released,1534170138.485
2,625,445,None,Move,1534170158.609
3,616,445,None,Move,1534170158.611
4,604,445,None,Move,1534170158.613
5,589,445,None,Move,1534170158.615
6,569,441,None,Move,1534170158.617
7,547,436,None,Move,1534170158.625
8,502,429,None,Move,1534170158.634
9,453,421,None,Move,1534170158.641
10,429,417,None,Move,1534170158.65
11,385,409,None,Move,1534170158.658
12,367,407,None,Move,1534170158.665
13,356,406,None,Move,1534170158.673
14,331,403,None,Move,1534170158.681
15,313,402,None,Move,1534170158.69
16,309,402,None,Move,1534170158.697
17,301,402,None,Move,1534170158.705
18,296,402,None,Move,1534170158.713
19,292,402,None,Move,1534170158.722
20,291,402,None,Move,1534170158.73
21,290,402,None,Move,1534170158.914
22,285,404,None,Move,1534170158.921
23,279,407,None,Move,1534170158.93
24,267,413,None,Move,1534170158.937
25,252,422,None,Move,1534170158.946
26,222,439,None,Move,1534170158.953
27,212,446,None,Move,1534170158.962
28,196,459,None,Move,1534170158.97
29,190,465,None,Move,1534170158.977
30,185,470,None,Move,1534170158.985
31,176,479,None,Move,1534170158.994
32,174,482,None,Move,1534170159.001
33,170,486,None,Move,1534170159.01
34,166,491,None,Move,1534170159.017
35,164,493,None,Move,1534170159.026
36,163,495,None,Move,1534170159.033
37,163,497,None,Move,1534170159.042
38,162,497,None,Move,1534170159.049
39,162,498,None,Move,1534170159.058
40,162,498,None,Move,1534170159.065
41,162,498,Left,Pressed,1534170159.344
42,162,498,Left,Released,1534170159.35
43,162,498,None,Move,1534170159.716
44,162,500,None,Move,1534170159.721
45,162,503,None,Move,1534170159.733
46,162,507,None,Move,1534170159.738
47,164,511,None,Move,1534170159.748
48,165,515,None,Move,1534170159.755
49,167,519,None,Move,1534170159.766
50,168,523,None,Move,1534170159.772
51,169,526,None,Move,1534170159.783
52,170,530,None,Move,1534170159.79
53,172,533,None,Move,1534170159.801
54,173,536,None,Move,1534170159.805
55,174,537,None,Move,1534170159.812
56,175,540,None,Move,1534170159.819
57,175,542,None,Move,1534170159.825
58,176,544,None,Move,1534170159.836
59,176,545,None,Move,1534170159.844
60,177,546,None,Move,1534170159.85
61,177,547,None,Move,1534170159.859
62,177,547,None,Move,1534170159.867
63,177,547,None,Move,1534170159.873
