,x,y,button,state,client_timestamp
0,817,396,Left,Pressed,1533547585.802
1,817,396,Left,Released,1533547585.959
2,817,398,None,Move,1533547633.601
3,826,429,None,Move,1533547633.609
4,837,454,None,Move,1533547633.617
5,848,475,None,Move,1533547633.624
6,856,492,None,Move,1533547633.633
7,856,492,None,Move,1533547633.656
8,864,505,None,Move,1533547633.665
9,878,530,None,Move,1533547633.672
10,890,552,None,Move,1533547633.68
11,902,573,None,Move,1533547633.689
12,913,590,None,Move,1533547633.696
13,922,606,None,Move,1533547633.704
14,930,618,None,Move,1533547633.712
15,935,623,None,Move,1533547633.723
16,942,633,None,Move,1533547633.73
17,949,642,None,Move,1533547633.736
18,955,648,None,Move,1533547633.743
19,961,655,None,Move,1533547633.752
20,973,665,None,Move,1533547633.772
21,978,670,None,Move,1533547633.776
22,985,674,None,Move,1533547633.783
23,990,677,None,Move,1533547633.793
24,996,680,None,Move,1533547633.8
25,1005,684,None,Move,1533547633.817
26,1006,684,None,Move,1533547633.825
27,1009,685,None,Move,1533547633.831
28,1012,686,None,Move,1533547633.845
29,1013,687,None,Move,1533547633.991
30,1016,689,None,Move,1533547633.998
31,1018,690,None,Move,1533547634.007
32,1022,693,None,Move,1533547634.015
33,1025,694,None,Move,1533547634.023
34,1035,701,None,Move,1533547634.031
35,1044,705,None,Move,1533547634.039
36,1053,710,None,Move,1533547634.046
37,1062,714,None,Move,1533547634.054
38,1067,716,None,Move,1533547634.062
39,1076,720,None,Move,1533547634.071
40,1085,724,None,Move,1533547634.079
41,1094,727,None,Move,1533547634.086
42,1101,730,None,Move,1533547634.094
43,1108,732,None,Move,1533547634.102
44,1110,733,None,Move,1533547634.11
45,1114,735,None,Move,1533547634.118
46,1119,736,None,Move,1533547634.126
47,1122,737,None,Move,1533547634.134
48,1124,738,None,Move,1533547634.142
49,1126,739,None,Move,1533547634.15
50,1128,740,None,Move,1533547634.157
51,1129,740,None,Move,1533547634.166
52,1131,741,None,Move,1533547634.188
53,1131,741,None,Move,1533547634.191
54,1131,742,None,Move,1533547634.197
55,1132,742,None,Move,1533547634.207
56,1132,742,None,Move,1533547634.213
57,1132,743,None,Move,1533547634.221
58,1133,743,None,Move,1533547634.229
59,1133,743,None,Move,1533547634.237
60,1133,743,None,Move,1533547634.245
61,1133,743,None,Move,1533547634.253
62,1133,744,None,Move,1533547634.261
63,1134,744,None,Move,1533547634.269
64,1134,744,None,Move,1533547634.276
65,1134,744,None,Move,1533547634.284
66,1134,745,None,Move,1533547634.293
67,1134,745,None,Move,1533547634.3
68,1134,745,None,Move,1533547634.309
69,1135,745,None,Move,1533547634.317
70,1135,745,None,Move,1533547634.324
71,1136,746,None,Move,1533547634.333
72,1137,746,None,Move,1533547634.343
73,1139,747,None,Move,1533547634.348
74,1140,748,None,Move,1533547634.359
75,1143,749,None,Move,1533547634.365
76,1145,749,None,Move,1533547634.375
77,1147,750,None,Move,1533547634.381
78,1149,751,None,Move,1533547634.391
79,1152,752,None,Move,1533547634.396
80,1154,752,None,Move,1533547634.404
81,1155,753,None,Move,1533547634.413
82,1157,753,None,Move,1533547634.42
83,1159,754,None,Move,1533547634.428
84,1160,754,None,Move,1533547634.436
85,1161,755,None,Move,1533547634.444
86,1163,755,None,Move,1533547634.452
87,1164,756,None,Move,1533547634.46
88,1164,756,None,Move,1533547634.468
89,1165,756,None,Move,1533547634.476
90,1165,757,None,Move,1533547634.484
91,1166,757,None,Move,1533547634.492
92,1166,757,None,Move,1533547634.5
93,1166,757,None,Move,1533547634.509
94,1166,757,None,Move,1533547634.515
95,1167,757,None,Move,1533547634.542
96,1167,757,None,Move,1533547634.547
97,1167,757,None,Move,1533547634.557
98,1167,757,None,Move,1533547634.563
99,1168,757,None,Move,1533547634.574
100,1168,757,None,Move,1533547634.579
101,1168,757,None,Move,1533547634.587
102,1168,757,Left,Pressed,1533547634.596
103,1168,757,Left,Released,1533547634.708
104,1167,757,None,Move,1533547634.908
105,1161,754,None,Move,1533547634.914
106,1154,750,None,Move,1533547634.925
107,1146,744,None,Move,1533547634.93
108,1139,739,None,Move,1533547634.938
109,1132,735,None,Move,1533547634.945
110,1126,730,None,Move,1533547634.953
111,1120,727,None,Move,1533547634.961
112,1113,722,None,Move,1533547634.969
113,1098,714,None,Move,1533547634.977
114,1085,707,None,Move,1533547634.985
115,1060,692,None,Move,1533547634.993
116,1041,684,None,Move,1533547635.001
117,1018,673,None,Move,1533547635.009
118,994,661,None,Move,1533547635.017
119,964,647,None,Move,1533547635.025
120,931,632,None,Move,1533547635.033
121,899,617,None,Move,1533547635.043
122,862,599,None,Move,1533547635.049
123,827,583,None,Move,1533547635.059
124,792,564,None,Move,1533547635.065
125,758,546,None,Move,1533547635.075
126,729,528,None,Move,1533547635.081
127,701,514,None,Move,1533547635.091
128,690,507,None,Move,1533547635.096
129,668,495,None,Move,1533547635.105
130,649,483,None,Move,1533547635.112
131,643,479,None,Move,1533547635.121
132,631,472,None,Move,1533547635.128
133,628,470,None,Move,1533547635.136
134,620,465,None,Move,1533547635.144
135,616,462,None,Move,1533547635.152
136,612,459,None,Move,1533547635.16
137,610,458,None,Move,1533547635.168
138,608,457,None,Move,1533547635.176
139,607,457,None,Move,1533547635.184
140,607,456,None,Move,1533547635.192
141,607,456,None,Move,1533547635.2
142,607,456,None,Move,1533547635.208
143,606,456,None,Move,1533547635.265
144,606,456,None,Move,1533547635.272
145,606,456,None,Move,1533547647.436
146,606,458,None,Move,1533547647.443
147,606,462,None,Move,1533547647.452
148,606,464,None,Move,1533547647.46
149,606,467,None,Move,1533547647.467
150,606,469,None,Move,1533547647.475
151,607,470,None,Move,1533547647.484
152,607,471,None,Move,1533547647.494
153,607,473,None,Move,1533547647.499
154,607,474,None,Move,1533547647.509
155,607,477,None,Move,1533547647.515
156,607,479,None,Move,1533547647.523
157,605,483,None,Move,1533547647.531
158,603,486,None,Move,1533547647.539
159,600,490,None,Move,1533547647.547
160,595,499,None,Move,1533547647.555
161,591,506,None,Move,1533547647.563
162,587,514,None,Move,1533547647.571
163,584,519,None,Move,1533547647.579
164,580,528,None,Move,1533547647.587
165,577,536,None,Move,1533547647.595
166,573,544,None,Move,1533547647.603
167,570,551,None,Move,1533547647.61
168,567,558,None,Move,1533547647.619
169,565,564,None,Move,1533547647.627
170,563,569,None,Move,1533547647.635
171,562,571,None,Move,1533547647.643
172,560,575,None,Move,1533547647.651
173,557,580,None,Move,1533547647.66
174,556,582,None,Move,1533547647.666
175,554,584,None,Move,1533547647.676
176,552,587,None,Move,1533547647.682
177,551,589,None,Move,1533547647.693
178,550,590,None,Move,1533547647.698
179,548,592,None,Move,1533547647.707
180,547,593,None,Move,1533547647.714
181,547,594,None,Move,1533547647.722
182,546,594,None,Move,1533547647.73
183,546,594,None,Move,1533547647.738
184,546,595,None,Move,1533547647.746
185,545,595,None,Move,1533547647.762
186,546,594,None,Move,1533547647.81
187,549,590,None,Move,1533547647.817
188,557,582,None,Move,1533547647.827
189,568,570,None,Move,1533547647.834
190,584,553,None,Move,1533547647.843
191,601,535,None,Move,1533547647.849
192,622,514,None,Move,1533547647.86
193,642,491,None,Move,1533547647.865
194,651,482,None,Move,1533547647.877
195,657,475,None,Move,1533547647.881
196,669,462,None,Move,1533547647.89
197,672,458,None,Move,1533547647.897
198,678,451,None,Move,1533547647.905
199,683,446,None,Move,1533547647.913
200,685,443,None,Move,1533547647.921
201,687,441,None,Move,1533547647.929
202,688,439,None,Move,1533547647.937
203,688,438,None,Move,1533547647.945
204,689,437,None,Move,1533547647.953
205,689,435,None,Move,1533547647.961
206,689,434,None,Move,1533547647.969
207,689,432,None,Move,1533547647.977
208,688,430,None,Move,1533547647.985
209,687,428,None,Move,1533547647.993
210,687,427,None,Move,1533547648.2
211,686,424,None,Move,1533547648.209
212,684,420,None,Move,1533547648.216
213,680,414,None,Move,1533547648.225
214,676,407,None,Move,1533547648.231
215,668,395,None,Move,1533547648.24
216,659,383,None,Move,1533547648.247
217,648,369,None,Move,1533547648.256
218,636,354,None,Move,1533547648.263
219,623,341,None,Move,1533547648.272
220,609,327,None,Move,1533547648.279
221,597,316,None,Move,1533547648.287
222,586,307,None,Move,1533547648.295
223,581,303,None,Move,1533547648.303
224,572,297,None,Move,1533547648.311
225,565,291,None,Move,1533547648.319
226,562,290,None,Move,1533547648.327
227,558,287,None,Move,1533547648.335
228,554,284,None,Move,1533547648.343
229,551,283,None,Move,1533547648.351
230,550,282,None,Move,1533547648.36
231,549,281,None,Move,1533547648.367
232,548,281,None,Move,1533547648.376
233,547,281,None,Move,1533547648.383
234,547,279,None,Move,1533547648.711
235,545,270,None,Move,1533547648.717
236,543,260,None,Move,1533547648.728
237,540,251,None,Move,1533547648.733
238,537,244,None,Move,1533547648.743
239,534,237,None,Move,1533547648.748
240,531,233,None,Move,1533547648.757
241,526,228,None,Move,1533547648.764
242,521,223,None,Move,1533547648.773
243,510,215,None,Move,1533547648.781
244,499,208,None,Move,1533547648.788
245,485,201,None,Move,1533547648.796
246,472,196,None,Move,1533547648.804
247,466,194,None,Move,1533547648.812
248,455,192,None,Move,1533547648.82
249,445,190,None,Move,1533547648.828
250,437,189,None,Move,1533547648.836
251,431,189,None,Move,1533547648.844
252,426,189,None,Move,1533547648.852
253,424,189,None,Move,1533547648.861
254,418,189,None,Move,1533547648.868
255,416,190,None,Move,1533547648.877
256,412,193,None,Move,1533547648.884
257,411,194,None,Move,1533547648.894
258,410,196,None,Move,1533547648.9
259,409,198,None,Move,1533547648.909
260,408,199,None,Move,1533547648.916
261,408,200,None,Move,1533547648.925
262,407,202,None,Move,1533547648.932
263,407,203,None,Move,1533547648.94
264,407,204,None,Move,1533547648.948
265,407,205,None,Move,1533547648.956
266,407,205,None,Move,1533547648.964
267,407,206,None,Move,1533547648.972
268,407,206,None,Move,1533547648.979
269,407,207,None,Move,1533547648.988
270,408,208,None,Move,1533547648.995
271,410,209,None,Move,1533547649.004
272,411,209,None,Move,1533547649.011
273,412,210,None,Move,1533547649.02
274,414,211,None,Move,1533547649.027
275,417,212,None,Move,1533547649.035
276,418,212,None,Move,1533547649.043
277,420,212,None,Move,1533547649.051
278,423,212,None,Move,1533547649.06
279,424,212,None,Move,1533547649.067
280,426,212,None,Move,1533547649.077
281,428,212,None,Move,1533547649.083
282,430,212,None,Move,1533547649.091
283,431,212,None,Move,1533547649.099
284,433,212,None,Move,1533547649.108
285,434,212,None,Move,1533547649.115
286,435,211,None,Move,1533547649.123
287,436,210,None,Move,1533547649.131
288,437,209,None,Move,1533547649.139
289,438,208,None,Move,1533547649.147
290,439,206,None,Move,1533547649.155
291,439,205,None,Move,1533547649.163
292,439,207,None,Move,1533547652.637
293,432,216,None,Move,1533547652.645
294,425,227,None,Move,1533547652.653
295,418,239,None,Move,1533547652.661
296,404,260,None,Move,1533547652.669
297,391,284,None,Move,1533547652.678
298,384,295,None,Move,1533547652.684
299,372,316,None,Move,1533547652.692
300,361,336,None,Move,1533547652.7
301,352,353,None,Move,1533547652.708
302,344,370,None,Move,1533547652.717
303,338,384,None,Move,1533547652.725
304,336,390,None,Move,1533547652.733
305,331,402,None,Move,1533547652.741
306,328,411,None,Move,1533547652.748
307,326,419,None,Move,1533547652.757
308,323,426,None,Move,1533547652.764
309,323,429,None,Move,1533547652.773
310,321,433,None,Move,1533547652.78
311,320,436,None,Move,1533547652.788
312,319,438,None,Move,1533547652.796
313,318,440,None,Move,1533547652.804
314,317,442,None,Move,1533547652.812
315,317,442,None,Move,1533547652.821
316,317,443,None,Move,1533547652.828
317,316,443,None,Move,1533547652.837
318,316,444,None,Move,1533547652.845
319,316,444,None,Move,1533547652.852
320,316,444,None,Move,1533547652.86
321,316,444,None,Move,1533547652.876
322,315,444,None,Move,1533547652.892
323,315,444,None,Move,1533547652.9
324,315,445,None,Move,1533547652.908
325,315,445,None,Move,1533547652.916
326,314,445,None,Move,1533547652.924
327,313,446,None,Move,1533547652.932
328,312,446,None,Move,1533547652.94
329,311,447,None,Move,1533547652.948
330,310,447,None,Move,1533547652.956
331,308,448,None,Move,1533547652.964
332,307,448,None,Move,1533547652.972
333,305,448,None,Move,1533547652.98
334,301,448,None,Move,1533547652.988
335,299,448,None,Move,1533547652.996
336,297,448,None,Move,1533547653.003
337,294,448,None,Move,1533547653.012
338,290,448,None,Move,1533547653.019
339,287,448,None,Move,1533547653.029
340,285,448,None,Move,1533547653.036
341,282,448,None,Move,1533547653.045
342,279,448,None,Move,1533547653.051
343,274,447,None,Move,1533547653.061
344,273,447,None,Move,1533547653.067
345,271,446,None,Move,1533547653.076
346,269,446,None,Move,1533547653.083
347,267,445,None,Move,1533547653.091
348,266,445,None,Move,1533547653.099
349,265,445,None,Move,1533547653.107
350,264,444,None,Move,1533547653.115
351,264,444,None,Move,1533547653.123
352,263,444,None,Move,1533547653.131
353,263,444,None,Move,1533547653.139
354,262,444,None,Move,1533547653.155
355,262,444,None,Move,1533547653.162
356,262,444,None,Move,1533547653.187
357,262,444,Left,Pressed,1533547653.212
358,262,444,Left,Released,1533547653.315
359,263,445,None,Move,1533547654.225
