,x,y,button,state,client_timestamp
0,369,322,None,Drag,1533825607.286
1,371,322,None,Drag,1533825607.294
2,375,322,None,Drag,1533825607.302
3,379,322,None,Drag,1533825607.31
4,386,322,None,Drag,1533825607.318
5,390,322,None,Drag,1533825607.326
6,398,322,None,Drag,1533825607.334
7,406,322,None,Drag,1533825607.342
8,412,322,None,Drag,1533825607.35
9,421,322,None,Drag,1533825607.358
10,431,322,None,Drag,1533825607.366
11,440,322,None,Drag,1533825607.374
12,447,322,None,Drag,1533825607.382
13,451,322,None,Drag,1533825607.39
14,457,322,None,Drag,1533825607.399
15,460,321,None,Drag,1533825607.406
16,464,321,None,Drag,1533825607.414
17,465,320,None,Drag,1533825607.422
18,467,320,None,Drag,1533825607.431
19,468,320,None,Drag,1533825607.438
20,468,320,None,Drag,1533825607.448
21,469,320,None,Drag,1533825607.454
22,469,320,None,Drag,1533825607.462
23,470,320,None,Drag,1533825607.472
24,470,320,None,Drag,1533825607.488
25,470,320,None,Drag,1533825607.496
26,471,320,None,Drag,1533825607.528
27,471,320,None,Drag,1533825607.536
28,471,320,None,Drag,1533825607.544
29,472,320,None,Drag,1533825607.552
30,473,320,None,Drag,1533825607.56
31,474,320,None,Drag,1533825607.568
32,475,319,None,Drag,1533825607.576
33,477,319,None,Drag,1533825607.584
34,478,319,None,Drag,1533825607.592
35,479,319,None,Drag,1533825607.6
36,479,319,None,Drag,1533825607.608
37,480,318,None,Drag,1533825607.616
38,480,318,None,Drag,1533825607.624
39,481,318,None,Drag,1533825607.632
40,481,318,None,Drag,1533825607.64
41,481,318,None,Drag,1533825607.649
42,482,318,None,Drag,1533825607.68
43,482,318,None,Drag,1533825607.688
44,483,318,None,Drag,1533825607.696
45,483,318,None,Drag,1533825607.704
46,484,318,None,Drag,1533825607.712
47,484,318,None,Drag,1533825607.72
48,484,318,None,Drag,1533825607.728
49,485,318,None,Drag,1533825607.744
50,485,318,None,Drag,1533825607.768
51,486,318,None,Drag,1533825607.8
52,486,318,None,Drag,1533825607.816
53,486,318,None,Drag,1533825607.832
54,487,318,None,Drag,1533825607.976
55,487,318,None,Drag,1533825607.984
56,487,318,None,Drag,1533825607.992
57,488,318,None,Drag,1533825608.0
58,488,318,None,Drag,1533825608.008
59,489,318,None,Drag,1533825608.016
60,490,318,None,Drag,1533825608.024
61,491,318,None,Drag,1533825608.032
62,491,318,None,Drag,1533825608.04
63,491,318,None,Drag,1533825608.048
64,492,318,None,Drag,1533825608.056
65,492,318,None,Drag,1533825608.064
66,493,318,None,Drag,1533825608.072
67,493,318,None,Drag,1533825608.08
68,494,318,None,Drag,1533825608.096
69,494,318,None,Drag,1533825608.168
70,494,318,None,Drag,1533825608.208
71,495,318,None,Drag,1533825608.282
72,495,318,None,Drag,1533825608.306
73,496,318,None,Drag,1533825608.37
74,496,318,None,Drag,1533825608.395
75,497,318,None,Drag,1533825608.426
76,497,318,None,Drag,1533825608.458
77,497,318,None,Drag,1533825608.466
78,498,318,None,Drag,1533825608.474
79,498,318,None,Drag,1533825608.482
80,499,318,None,Drag,1533825608.49
81,499,318,None,Drag,1533825608.498
82,499,318,None,Drag,1533825608.506
83,500,318,None,Drag,1533825608.514
84,500,318,None,Drag,1533825608.522
85,500,318,None,Drag,1533825608.53
86,501,318,None,Drag,1533825608.539
87,501,319,None,Drag,1533825608.594
88,501,318,None,Move,1533825624.879
89,501,316,None,Move,1533825624.887
90,502,314,None,Move,1533825624.894
91,504,312,None,Move,1533825624.903
92,505,311,None,Move,1533825624.911
93,507,309,None,Move,1533825624.919
94,508,307,None,Move,1533825624.927
95,510,304,None,Move,1533825624.935
96,512,301,None,Move,1533825624.943
97,516,295,None,Move,1533825624.951
98,517,293,None,Move,1533825624.959
99,518,290,None,Move,1533825624.966
100,520,287,None,Move,1533825624.975
101,521,285,None,Move,1533825624.982
102,522,282,None,Move,1533825624.991
103,523,280,None,Move,1533825624.998
104,525,278,None,Move,1533825625.007
105,526,276,None,Move,1533825625.015
106,527,274,None,Move,1533825625.023
107,527,273,None,Move,1533825625.031
108,528,271,None,Move,1533825625.038
109,529,270,None,Move,1533825625.047
110,530,269,None,Move,1533825625.054
111,530,268,None,Move,1533825625.063
112,531,267,None,Move,1533825625.07
113,532,266,None,Move,1533825625.079
114,532,265,None,Move,1533825625.087
115,533,264,None,Move,1533825625.094
116,533,263,None,Move,1533825625.103
117,533,263,None,Move,1533825625.111
118,534,262,None,Move,1533825625.119
119,534,262,None,Move,1533825625.126
120,534,262,None,Move,1533825625.135
121,534,261,None,Move,1533825625.143
122,533,261,None,Move,1533825625.159
123,529,265,None,Move,1533825625.166
124,522,271,None,Move,1533825625.175
125,515,278,None,Move,1533825625.182
126,507,285,None,Move,1533825625.191
127,502,290,None,Move,1533825625.198
128,496,297,None,Move,1533825625.207
129,493,300,None,Move,1533825625.215
130,483,310,None,Move,1533825625.223
131,483,310,None,Move,1533825625.443
132,480,310,None,Move,1533825625.451
133,474,310,None,Move,1533825625.459
134,468,310,None,Move,1533825625.466
135,456,310,None,Move,1533825625.475
136,448,311,None,Move,1533825625.482
137,438,313,None,Move,1533825625.491
138,426,316,None,Move,1533825625.498
139,421,316,None,Move,1533825625.507
140,405,320,None,Move,1533825625.515
141,401,321,None,Move,1533825625.523
142,396,323,None,Move,1533825625.531
143,391,324,None,Move,1533825625.539
144,386,326,None,Move,1533825625.547
145,381,328,None,Move,1533825625.555
146,381,328,Left,Pressed,1533825626.021
147,381,328,Left,Released,1533825626.093
148,381,328,Left,Pressed,1533825626.173
149,381,328,Left,Released,1533825626.237
150,382,328,None,Move,1533825626.431
151,383,328,None,Move,1533825626.439
152,386,328,None,Move,1533825626.447
153,387,328,None,Move,1533825626.455
154,388,328,None,Move,1533825626.463
155,390,328,None,Move,1533825626.471
156,394,326,None,Move,1533825626.479
157,398,325,None,Move,1533825626.487
158,402,325,None,Move,1533825626.495
159,404,325,None,Move,1533825626.503
160,408,324,None,Move,1533825626.511
161,409,324,None,Move,1533825626.519
162,411,324,None,Move,1533825626.527
163,413,324,None,Move,1533825626.535
164,414,323,None,Move,1533825626.543
165,415,323,None,Move,1533825626.55
166,415,323,None,Move,1533825626.559
167,416,323,None,Move,1533825626.566
168,416,323,None,Move,1533825626.575
169,417,323,None,Move,1533825626.582
170,417,323,None,Move,1533825626.599
171,417,323,None,Move,1533825626.639
172,417,323,Left,Pressed,1533825626.663
173,417,323,Left,Released,1533825626.743
174,417,323,Left,Pressed,1533825626.815
175,417,323,Left,Released,1533825626.878
176,420,323,None,Move,1533825629.079
177,429,327,None,Move,1533825629.086
178,444,337,None,Move,1533825629.094
179,465,349,None,Move,1533825629.103
180,485,362,None,Move,1533825629.111
181,503,374,None,Move,1533825629.119
182,519,385,None,Move,1533825629.129
183,535,395,None,Move,1533825629.135
184,569,415,None,Move,1533825629.142
185,602,435,None,Move,1533825629.15
186,617,442,None,Move,1533825629.158
187,648,457,None,Move,1533825629.166
188,678,469,None,Move,1533825629.175
189,690,471,None,Move,1533825629.185
190,714,478,None,Move,1533825629.191
191,732,482,None,Move,1533825629.198
192,738,484,None,Move,1533825629.208
193,754,490,None,Move,1533825629.216
194,754,495,None,Move,1533825629.349
195,760,513,None,Move,1533825629.357
196,770,545,None,Move,1533825629.365
197,786,579,None,Move,1533825629.373
198,800,612,None,Move,1533825629.381
199,816,647,None,Move,1533825629.388
200,830,680,None,Move,1533825629.397
201,844,713,None,Move,1533825629.404
202,870,777,None,Move,1533825629.413
203,892,835,None,Move,1533825629.421
204,912,893,None,Move,1533825629.429
205,933,900,None,Move,1533825629.437
206,953,900,None,Move,1533825629.445
207,974,900,None,Move,1533825629.452
208,980,900,None,Move,1533825629.621
209,987,900,None,Move,1533825629.629
210,995,900,None,Move,1533825629.637
211,1004,898,None,Move,1533825629.644
212,1015,893,None,Move,1533825629.653
213,1028,888,None,Move,1533825629.66
214,1078,869,None,Move,1533825629.669
215,1100,860,None,Move,1533825629.676
216,1139,843,None,Move,1533825629.684
217,1158,836,None,Move,1533825629.692
218,1173,830,None,Move,1533825629.704
219,1181,827,None,Move,1533825629.708
220,1181,830,None,Move,1533825629.893
221,1182,832,None,Move,1533825629.9
222,1184,834,None,Move,1533825629.909
223,1186,836,None,Move,1533825629.917
224,1188,838,None,Move,1533825629.925
225,1190,841,None,Move,1533825629.933
226,1193,844,None,Move,1533825629.94
227,1196,846,None,Move,1533825629.95
228,1198,847,None,Move,1533825629.957
229,1200,848,None,Move,1533825629.965
230,1202,849,None,Move,1533825629.972
231,1204,849,None,Move,1533825629.984
232,1205,850,None,Move,1533825629.99
233,1207,850,None,Move,1533825630.0
234,1208,850,None,Move,1533825630.004
235,1210,850,None,Move,1533825630.013
236,1211,850,None,Move,1533825630.022
237,1211,850,None,Move,1533825630.03
238,1212,850,None,Move,1533825630.038
239,1213,850,None,Move,1533825630.047
240,1214,850,None,Move,1533825630.054
241,1214,851,None,Move,1533825630.062
242,1215,851,None,Move,1533825630.07
243,1215,851,None,Move,1533825630.079
244,1216,851,None,Move,1533825630.086
245,1216,851,None,Move,1533825630.152
246,1216,852,None,Move,1533825630.502
247,1216,852,None,Move,1533825630.534
248,1216,852,None,Move,1533825630.63
249,1216,853,None,Move,1533825630.702
250,1215,853,None,Move,1533825630.751
251,1215,853,Left,Pressed,1533825630.896
252,1215,853,Left,Released,1533825630.984
253,1215,853,None,Move,1533825631.272
254,1214,853,None,Move,1533825631.28
255,1213,853,None,Move,1533825631.288
256,1212,852,None,Move,1533825631.296
257,1212,851,None,Move,1533825631.304
258,1211,850,None,Move,1533825631.312
259,1210,850,None,Move,1533825631.32
260,1209,849,None,Move,1533825631.328
261,1208,848,None,Move,1533825631.336
262,1206,846,None,Move,1533825631.344
263,1203,844,None,Move,1533825631.352
264,1198,841,None,Move,1533825631.36
265,1189,836,None,Move,1533825631.368
266,1184,834,None,Move,1533825631.376
267,1171,827,None,Move,1533825631.384
268,1166,824,None,Move,1533825631.392
269,1157,820,None,Move,1533825631.4
270,1148,816,None,Move,1533825631.408
271,1139,811,None,Move,1533825631.417
272,1130,808,None,Move,1533825631.424
273,1121,804,None,Move,1533825631.434
274,1112,801,None,Move,1533825631.44
275,1105,798,None,Move,1533825631.448
276,1098,795,None,Move,1533825631.456
277,1091,793,None,Move,1533825631.464
278,1087,792,None,Move,1533825631.472
279,1083,790,None,Move,1533825631.48
280,1080,789,None,Move,1533825631.488
281,1078,788,None,Move,1533825631.496
282,1077,787,None,Move,1533825631.504
283,1077,787,None,Move,1533825631.658
284,1076,776,None,Move,1533825631.667
285,1070,763,None,Move,1533825631.674
286,1063,750,None,Move,1533825631.684
287,1052,735,None,Move,1533825631.69
288,1040,716,None,Move,1533825631.698
289,1027,698,None,Move,1533825631.706
290,1002,661,None,Move,1533825631.714
291,974,624,None,Move,1533825631.722
292,944,586,None,Move,1533825631.73
293,915,551,None,Move,1533825631.738
294,889,517,None,Move,1533825631.746
295,879,503,None,Move,1533825631.754
296,859,478,None,Move,1533825631.762
297,852,469,None,Move,1533825631.77
298,843,449,None,Move,1533825631.778
299,840,445,None,Move,1533825631.786
300,840,445,None,Move,1533825631.962
301,835,445,None,Move,1533825631.97
302,827,445,None,Move,1533825631.978
303,816,444,None,Move,1533825631.986
304,802,444,None,Move,1533825631.994
305,790,444,None,Move,1533825632.002
306,776,444,None,Move,1533825632.01
307,750,444,None,Move,1533825632.018
308,721,449,None,Move,1533825632.026
309,695,453,None,Move,1533825632.034
310,684,455,None,Move,1533825632.042
311,666,461,None,Move,1533825632.051
312,661,463,None,Move,1533825632.058
313,642,471,None,Move,1533825632.067
314,639,471,None,Move,1533825632.274
315,635,471,None,Move,1533825632.284
316,629,471,None,Move,1533825632.291
317,623,472,None,Move,1533825632.301
318,617,473,None,Move,1533825632.306
319,615,473,None,Move,1533825632.315
320,610,474,None,Move,1533825632.322
321,606,474,None,Move,1533825632.33
322,603,475,None,Move,1533825632.338
323,601,475,None,Move,1533825632.347
324,600,475,None,Move,1533825632.354
325,599,476,None,Move,1533825632.363
326,598,476,None,Move,1533825632.37
327,598,476,None,Move,1533825632.386
328,597,476,None,Move,1533825632.427
329,597,476,None,Move,1533825632.444
330,597,476,None,Move,1533825632.452
331,596,476,None,Move,1533825632.461
332,596,476,None,Move,1533825632.468
333,595,476,None,Move,1533825632.484
334,595,476,None,Move,1533825632.556
335,595,477,None,Move,1533825632.565
336,595,477,None,Move,1533825632.572
337,595,478,None,Move,1533825632.581
338,595,479,None,Move,1533825632.588
339,595,479,None,Move,1533825632.597
340,595,479,None,Move,1533825632.604
341,594,479,None,Move,1533825632.613
342,594,480,None,Move,1533825632.62
343,594,480,None,Move,1533825632.661
344,594,480,Left,Pressed,1533825632.734
345,594,480,Left,Released,1533825632.812
346,594,480,Left,Pressed,1533825632.885
347,594,480,Left,Released,1533825632.972
348,594,480,Left,Pressed,1533825633.077
349,594,480,Left,Released,1533825633.118
350,594,476,None,Move,1533825633.501
351,594,474,None,Move,1533825633.506
352,594,470,None,Move,1533825633.515
353,594,468,None,Move,1533825633.522
354,594,466,None,Move,1533825633.531
355,594,464,None,Move,1533825633.538
356,594,463,None,Move,1533825633.547
357,594,461,None,Move,1533825633.554
358,594,455,None,Move,1533825633.563
359,594,451,None,Move,1533825633.57
360,594,446,None,Move,1533825633.579
361,594,440,None,Move,1533825633.586
362,594,434,None,Move,1533825633.595
363,594,427,None,Move,1533825633.602
364,594,418,None,Move,1533825633.611
365,594,410,None,Move,1533825633.618
366,594,402,None,Move,1533825633.626
367,594,394,None,Move,1533825633.635
368,595,385,None,Move,1533825633.642
369,596,378,None,Move,1533825633.652
370,596,375,None,Move,1533825634.428
371,596,371,None,Move,1533825634.436
372,598,365,None,Move,1533825634.445
373,600,358,None,Move,1533825634.452
374,602,350,None,Move,1533825634.461
375,605,342,None,Move,1533825634.469
376,607,334,None,Move,1533825634.477
377,609,326,None,Move,1533825634.486
378,611,318,None,Move,1533825634.492
379,612,311,None,Move,1533825634.502
380,613,305,None,Move,1533825634.508
381,613,304,None,Move,1533825635.169
382,613,300,None,Move,1533825635.174
383,613,294,None,Move,1533825635.185
384,613,287,None,Move,1533825635.19
385,612,278,None,Move,1533825635.199
386,611,271,None,Move,1533825635.206
387,611,266,None,Move,1533825635.215
388,610,260,None,Move,1533825635.222
389,609,255,None,Move,1533825635.231
390,608,251,None,Move,1533825635.238
391,607,248,None,Move,1533825635.247
392,607,245,None,Move,1533825635.254
393,607,243,None,Move,1533825635.263
394,606,242,None,Move,1533825635.27
395,606,240,None,Move,1533825635.279
396,605,239,None,Move,1533825635.286
397,605,238,None,Move,1533825635.294
398,605,238,None,Move,1533825635.302
399,604,237,None,Move,1533825635.311
400,604,236,None,Move,1533825635.319
401,604,236,None,Move,1533825635.326
402,603,235,None,Move,1533825635.336
403,603,235,None,Move,1533825635.342
404,603,235,None,Move,1533825635.352
405,603,234,None,Move,1533825635.368
406,603,234,None,Move,1533825635.406
407,603,233,None,Move,1533825635.415
408,602,233,None,Move,1533825635.422
409,602,232,None,Move,1533825635.431
410,602,232,None,Move,1533825635.438
411,601,232,None,Move,1533825635.447
412,601,231,None,Move,1533825635.454
413,600,230,None,Move,1533825635.463
414,599,229,None,Move,1533825635.47
415,597,226,None,Move,1533825635.479
416,594,225,None,Move,1533825635.486
417,592,223,None,Move,1533825635.494
418,591,222,None,Move,1533825635.502
419,587,221,None,Move,1533825635.51
420,585,220,None,Move,1533825635.519
421,580,219,None,Move,1533825635.526
422,577,219,None,Move,1533825635.536
423,573,219,None,Move,1533825635.542
424,570,219,None,Move,1533825635.552
425,566,221,None,Move,1533825635.559
426,563,225,None,Move,1533825635.569
427,559,231,None,Move,1533825635.574
428,554,241,None,Move,1533825635.585
429,553,249,None,Move,1533825635.59
430,552,259,None,Move,1533825635.599
431,549,282,None,Move,1533825635.606
432,549,297,None,Move,1533825635.615
433,549,313,None,Move,1533825635.622
434,549,320,None,Move,1533825635.63
435,549,334,None,Move,1533825635.638
436,552,345,None,Move,1533825635.647
437,552,346,None,Move,1533825635.834
438,552,349,None,Move,1533825635.84
439,552,352,None,Move,1533825635.849
440,552,358,None,Move,1533825635.856
441,552,361,None,Move,1533825635.865
442,552,366,None,Move,1533825635.872
443,552,371,None,Move,1533825635.881
444,553,377,None,Move,1533825635.888
445,553,380,None,Move,1533825635.896
446,553,384,None,Move,1533825635.904
447,554,387,None,Move,1533825635.913
448,554,390,None,Move,1533825635.92
449,554,392,None,Move,1533825635.928
450,554,393,None,Move,1533825635.936
451,554,395,None,Move,1533825635.944
452,554,396,None,Move,1533825635.952
453,554,397,None,Move,1533825635.96
454,554,398,None,Move,1533825635.969
455,554,398,None,Move,1533825635.976
456,554,399,None,Move,1533825635.985
457,554,400,None,Move,1533825636.002
458,554,400,None,Move,1533825636.009
