,x,y,button,state,client_timestamp
0,564,287,None,Move,1533546467.743
1,565,287,None,Move,1533546467.751
2,566,288,None,Move,1533546467.759
3,567,288,None,Move,1533546467.767
4,568,289,None,Move,1533546467.775
5,570,289,None,Move,1533546467.782
6,571,290,None,Move,1533546467.79
7,571,290,None,Move,1533546467.798
8,572,290,None,Move,1533546467.808
9,573,290,None,Move,1533546467.814
10,573,291,None,Move,1533546467.822
11,574,291,None,Move,1533546467.83
12,574,291,None,Move,1533546467.838
13,574,291,None,Move,1533546467.846
14,574,291,None,Move,1533546467.854
15,575,291,None,Move,1533546467.862
16,573,290,None,Move,1533546467.91
17,571,289,None,Move,1533546467.918
18,566,288,None,Move,1533546467.925
19,559,287,None,Move,1533546467.934
20,550,286,None,Move,1533546467.941
21,541,285,None,Move,1533546467.95
22,529,285,None,Move,1533546467.958
23,517,285,None,Move,1533546467.966
24,505,285,None,Move,1533546467.974
25,498,285,None,Move,1533546467.982
26,487,286,None,Move,1533546467.99
27,477,287,None,Move,1533546467.998
28,470,289,None,Move,1533546468.005
29,467,289,None,Move,1533546468.014
30,461,291,None,Move,1533546468.021
31,457,292,None,Move,1533546468.029
32,454,292,None,Move,1533546468.037
33,451,293,None,Move,1533546468.045
34,449,294,None,Move,1533546468.054
35,448,294,None,Move,1533546468.061
36,447,294,None,Move,1533546468.069
37,447,294,None,Move,1533546468.077
38,447,294,None,Move,1533546468.085
39,447,295,None,Move,1533546468.109
40,447,295,None,Move,1533546468.117
41,447,295,None,Move,1533546468.308
42,445,295,None,Move,1533546468.316
43,443,295,None,Move,1533546468.324
44,440,294,None,Move,1533546468.332
45,436,292,None,Move,1533546468.341
46,433,291,None,Move,1533546468.347
47,428,290,None,Move,1533546468.355
48,427,290,None,Move,1533546468.364
49,423,289,None,Move,1533546468.372
50,420,288,None,Move,1533546468.38
51,418,288,None,Move,1533546468.388
52,415,287,None,Move,1533546468.396
53,413,287,None,Move,1533546468.404
54,412,286,None,Move,1533546468.412
55,411,286,None,Move,1533546468.42
56,410,286,None,Move,1533546468.428
57,409,286,None,Move,1533546468.436
58,408,286,None,Move,1533546468.444
59,408,286,None,Move,1533546468.452
60,407,286,None,Move,1533546468.46
61,407,286,None,Move,1533546468.468
62,407,286,None,Move,1533546468.476
63,406,286,None,Move,1533546468.484
64,406,286,None,Move,1533546468.492
65,406,286,None,Move,1533546468.499
66,405,286,None,Move,1533546468.507
67,405,286,None,Move,1533546468.523
68,405,286,None,Move,1533546468.531
69,405,287,None,Move,1533546468.547
70,405,287,None,Move,1533546468.555
71,405,287,None,Move,1533546468.571
72,405,287,None,Move,1533546468.579
73,405,288,None,Move,1533546468.587
74,405,288,None,Move,1533546468.595
75,405,288,None,Move,1533546468.611
76,405,288,None,Move,1533546468.627
77,405,289,None,Move,1533546468.643
78,405,289,None,Move,1533546468.667
79,405,289,None,Move,1533546468.699
80,405,289,None,Move,1533546468.722
81,405,290,None,Move,1533546468.754
82,405,290,None,Move,1533546468.794
83,406,290,None,Move,1533546468.802
84,406,290,None,Move,1533546468.81
85,407,290,None,Move,1533546468.818
86,407,290,None,Move,1533546468.826
87,408,290,None,Move,1533546468.834
88,409,290,None,Move,1533546468.841
89,410,290,None,Move,1533546468.849
90,412,291,None,Move,1533546468.857
91,413,291,None,Move,1533546468.865
92,413,291,None,Move,1533546468.873
93,415,291,None,Move,1533546468.881
94,416,291,None,Move,1533546468.889
95,417,291,None,Move,1533546468.897
96,418,292,None,Move,1533546468.905
97,419,292,None,Move,1533546468.913
98,420,292,None,Move,1533546468.921
99,420,292,None,Move,1533546468.929
100,421,292,None,Move,1533546468.937
101,422,292,None,Move,1533546468.945
102,423,292,None,Move,1533546468.953
103,424,292,None,Move,1533546468.961
104,424,292,None,Move,1533546468.969
105,425,292,None,Move,1533546468.977
106,426,292,None,Move,1533546468.985
107,426,292,None,Move,1533546468.993
108,426,292,None,Move,1533546469.001
109,426,292,None,Move,1533546469.009
110,427,292,None,Move,1533546469.017
111,427,292,None,Move,1533546469.033
112,426,292,None,Move,1533546469.144
113,426,292,None,Move,1533546469.152
114,426,292,None,Move,1533546469.16
115,425,292,None,Move,1533546469.168
116,424,292,None,Move,1533546469.176
117,424,291,None,Move,1533546469.184
118,423,291,None,Move,1533546469.192
119,423,291,None,Move,1533546469.2
120,422,291,None,Move,1533546469.208
121,421,291,None,Move,1533546469.216
122,421,290,None,Move,1533546469.224
123,421,290,None,Move,1533546469.232
124,420,290,None,Move,1533546469.24
125,420,290,None,Move,1533546469.248
126,420,290,None,Move,1533546469.256
127,420,290,None,Move,1533546469.264
128,420,290,None,Move,1533546469.28
129,420,290,None,Move,1533546469.359
130,420,290,None,Move,1533546469.367
131,420,291,None,Move,1533546469.375
132,420,291,None,Move,1533546469.383
133,420,291,None,Move,1533546469.391
134,420,291,None,Move,1533546469.399
135,420,292,None,Move,1533546469.407
136,420,292,None,Move,1533546469.415
137,421,292,None,Move,1533546469.423
138,423,293,None,Move,1533546469.431
139,426,293,None,Move,1533546469.438
140,429,294,None,Move,1533546469.447
141,435,295,None,Move,1533546469.454
142,441,296,None,Move,1533546469.462
143,451,297,None,Move,1533546469.47
144,462,298,None,Move,1533546469.478
145,476,298,None,Move,1533546469.486
146,493,298,None,Move,1533546469.494
147,511,298,None,Move,1533546469.502
148,541,298,None,Move,1533546469.51
149,551,298,None,Move,1533546469.519
150,569,298,None,Move,1533546469.526
151,576,298,None,Move,1533546469.534
152,589,298,None,Move,1533546469.541
153,601,298,None,Move,1533546469.549
154,611,296,None,Move,1533546469.557
155,618,294,None,Move,1533546469.565
156,632,293,None,Move,1533546469.573
157,635,293,None,Move,1533546469.582
158,641,292,None,Move,1533546469.59
159,642,292,None,Move,1533546469.598
160,646,291,None,Move,1533546469.606
161,649,291,None,Move,1533546469.614
162,651,290,None,Move,1533546469.622
163,653,288,None,Move,1533546469.63
164,654,287,None,Move,1533546469.637
165,653,287,None,Move,1533546485.733
166,651,287,None,Move,1533546485.741
167,648,287,None,Move,1533546485.749
168,644,287,None,Move,1533546485.757
169,640,287,None,Move,1533546485.765
170,636,286,None,Move,1533546485.772
171,627,286,None,Move,1533546485.78
172,623,286,None,Move,1533546485.788
173,614,285,None,Move,1533546485.796
174,605,285,None,Move,1533546485.804
175,597,285,None,Move,1533546485.812
176,590,285,None,Move,1533546485.82
177,587,285,None,Move,1533546485.828
178,582,285,None,Move,1533546485.836
179,578,285,None,Move,1533546485.844
180,576,285,None,Move,1533546485.852
181,573,285,None,Move,1533546485.86
182,571,284,None,Move,1533546485.868
183,570,284,None,Move,1533546485.876
184,569,284,None,Move,1533546485.884
185,568,284,None,Move,1533546485.892
186,567,284,None,Move,1533546498.587
187,566,284,None,Move,1533546498.595
188,564,284,None,Move,1533546498.603
189,563,284,None,Move,1533546498.611
190,561,284,None,Move,1533546498.619
191,558,284,None,Move,1533546498.626
192,556,284,None,Move,1533546498.637
193,552,283,None,Move,1533546498.642
194,550,283,None,Move,1533546498.65
195,545,283,None,Move,1533546498.658
196,544,283,None,Move,1533546498.667
197,541,283,None,Move,1533546498.674
198,539,283,None,Move,1533546498.683
199,536,283,None,Move,1533546498.69
200,535,283,None,Move,1533546498.699
201,533,283,None,Move,1533546498.706
202,532,283,None,Move,1533546498.715
203,530,283,None,Move,1533546498.722
204,530,283,None,Move,1533546498.731
205,529,283,None,Move,1533546498.738
206,529,283,None,Move,1533546498.746
207,528,283,None,Move,1533546498.754
208,528,284,None,Move,1533546498.771
209,530,284,None,Move,1533546500.048
210,532,284,None,Move,1533546500.056
211,537,284,None,Move,1533546500.064
212,544,286,None,Move,1533546500.072
213,548,286,None,Move,1533546500.08
214,556,287,None,Move,1533546500.087
215,564,288,None,Move,1533546500.096
216,572,288,None,Move,1533546500.103
217,581,288,None,Move,1533546500.112
218,589,288,None,Move,1533546500.12
219,595,288,None,Move,1533546500.127
220,601,288,None,Move,1533546500.135
221,604,288,None,Move,1533546500.143
222,608,288,None,Move,1533546500.151
223,611,288,None,Move,1533546500.159
224,614,288,None,Move,1533546500.167
225,616,288,None,Move,1533546500.175
226,617,288,None,Move,1533546500.183
227,618,287,None,Move,1533546500.191
228,619,287,None,Move,1533546500.199
229,620,287,None,Move,1533546500.207
230,620,287,None,Move,1533546500.215
231,620,287,None,Move,1533546500.223
232,621,286,None,Move,1533546500.231
233,621,286,None,Move,1533546500.239
234,621,286,None,Move,1533546500.247
235,621,286,None,Move,1533546500.31
236,621,286,None,Move,1533546504.287
237,621,287,None,Move,1533546504.294
238,621,289,None,Move,1533546504.303
239,621,290,None,Move,1533546504.31
240,621,290,None,Move,1533546504.318
241,621,292,None,Move,1533546504.327
242,621,293,None,Move,1533546504.334
243,621,294,None,Move,1533546504.344
244,621,295,None,Move,1533546504.35
245,621,295,None,Move,1533546504.358
246,622,296,None,Move,1533546504.366
247,622,296,None,Move,1533546504.374
248,622,297,None,Move,1533546504.382
249,623,297,None,Move,1533546504.39
250,623,297,None,Move,1533546504.398
251,623,297,None,Move,1533546504.414
252,623,297,Left,Pressed,1533546504.431
253,623,297,Left,Released,1533546504.575
254,623,297,None,Move,1533546510.085
255,623,298,None,Move,1533546510.093
256,623,299,None,Move,1533546510.101
257,623,300,None,Move,1533546510.109
258,623,301,None,Move,1533546510.117
259,624,302,None,Move,1533546510.126
260,624,303,None,Move,1533546510.133
261,624,303,None,Move,1533546510.142
