,x,y,button,state,client_timestamp
0,1103,58,Left,Pressed,1534019840.33
1,1103,58,Left,Released,1534019840.336
2,1104,58,None,Move,1534019873.316
3,1109,58,None,Move,1534019873.323
4,1115,58,None,Move,1534019873.333
5,1119,58,None,Move,1534019873.338
6,1125,58,None,Move,1534019873.347
7,1132,58,None,Move,1534019873.352
8,1138,58,None,Move,1534019873.36
9,1143,58,None,Move,1534019873.368
10,1146,58,None,Move,1534019873.376
11,1151,58,None,Move,1534019873.383
12,1154,58,None,Move,1534019873.39
13,1158,57,None,Move,1534019873.4
14,1161,56,None,Move,1534019873.406
15,1163,55,None,Move,1534019873.416
16,1166,54,None,Move,1534019873.422
17,1167,53,None,Move,1534019873.432
18,1168,53,None,Move,1534019873.438
19,1169,52,None,Move,1534019873.447
20,1170,52,None,Move,1534019873.454
21,1171,51,None,Move,1534019873.462
22,1172,51,None,Move,1534019873.751
23,1173,52,None,Move,1534019873.758
24,1175,53,None,Move,1534019873.767
25,1177,54,None,Move,1534019873.775
26,1178,54,None,Move,1534019873.783
27,1179,55,None,Move,1534019873.79
28,1180,55,None,Move,1534019873.8
29,1181,55,None,Move,1534019873.806
30,1181,56,None,Move,1534019873.815
31,1182,56,None,Move,1534019873.822
32,1183,56,None,Move,1534019873.828
33,1184,56,None,Move,1534019873.836
34,1184,56,None,Move,1534019873.844
35,1185,57,None,Move,1534019873.852
36,1186,57,None,Move,1534019873.86
37,1186,57,None,Move,1534019873.868
38,1187,57,None,Move,1534019873.876
39,1188,57,None,Move,1534019873.884
40,1188,57,None,Move,1534019873.892
41,1189,57,None,Move,1534019873.9
42,1189,57,None,Move,1534019873.908
43,1190,57,None,Move,1534019873.917
44,1191,57,None,Move,1534019873.924
45,1191,57,None,Move,1534019873.932
46,1192,57,None,Move,1534019873.94
47,1192,57,None,Move,1534019873.95
48,1193,57,None,Move,1534019873.957
49,1193,57,None,Move,1534019873.966
50,1194,57,None,Move,1534019873.972
51,1194,57,None,Move,1534019873.978
52,1195,57,None,Move,1534019873.986
53,1195,57,None,Move,1534019873.994
54,1196,57,None,Move,1534019874.002
55,1196,57,None,Move,1534019874.008
56,1196,57,None,Move,1534019874.017
57,1197,57,None,Move,1534019874.024
58,1197,57,None,Move,1534019874.033
59,1198,57,None,Move,1534019874.04
60,1198,57,None,Move,1534019874.057
61,1198,57,None,Move,1534019874.073
62,1199,57,None,Move,1534019874.082
63,1199,57,None,Move,1534019874.088
64,1200,57,None,Move,1534019874.104
65,1200,57,None,Move,1534019874.113
66,1201,57,None,Move,1534019874.121
67,1201,56,None,Move,1534019874.128
68,1202,56,None,Move,1534019874.134
69,1202,56,None,Move,1534019874.143
70,1203,56,None,Move,1534019874.15
71,1204,56,None,Move,1534019874.158
72,1205,56,None,Move,1534019874.166
73,1206,56,None,Move,1534019874.175
74,1208,55,None,Move,1534019874.183
75,1210,55,None,Move,1534019874.188
76,1211,55,None,Move,1534019874.196
77,1213,54,None,Move,1534019874.204
78,1215,54,None,Move,1534019874.212
79,1216,53,None,Move,1534019874.22
80,1218,53,None,Move,1534019874.228
81,1220,53,None,Move,1534019874.236
82,1221,52,None,Move,1534019874.245
83,1222,52,None,Move,1534019874.252
84,1223,52,None,Move,1534019874.26
85,1224,52,None,Move,1534019874.268
86,1224,52,None,Move,1534019874.276
87,1227,52,None,Move,1534019874.527
88,1229,54,None,Move,1534019874.535
89,1233,54,None,Move,1534019874.543
90,1239,55,None,Move,1534019874.55
91,1242,55,None,Move,1534019874.558
92,1246,55,None,Move,1534019874.566
93,1248,55,None,Move,1534019874.574
94,1252,55,None,Move,1534019874.582
95,1257,55,None,Move,1534019874.59
96,1259,55,None,Move,1534019874.596
97,1262,55,None,Move,1534019874.604
98,1264,55,None,Move,1534019874.612
99,1267,55,None,Move,1534019874.62
100,1268,54,None,Move,1534019874.628
101,1270,53,None,Move,1534019874.634
102,1271,53,None,Move,1534019874.642
103,1271,53,None,Move,1534019874.651
104,1272,53,None,Move,1534019874.658
105,1273,53,None,Move,1534019874.667
106,1274,53,None,Move,1534019875.987
107,1277,53,None,Move,1534019875.995
108,1279,54,None,Move,1534019876.003
109,1283,54,None,Move,1534019876.01
110,1285,54,None,Move,1534019876.016
111,1288,55,None,Move,1534019876.024
112,1290,55,None,Move,1534019876.034
113,1293,56,None,Move,1534019876.04
114,1295,56,None,Move,1534019876.049
115,1297,56,None,Move,1534019876.056
116,1299,56,None,Move,1534019876.063
117,1300,56,None,Move,1534019876.07
118,1301,56,None,Move,1534019876.078
119,1302,56,None,Move,1534019876.086
120,1303,57,None,Move,1534019876.094
121,1303,57,None,Move,1534019876.102
122,1304,57,None,Move,1534019876.11
123,1304,57,None,Move,1534019876.118
124,1304,57,None,Move,1534019876.126
125,1305,57,None,Move,1534019876.134
126,1305,57,None,Move,1534019876.142
127,1306,57,None,Move,1534019876.151
128,1306,57,None,Move,1534019876.158
129,1307,57,None,Move,1534019876.166
130,1307,57,None,Move,1534019876.173
131,1307,57,None,Move,1534019876.188
