,x,y,button,state,client_timestamp
0,313,214,None,Move,1532093318.012
1,313,217,None,Move,1532093318.02
2,313,221,None,Move,1532093318.028
3,313,226,None,Move,1532093318.036
4,314,231,None,Move,1532093318.046
5,314,237,None,Move,1532093318.052
6,315,243,None,Move,1532093318.06
7,316,249,None,Move,1532093318.068
8,316,254,None,Move,1532093318.076
9,317,259,None,Move,1532093318.084
10,317,261,None,Move,1532093318.092
11,317,265,None,Move,1532093318.1
12,317,272,None,Move,1532093318.108
13,317,275,None,Move,1532093318.116
14,317,276,None,Move,1532093318.124
15,317,281,None,Move,1532093318.132
16,318,284,None,Move,1532093318.14
17,318,286,None,Move,1532093318.149
18,318,289,None,Move,1532093318.156
19,318,292,None,Move,1532093318.164
20,318,295,None,Move,1532093318.172
21,318,298,None,Move,1532093318.18
22,318,300,None,Move,1532093318.188
23,318,302,None,Move,1532093318.196
24,318,307,None,Move,1532093318.204
25,318,308,None,Move,1532093318.212
26,318,310,None,Move,1532093318.22
27,319,314,None,Move,1532093318.228
28,319,316,None,Move,1532093318.236
29,319,318,None,Move,1532093318.246
30,319,320,None,Move,1532093318.252
31,320,325,None,Move,1532093318.26
32,320,327,None,Move,1532093318.268
33,320,330,None,Move,1532093318.276
34,321,332,None,Move,1532093318.284
35,321,335,None,Move,1532093318.292
36,322,338,None,Move,1532093318.3
37,322,341,None,Move,1532093318.308
38,322,343,None,Move,1532093318.316
39,323,347,None,Move,1532093318.324
40,323,349,None,Move,1532093318.332
41,323,351,None,Move,1532093318.34
42,323,354,None,Move,1532093318.348
43,323,357,None,Move,1532093318.356
44,324,359,None,Move,1532093318.364
45,324,361,None,Move,1532093318.372
46,324,363,None,Move,1532093318.38
47,325,366,None,Move,1532093318.388
48,325,369,None,Move,1532093318.396
49,325,372,None,Move,1532093318.404
50,326,375,None,Move,1532093318.412
51,326,378,None,Move,1532093318.42
52,327,381,None,Move,1532093318.428
53,327,383,None,Move,1532093318.436
54,327,388,None,Move,1532093318.444
55,328,391,None,Move,1532093318.452
56,328,393,None,Move,1532093318.462
57,328,397,None,Move,1532093318.468
58,329,399,None,Move,1532093318.476
59,329,404,None,Move,1532093318.484
60,329,405,None,Move,1532093318.492
61,330,409,None,Move,1532093318.5
62,330,411,None,Move,1532093318.508
63,330,413,None,Move,1532093318.516
64,330,415,None,Move,1532093318.524
65,330,417,None,Move,1532093318.532
66,331,419,None,Move,1532093318.54
67,331,420,None,Move,1532093318.548
68,332,422,None,Move,1532093318.556
69,332,423,None,Move,1532093318.564
70,332,424,None,Move,1532093318.572
71,332,424,None,Move,1532093318.58
72,332,425,None,Move,1532093318.588
73,332,425,None,Move,1532093318.596
74,332,425,None,Move,1532093318.612
75,332,426,None,Move,1532093318.62
76,332,426,None,Move,1532093318.636
77,332,426,None,Move,1532093318.652
78,332,426,None,Move,1532093318.668
79,332,427,None,Move,1532093318.684
80,332,426,None,Move,1532093318.844
81,332,426,None,Move,1532093318.852
82,332,426,None,Move,1532093318.868
83,332,426,None,Move,1532093318.876
84,332,425,None,Move,1532093318.892
85,332,425,None,Move,1532093318.908
86,332,425,None,Move,1532093318.956
87,332,425,None,Move,1532093318.972
88,332,424,None,Move,1532093318.988
89,332,424,None,Move,1532093318.996
90,332,424,None,Move,1532093319.004
91,332,424,None,Move,1532093319.012
92,332,423,None,Move,1532093319.021
93,332,423,None,Move,1532093319.028
94,333,423,None,Move,1532093319.036
95,333,423,None,Move,1532093319.044
96,333,422,None,Move,1532093319.052
97,333,422,None,Move,1532093319.061
98,333,421,None,Move,1532093319.068
99,334,421,None,Move,1532093319.076
100,335,419,None,Move,1532093319.084
101,336,419,None,Move,1532093319.092
102,337,418,None,Move,1532093319.1
103,339,416,None,Move,1532093319.108
104,340,416,None,Move,1532093319.116
105,341,415,None,Move,1532093319.124
106,342,414,None,Move,1532093319.132
107,344,412,None,Move,1532093319.14
108,345,412,None,Move,1532093319.148
109,346,411,None,Move,1532093319.156
110,347,410,None,Move,1532093319.165
111,348,409,None,Move,1532093319.172
112,349,408,None,Move,1532093319.18
113,350,408,None,Move,1532093319.188
114,350,407,None,Move,1532093319.196
115,351,406,None,Move,1532093319.204
116,351,406,None,Move,1532093319.213
117,352,405,None,Move,1532093319.22
118,353,405,None,Move,1532093319.228
119,353,404,None,Move,1532093319.236
120,353,404,None,Move,1532093319.244
121,354,403,None,Move,1532093319.252
122,355,403,None,Move,1532093319.261
123,355,402,None,Move,1532093319.268
124,356,401,None,Move,1532093319.276
125,357,400,None,Move,1532093319.284
126,358,399,None,Move,1532093319.292
127,358,398,None,Move,1532093319.3
128,359,397,None,Move,1532093319.308
129,360,396,None,Move,1532093319.316
130,361,395,None,Move,1532093319.324
131,361,395,None,Move,1532093319.332
132,361,394,None,Move,1532093319.34
133,361,394,None,Move,1532093319.348
134,362,393,None,Move,1532093319.357
135,362,393,None,Move,1532093319.364
136,362,392,None,Move,1532093319.372
137,362,392,None,Move,1532093319.381
138,362,392,None,Move,1532093319.388
139,362,392,None,Move,1532093319.396
140,362,391,None,Move,1532093319.412
141,362,392,None,Move,1532093330.139
142,362,393,None,Move,1532093330.148
143,362,395,None,Move,1532093330.156
144,362,398,None,Move,1532093330.163
145,362,402,None,Move,1532093330.171
146,363,408,None,Move,1532093330.18
147,365,416,None,Move,1532093330.188
148,366,425,None,Move,1532093330.197
149,367,436,None,Move,1532093330.203
150,369,448,None,Move,1532093330.213
151,370,460,None,Move,1532093330.219
152,371,475,None,Move,1532093330.228
153,372,489,None,Move,1532093330.235
154,374,504,None,Move,1532093330.243
155,374,510,None,Move,1532093330.251
156,374,522,None,Move,1532093330.259
157,375,533,None,Move,1532093330.267
158,375,543,None,Move,1532093330.276
159,375,553,None,Move,1532093330.283
160,375,561,None,Move,1532093330.292
161,375,569,None,Move,1532093330.3
162,375,576,None,Move,1532093330.307
163,375,583,None,Move,1532093330.316
164,375,588,None,Move,1532093330.324
165,374,594,None,Move,1532093330.331
166,374,596,None,Move,1532093330.34
167,374,600,None,Move,1532093330.348
168,374,603,None,Move,1532093330.356
169,374,605,None,Move,1532093330.364
170,373,607,None,Move,1532093330.372
171,373,607,None,Move,1532093330.379
172,373,608,None,Move,1532093330.388
173,373,609,None,Move,1532093330.396
174,373,609,None,Move,1532093330.404
175,372,609,None,Move,1532093330.428
176,372,609,None,Move,1532093330.452
177,372,608,None,Move,1532093330.468
178,372,608,None,Move,1532093330.476
179,372,608,None,Move,1532093330.484
180,372,607,None,Move,1532093330.492
181,372,607,None,Move,1532093330.5
182,372,606,None,Move,1532093330.508
183,371,605,None,Move,1532093330.516
184,371,605,None,Move,1532093330.524
185,371,604,None,Move,1532093330.532
186,371,603,None,Move,1532093330.54
187,371,602,None,Move,1532093330.548
188,370,600,None,Move,1532093330.556
189,370,599,None,Move,1532093330.564
190,370,598,None,Move,1532093330.572
191,369,597,None,Move,1532093330.58
